Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D4,173.0,0.124,FAUC,0.7476504849600001,58.963,4146.0,18.0,0.5,0.37382524248000004,0.04635433006752
5D4,173.0,0.249,FAUC,0.9846816324,58.963,4146.2,18.2,0.5,0.4923408162,0.1225928632338
5D4,173.0,0.124,FAUC,1.4941217104800002,58.963,4146.67,18.67,0.5,0.7470608552400001,0.09263554604976001
5D4,173.0,5.968,SHWR,1.4846876349600002,58.963,4147.03,19.03,0.8215464782197477,1.2197398977577945,7.279407709818518
5D4,173.0,0.249,FAUC,1.2570905630399998,58.963,4148.52,20.52,0.5,0.6285452815199999,0.15650777509847996
5D4,173.0,0.249,FAUC,1.08727720368,58.963,4148.67,20.67,0.5,0.54363860184,0.13536601185816
5D4,173.0,0.249,FAUC,4.1097191484,58.963,4148.76,20.76,0.5,2.0548595742,0.5116600339758001
5D4,173.0,1.7409999999999999,FAUC,1.7712476788799998,58.963,4148.76,20.76,0.5,0.8856238394399999,1.5418711044650397
5D4,173.0,0.124,FAUC,2.3089899835200005,58.963,4148.83,20.83,0.5,1.1544949917600003,0.14315737897824002
5D4,173.0,0.373,FAUC,0.18160595376,58.963,4148.83,20.83,0.5,0.09080297688,0.03386951037624
5D4,173.0,0.373,FAUC,1.65332173488,58.963,4148.92,20.92,0.5,0.82666086744,0.30834450355511994
5D4,173.0,1.119,FAUC,1.6073306167200003,58.963,4148.95,20.95,0.5,0.8036653083600002,0.8993014800548401
5D4,173.0,1.989,FAUC,4.11797396448,58.963,4149.04,21.04,0.5,2.05898698224,4.095325107675361
5D4,173.0,0.622,FAUC,1.08727720368,58.963,4149.18,21.18,0.5,0.54363860184,0.33814321034448
5D4,173.0,0.622,FAUC,0.85614235344,58.963,4149.19,21.19,0.5,0.42807117672,0.26626027191984
5D4,173.0,0.124,FAUC,1.4941217104800002,58.963,4149.2,21.2,0.5,0.7470608552400001,0.09263554604976001
5D4,173.0,0.249,FAUC,0.91746384432,58.963,4149.21,21.21,0.5,0.45873192216,0.11422424861784
5D4,173.0,0.124,FAUC,0.61085638992,58.963,4149.22,21.22,0.5,0.30542819496,0.03787309617504
5D4,173.0,0.249,FAUC,0.7476504849600001,58.963,4149.23,21.23,0.5,0.37382524248000004,0.09308248537752001
5D4,173.0,0.249,FAUC,0.5778371256,58.963,4149.23,21.23,0.5,0.2889185628,0.0719407221372
5D4,173.0,0.249,FAUC,0.6792534374400001,58.963,4149.24,21.24,0.5,0.33962671872000005,0.08456705296128002
5D4,173.0,0.249,FAUC,0.20401188312000001,58.963,4149.24,21.24,0.5,0.10200594156000001,0.025399479448440003
5D4,173.0,0.124,FAUC,0.33962671872000005,58.963,4149.26,21.26,0.5,0.16981335936000003,0.021056856560640002
5D4,173.0,0.249,FAUC,0.61085638992,58.963,4149.32,21.32,0.5,0.30542819496,0.07605162054504001
5D4,173.0,0.249,FAUC,0.20401188312000001,58.963,4149.36,21.36,0.5,0.10200594156000001,0.025399479448440003
5D4,173.0,0.124,FAUC,0.40802376624000003,58.963,4149.36,21.36,0.5,0.20401188312000001,0.025297473506880004
5D4,173.0,0.124,FAUC,0.7476504849600001,58.963,4149.39,21.39,0.5,0.37382524248000004,0.04635433006752
5D4,173.0,0.124,FAUC,0.61085638992,58.963,4149.49,21.49,0.5,0.30542819496,0.03787309617504
5D4,173.0,0.249,FAUC,0.40802376624000003,58.963,4149.78,21.78,0.5,0.20401188312000001,0.050798958896880006
5D4,173.0,0.124,FAUC,0.40802376624000003,58.963,4150.18,22.18,0.5,0.20401188312000001,0.025297473506880004
5D4,173.0,0.124,FAUC,0.6792534374400001,58.963,4150.36,22.36,0.5,0.33962671872000005,0.042113713121280004
5D4,173.0,0.249,FAUC,0.6792534374400001,58.963,4150.54,22.54,0.5,0.33962671872000005,0.08456705296128002
5D4,173.0,0.124,FAUC,0.54363860184,58.963,4150.58,22.58,0.5,0.27181930092,0.033705593314080004
5D4,173.0,0.249,FAUC,0.23821040688,58.963,4150.59,22.59,0.5,0.11910520344,0.029657195656559998
5D4,173.0,0.124,FAUC,0.61085638992,58.963,4150.63,22.63,0.5,0.30542819496,0.03787309617504
5D4,173.0,0.249,FAUC,0.5778371256,58.963,4151.13,23.13,0.5,0.2889185628,0.0719407221372
1D5,174.0,0.131,FAUC,0.33962671872000005,58.97749999999999,4158.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,174.0,1.4409999999999998,FAUC,1.0247764533600001,58.97749999999999,4158.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,174.0,0.131,FAUC,0.54363860184,58.97749999999999,4158.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,174.0,0.262,FAUC,0.40802376624000003,58.97749999999999,4159.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,174.0,0.131,FAUC,0.33962671872000005,58.97749999999999,4162.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,174.0,1.834,FAUC,0.9658134813600001,58.97749999999999,4162.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,174.0,0.39299999999999996,FAUC,1.24529796864,58.97749999999999,4162.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,174.0,0.131,FAUC,0.33962671872000005,58.97749999999999,4162.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,174.0,0.262,FAUC,0.6792534374400001,58.97749999999999,4162.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,174.0,0.917,FAUC,0.9316149576000001,58.97749999999999,4162.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,174.0,0.131,FAUC,0.7476504849600001,58.97749999999999,4165.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,174.0,1.4409999999999998,FAUC,1.0990697980800002,58.97749999999999,4166.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,174.0,0.655,FAUC,1.33138390776,58.97749999999999,4166.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,174.0,0.524,FAUC,1.8844565851200001,58.97749999999999,4166.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,174.0,1.179,FAUC,1.1544949917600003,58.97749999999999,4168.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,174.0,0.262,FAUC,0.95048310864,58.97749999999999,4170.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,174.0,0.131,FAUC,1.01888015616,58.97749999999999,4170.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,174.0,0.262,FAUC,0.7476504849600001,58.97749999999999,4170.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,174.0,0.131,FAUC,0.81486827304,58.97749999999999,4171.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,174.0,0.39299999999999996,FAUC,0.9964742268,58.97749999999999,4172.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,174.0,2.096,FAUC,0.99765348624,58.97749999999999,4172.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,174.0,1.048,FAUC,1.4092150308000002,58.97749999999999,4172.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,174.0,0.262,FAUC,0.6450549136800001,58.97749999999999,4172.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,174.0,0.39299999999999996,FAUC,1.2901098273600002,58.97749999999999,4172.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,174.0,0.524,FAUC,1.23940167144,58.97749999999999,4172.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,174.0,0.7859999999999999,FAUC,1.2901098273600002,58.97749999999999,4172.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,174.0,1.4409999999999998,FAUC,1.0436446044,58.97749999999999,4173.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,174.0,2.7510000000000003,FAUC,1.267703898,58.97749999999999,4175.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,174.0,0.131,FAUC,0.61085638992,58.97749999999999,4175.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,174.0,0.131,FAUC,1.4269039224,58.97749999999999,4175.59,23.59,0.5,0.7134519612,0.09346220691720002
2D7,175.0,2.358,FAUC,1.24529796864,59.013,4176.59,0.59,0.5,0.62264898432,1.4682063050265601
2D7,175.0,5.502000000000001,SHWR,1.45402688952,59.013,4184.91,8.91,0.8213871077214353,1.1943189413320277,6.571142815208817
2D7,175.0,2.489,FAUC,1.25119426584,59.013,4185.29,9.29,0.5,0.62559713292,1.55711126383788
2D7,175.0,2.096,FAUC,1.26062834136,59.013,4185.43,9.43,0.5,0.63031417068,1.32113850174528
2D7,175.0,0.131,FAUC,0.40802376624000003,59.013,4185.78,9.78,0.5,0.20401188312000001,0.026725556688720006
2D7,175.0,0.262,FAUC,0.5778371256,59.013,4185.79,9.79,0.5,0.2889185628,0.0756966634536
2D7,175.0,1.4409999999999998,FAUC,0.85850087232,59.013,4186.35,10.35,0.5,0.42925043616,0.6185498785065598
2D7,175.0,0.262,FAUC,0.7134519612,59.013,4186.46,10.46,0.5,0.3567259806,0.09346220691720002
2D7,175.0,0.131,FAUC,0.95048310864,59.013,4186.47,10.47,0.5,0.47524155432,0.06225664361592
2D7,175.0,0.39299999999999996,FAUC,0.61085638992,59.013,4186.55,10.55,0.5,0.30542819496,0.12003328061928
2D7,175.0,0.131,FAUC,0.61085638992,59.013,4186.85,10.85,0.5,0.30542819496,0.040011093539760005
2D7,175.0,0.7859999999999999,FAUC,1.05307867992,59.013,4186.86,10.86,0.5,0.52653933996,0.41385992120855997
2D7,175.0,0.131,FAUC,0.8832653205600002,59.013,4187.06,11.06,0.5,0.4416326602800001,0.05785387849668001
2D7,175.0,0.524,FAUC,0.91746384432,59.013,4187.28,11.28,0.5,0.45873192216,0.24037552721184002
2D7,175.0,0.39299999999999996,FAUC,0.72406529616,59.013,4187.82,11.82,0.5,0.36203264808,0.14227883069543998
2D7,175.0,1.048,FAUC,0.67099862136,59.013,4187.94,11.94,0.5,0.33549931068,0.35160327759264
2D7,175.0,2.358,FAUC,1.29836464344,59.013,4188.9,12.9,0.5,0.64918232172,1.5307719146157601
2D7,175.0,8.123,SHWR,1.4587439272800002,59.013,4190.3,14.3,0.8213871077214353,1.198193455334727,9.732925437683988
2D7,175.0,0.262,FAUC,0.44104303056,59.013,4192.84,16.84,0.5,0.22052151528,0.057776637003360005
2D7,175.0,3.668,SHWR,2.21818700664,59.013,4192.93,16.93,0.8213871077214353,1.821990209769298,6.683060089433785
2D7,175.0,0.262,FAUC,0.91746384432,59.013,4193.02,17.02,0.5,0.45873192216,0.12018776360592001
2D7,175.0,0.131,FAUC,0.54363860184,59.013,4193.41,17.41,0.5,0.27181930092,0.03560832842052
2D7,175.0,0.131,FAUC,0.54363860184,59.013,4193.5,17.5,0.5,0.27181930092,0.03560832842052
2D7,175.0,0.131,FAUC,0.61085638992,59.013,4193.53,17.53,0.5,0.30542819496,0.040011093539760005
2D7,175.0,0.131,FAUC,0.54363860184,59.013,4193.64,17.64,0.5,0.27181930092,0.03560832842052
2D7,175.0,0.655,FAUC,0.70637640456,59.013,4193.7,17.7,0.5,0.35318820228,0.2313382724934
2D7,175.0,0.655,FAUC,0.7877453059199999,59.013,4193.74,17.74,0.5,0.39387265295999996,0.2579865876888
2D7,175.0,2.358,FAUC,1.31723279448,59.013,4193.78,17.78,0.5,0.65861639724,1.55301746469192
2D7,175.0,0.262,FAUC,1.01888015616,59.013,4193.88,17.88,0.5,0.50944007808,0.13347330045696004
2D7,175.0,0.131,FAUC,0.33962671872000005,59.013,4193.88,17.88,0.5,0.16981335936000003,0.022245550076160005
2D7,175.0,0.131,FAUC,0.8832653205600002,59.013,4194.62,18.62,0.5,0.4416326602800001,0.05785387849668001
2D7,175.0,0.262,FAUC,1.120296468,59.013,4194.64,18.64,0.5,0.560148234,0.14675883730800002
2D7,175.0,0.262,FAUC,1.08727720368,59.013,4194.68,18.68,0.5,0.54363860184,0.14243331368208
2D7,175.0,0.524,FAUC,0.8655764289600002,59.013,4194.69,18.69,0.5,0.4327882144800001,0.22678102438752004
2D7,175.0,0.7859999999999999,FAUC,0.7358578905600001,59.013,4194.71,18.71,0.5,0.36792894528000003,0.28919215099008
2D7,175.0,0.131,FAUC,0.61085638992,59.013,4194.98,18.98,0.5,0.30542819496,0.040011093539760005
2D7,175.0,0.262,FAUC,1.01888015616,59.013,4195.09,19.09,0.5,0.50944007808,0.13347330045696004
2D7,175.0,0.917,FAUC,0.9610964436,59.013,4195.11,19.11,0.5,0.4805482218,0.44066271939060003
2D7,175.0,0.39299999999999996,FAUC,1.06369201488,59.013,4195.93,19.93,0.5,0.53184600744,0.20901548092392
2D7,175.0,1.5719999999999998,FAUC,0.75826381992,59.013,4196.1,20.1,0.5,0.37913190996,0.59599536245712
2D7,175.0,0.131,FAUC,0.40802376624000003,59.013,4197.62,21.62,0.5,0.20401188312000001,0.026725556688720006
2D7,175.0,0.39299999999999996,FAUC,0.54363860184,59.013,4197.72,21.72,0.5,0.27181930092,0.10682498526156001
2D7,175.0,0.131,FAUC,0.61085638992,59.013,4197.74,21.74,0.5,0.30542819496,0.040011093539760005
2D7,175.0,0.262,FAUC,0.47524155432,59.013,4197.74,21.74,0.5,0.23762077716,0.06225664361592
2D7,175.0,2.096,FAUC,0.70519714512,59.013,4197.78,21.78,0.5,0.35259857256,0.7390466080857601
2D7,175.0,0.39299999999999996,FAUC,0.8608593912,59.013,4197.86,21.86,0.5,0.4304296956,0.1691588703708
2D7,175.0,0.7859999999999999,FAUC,0.7476504849600001,59.013,4197.91,21.91,0.5,0.37382524248000004,0.29382664058928
2D7,175.0,0.917,FAUC,0.7865660464800001,59.013,4197.95,21.95,0.5,0.39328302324000003,0.36064053231108006
2D7,175.0,0.262,FAUC,0.7476504849600001,59.013,4197.99,21.99,0.5,0.37382524248000004,0.09794221352976001
2D7,175.0,1.5719999999999998,FAUC,0.6792534374400001,59.013,4198.01,22.01,0.5,0.33962671872000005,0.5338932018278401
2D7,175.0,0.262,FAUC,0.7476504849600001,59.013,4198.05,22.05,0.5,0.37382524248000004,0.09794221352976001
1D0,176.0,0.124,FAUC,0.95048310864,59.083,4205.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,176.0,0.622,FAUC,1.27713797352,59.083,4207.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,176.0,0.124,FAUC,0.7476504849600001,59.083,4208.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,176.0,0.124,FAUC,0.40802376624000003,59.083,4208.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,176.0,0.124,FAUC,0.8832653205600002,59.083,4208.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,176.0,0.124,FAUC,0.8832653205600002,59.083,4216.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,176.0,0.124,FAUC,0.54363860184,59.083,4217.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,176.0,0.124,FAUC,1.3585068748800002,59.083,4220.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,176.0,0.124,FAUC,0.7476504849600001,59.083,4220.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,176.0,0.124,FAUC,0.54363860184,59.083,4221.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,176.0,0.373,FAUC,0.7924623436800001,59.083,4221.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,176.0,0.124,FAUC,0.95048310864,59.083,4221.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,176.0,0.124,FAUC,0.61085638992,59.083,4222.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,176.0,0.746,FAUC,1.2004861099200002,59.083,4222.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,176.0,0.124,FAUC,0.61085638992,59.083,4222.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,176.0,0.124,FAUC,0.7476504849600001,59.083,4222.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,176.0,0.249,FAUC,0.7134519612,59.083,4222.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,176.0,0.124,FAUC,0.40802376624000003,59.083,4222.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,176.0,0.49700000000000005,FAUC,1.06958831208,59.083,4223.07,23.07,0.5,0.53479415604,0.26579269555188
1D9,177.0,0.131,FAUC,0.47524155432,59.097500000000004,4226.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4230.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,0.39299999999999996,FAUC,1.6981335936,59.097500000000004,4230.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,177.0,0.524,FAUC,1.68162396144,59.097500000000004,4230.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,177.0,0.7859999999999999,FAUC,1.2004861099200002,59.097500000000004,4231.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,177.0,0.262,FAUC,2.34318850728,59.097500000000004,4231.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,177.0,0.655,FAUC,1.71228470688,59.097500000000004,4231.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,177.0,0.39299999999999996,FAUC,1.22289203928,59.097500000000004,4231.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,177.0,0.917,FAUC,1.3679409504,59.097500000000004,4233.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,177.0,0.131,FAUC,2.7170137497600004,59.097500000000004,4233.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,177.0,0.262,FAUC,1.2901098273600002,59.097500000000004,4233.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,177.0,0.524,FAUC,1.6981335936,59.097500000000004,4233.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4234.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,0.131,FAUC,1.08727720368,59.097500000000004,4234.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,177.0,0.131,FAUC,0.6792534374400001,59.097500000000004,4234.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,177.0,0.655,FAUC,1.5082728237600003,59.097500000000004,4235.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,177.0,0.131,FAUC,0.95048310864,59.097500000000004,4236.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,177.0,0.655,FAUC,1.3585068748800002,59.097500000000004,4236.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4236.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,0.262,FAUC,0.7134519612,59.097500000000004,4236.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,177.0,0.131,FAUC,1.562518758,59.097500000000004,4236.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,177.0,0.7859999999999999,FAUC,1.22289203928,59.097500000000004,4237.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,177.0,0.39299999999999996,FAUC,1.3361009455200001,59.097500000000004,4237.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,177.0,1.4409999999999998,FAUC,1.88917362288,59.097500000000004,4238.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,177.0,0.39299999999999996,FAUC,0.7924623436800001,59.097500000000004,4238.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,177.0,0.131,FAUC,0.47524155432,59.097500000000004,4238.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4238.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,0.131,FAUC,1.2901098273600002,59.097500000000004,4238.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,177.0,0.7859999999999999,FAUC,1.9021454767200003,59.097500000000004,4238.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4238.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4238.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,0.131,FAUC,2.51300186664,59.097500000000004,4239.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,177.0,0.262,FAUC,1.05307867992,59.097500000000004,4240.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,177.0,0.131,FAUC,0.61085638992,59.097500000000004,4241.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,177.0,0.262,FAUC,0.9846816324,59.097500000000004,4241.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,177.0,0.131,FAUC,0.95048310864,59.097500000000004,4241.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,177.0,0.131,FAUC,1.08727720368,59.097500000000004,4241.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,177.0,0.39299999999999996,FAUC,1.4493098517600003,59.097500000000004,4241.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,177.0,0.262,FAUC,0.5778371256,59.097500000000004,4241.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,177.0,0.524,FAUC,1.32430835112,59.097500000000004,4241.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,177.0,0.131,FAUC,1.1544949917600003,59.097500000000004,4242.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,177.0,0.131,FAUC,0.61085638992,59.097500000000004,4242.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,177.0,0.262,FAUC,1.22289203928,59.097500000000004,4242.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,177.0,0.131,FAUC,0.6792534374400001,59.097500000000004,4242.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,177.0,1.834,FAUC,1.7323321173600001,59.097500000000004,4242.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,177.0,0.262,FAUC,1.05307867992,59.097500000000004,4242.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,177.0,0.524,FAUC,1.64742543768,59.097500000000004,4242.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,177.0,0.131,FAUC,0.61085638992,59.097500000000004,4242.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4242.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,0.262,FAUC,1.2901098273600002,59.097500000000004,4242.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,177.0,0.524,FAUC,1.64742543768,59.097500000000004,4244.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,177.0,0.524,FAUC,1.47761207832,59.097500000000004,4244.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,177.0,0.131,FAUC,0.61085638992,59.097500000000004,4245.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,177.0,0.655,FAUC,1.41275280912,59.097500000000004,4245.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,177.0,0.131,FAUC,0.47524155432,59.097500000000004,4245.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,177.0,0.262,FAUC,0.81486827304,59.097500000000004,4245.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4245.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,177.0,8.908999999999999,SHWR,2.35851888,59.097500000000004,4246.09,22.09,0.8211171235633469,1.9366202386154465,17.253349705825013
1D9,177.0,0.39299999999999996,FAUC,1.1096831330399999,59.097500000000004,4246.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,177.0,0.131,FAUC,0.33962671872000005,59.097500000000004,4246.32,22.32,0.5,0.16981335936000003,0.022245550076160005
3E3,178.0,0.124,FAUC,0.8832653205600002,59.119,4248.38,0.38,0.5,0.4416326602800001,0.05476244987472001
3E3,178.0,0.373,FAUC,1.08727720368,59.119,4255.04,7.04,0.5,0.54363860184,0.20277719848632
3E3,178.0,0.373,FAUC,0.9280771792800001,59.119,4255.08,7.08,0.5,0.46403858964000005,0.17308639393572
3E3,178.0,0.124,FAUC,0.8832653205600002,59.119,4255.35,7.35,0.5,0.4416326602800001,0.05476244987472001
3E3,178.0,0.373,FAUC,0.7476504849600001,59.119,4257.38,9.38,0.5,0.37382524248000004,0.13943681544504
3E3,178.0,0.249,FAUC,1.32430835112,59.119,4257.41,9.41,0.5,0.66215417556,0.16487638971444002
3E3,178.0,0.124,FAUC,1.7665306411200004,59.119,4257.62,9.62,0.5,0.8832653205600002,0.10952489974944002
3E3,178.0,0.49700000000000005,FAUC,0.54363860184,59.119,4257.71,9.71,0.5,0.27181930092,0.13509419255724003
3E3,178.0,9.946,SHWR,1.9846936375200002,59.119,4258.1,10.1,0.8210482990640826,1.629529335249103,16.207298768387577
3E3,178.0,0.746,FAUC,2.07195883608,59.119,4260.53,12.53,0.5,1.03597941804,0.77284064585784
3E3,178.0,0.124,FAUC,1.3585068748800002,59.119,4260.6,12.6,0.5,0.6792534374400001,0.08422742624256001
