Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,121.0,0.465,FAUC,1.4333909751600002,54.4435,2899.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,121.0,2.943,FAUC,1.79667766182,54.4435,2899.93,19.93,0.5,0.89833883091,2.6438111793681296
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2904.58,0.58,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2910.63,6.63,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2910.72,6.72,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.6321846873600001,54.3425,2910.74,6.74,0.5,0.31609234368000005,0.04899431327040001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2910.77,6.77,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2910.99,6.99,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2911.06,7.06,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.44230977258000004,54.3425,2911.09,7.09,0.5,0.22115488629000002,0.03427900737495
6E6,122.0,22.614,FAUC,1.0360804598400002,54.3425,2912.52,8.52,0.5,0.5180402299200001,11.714961759410883
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2912.99,8.99,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2912.99,8.99,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2913.31,9.31,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2913.56,9.56,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2913.63,9.63,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2913.63,9.63,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2913.8,9.8,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2913.89,9.89,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2913.89,9.89,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2913.91,9.91,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2914.02,10.02,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2914.24,10.24,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.929,FAUC,0.6212092587600001,54.3425,2914.26,10.26,0.5,0.31060462938000005,0.2885517006940201
6E6,122.0,0.465,FAUC,0.7375488019200002,54.3425,2914.29,10.29,0.5,0.3687744009600001,0.17148009644640003
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2914.3,10.3,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.5059672584600001,54.3425,2914.34,10.34,0.5,0.25298362923000006,0.03921246253065001
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2914.4,10.4,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.62,FAUC,1.4224155465600001,54.3425,2914.41,10.41,0.5,0.7112077732800001,0.44094881943360004
6E6,122.0,0.774,FAUC,1.4794877752800002,54.3425,2914.43,10.43,0.5,0.7397438876400001,0.5725617690333601
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2914.45,10.45,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.62,FAUC,1.0744944599400001,54.3425,2914.46,10.46,0.5,0.5372472299700001,0.3330932825814001
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2914.68,10.68,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,1.084,FAUC,1.2281504603400002,54.3425,2914.71,10.71,0.5,0.6140752301700001,0.6656575495042801
6E6,122.0,0.155,FAUC,1.0119345169200002,54.3425,2914.81,10.81,0.5,0.5059672584600001,0.07842492506130001
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2914.82,10.82,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.929,FAUC,0.7792554306,54.3425,2914.93,10.93,0.5,0.3896277153,0.36196414751370004
6E6,122.0,0.929,FAUC,1.042665717,54.3425,2914.95,10.95,0.5,0.5213328585,0.48431822554650006
6E6,122.0,2.323,FAUC,1.21388240316,54.3425,2914.97,10.97,0.5,0.60694120158,1.40992441127034
6E6,122.0,0.31,FAUC,0.9801057739800001,54.3425,2915.03,11.03,0.5,0.49005288699000005,0.15191639496690001
6E6,122.0,19.362000000000002,SHWR,1.79667766182,54.3425,2915.07,11.07,0.8351399249886658,1.5004772477211663,29.052240470377225
6E6,122.0,4.957,FAUC,0.22170365772,54.3425,2915.09,11.09,0.5,0.11085182886,0.5494925156590199
6E6,122.0,3.408,FAUC,0.057072228720000014,54.3425,2915.2,11.2,0.5,0.028536114360000007,0.09725107773888002
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2915.27,11.27,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2915.28,11.28,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2915.29,11.29,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,4.1819999999999995,FAUC,0.0329262858,54.3425,2915.32,11.32,0.5,0.0164631429,0.0688488636078
6E6,122.0,1.084,FAUC,1.6803381186600002,54.3425,2915.55,11.55,0.5,0.8401690593300001,0.9107432603137201
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2915.58,11.58,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.31,FAUC,0.5059672584600001,54.3425,2915.59,11.59,0.5,0.25298362923000006,0.07842492506130001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2915.61,11.61,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2915.62,11.62,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.31,FAUC,0.6003559444200001,54.3425,2915.73,11.73,0.5,0.30017797221000003,0.09305517138510001
6E6,122.0,0.155,FAUC,1.0119345169200002,54.3425,2915.96,11.96,0.5,0.5059672584600001,0.07842492506130001
6E6,122.0,0.62,FAUC,0.3951154296,54.3425,2916.12,12.12,0.5,0.1975577148,0.12248578317600001
6E6,122.0,0.31,FAUC,1.16998068876,54.3425,2916.2,12.2,0.5,0.58499034438,0.18134700675779997
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2916.22,12.22,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.62,FAUC,0.5377960014000001,54.3425,2916.24,12.24,0.5,0.26889800070000003,0.16671676043400002
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2916.25,12.25,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2916.26,12.26,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2916.3,12.3,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,5.5760000000000005,FAUC,1.6276560613800002,54.3425,2916.44,12.44,0.5,0.8138280306900001,4.537905099127441
6E6,122.0,2.633,FAUC,1.4761951467,54.3425,2916.49,12.49,0.5,0.73809757335,1.9434109106305502
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2916.61,12.61,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2916.68,12.68,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2916.88,12.88,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2917.55,13.55,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2917.57,13.57,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2917.9,13.9,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2918.03,14.03,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2918.08,14.08,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2918.1,14.1,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2920.49,16.49,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2920.58,16.58,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.465,FAUC,0.4006031439,54.3425,2920.6,16.6,0.5,0.20030157195,0.09314023095675002
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2920.84,16.84,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.44230977258000004,54.3425,2921.75,17.75,0.5,0.22115488629000002,0.03427900737495
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2921.97,17.97,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,4.337,SHWR,2.1950857200000002,54.3425,2922.14,18.14,0.8351399249886658,1.8332037235444918,7.95060454901246
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2922.36,18.36,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2922.38,18.38,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.31,FAUC,0.44230977258000004,54.3425,2922.42,18.42,0.5,0.22115488629000002,0.0685580147499
6E6,122.0,0.31,FAUC,0.3797498295600001,54.3425,2922.45,18.45,0.5,0.18987491478000004,0.05886122358180001
6E6,122.0,0.31,FAUC,0.7902308592,54.3425,2922.48,18.48,0.5,0.3951154296,0.12248578317600001
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2922.63,18.63,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.5059672584600001,54.3425,2922.68,18.68,0.5,0.25298362923000006,0.03921246253065001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2922.7,18.7,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2922.71,18.71,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2923.1,19.1,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2923.13,19.13,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.44230977258000004,54.3425,2923.24,19.24,0.5,0.22115488629000002,0.03427900737495
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2923.31,19.31,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2923.38,19.38,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2924.34,20.34,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2924.34,20.34,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2924.42,20.42,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.31,FAUC,0.3797498295600001,54.3425,2924.43,20.43,0.5,0.18987491478000004,0.05886122358180001
6E6,122.0,0.155,FAUC,0.75840211626,54.3425,2924.46,20.46,0.5,0.37920105813,0.058776164010150005
6E6,122.0,0.155,FAUC,0.5685272014800001,54.3425,2925.14,21.14,0.5,0.28426360074000007,0.04406085811470001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2925.17,21.17,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,3.408,SHWR,2.1950857200000002,54.3425,2925.59,21.59,0.8351399249886658,1.8332037235444918,6.2475582898396285
6E6,122.0,0.31,FAUC,0.3797498295600001,54.3425,2926.63,22.63,0.5,0.18987491478000004,0.05886122358180001
6E6,122.0,0.929,FAUC,1.0536411456,54.3425,2926.66,22.66,0.5,0.5268205728,0.4894163121312
6E6,122.0,0.155,FAUC,1.3905868036200002,54.3425,2926.88,22.88,0.5,0.6952934018100001,0.10777047728055003
6E6,122.0,1.5490000000000002,FAUC,1.30827108912,54.3425,2926.9,22.9,0.5,0.65413554456,1.0132559585234402
6E6,122.0,0.62,FAUC,1.0744944599400001,54.3425,2927.01,23.01,0.5,0.5372472299700001,0.3330932825814001
6E6,122.0,0.155,FAUC,0.6321846873600001,54.3425,2927.05,23.05,0.5,0.31609234368000005,0.04899431327040001
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2927.1,23.1,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2927.33,23.33,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.155,FAUC,0.3797498295600001,54.3425,2927.45,23.45,0.5,0.18987491478000004,0.029430611790900004
6E6,122.0,0.929,FAUC,0.6530380017,54.3425,2927.54,23.54,0.5,0.32651900085,0.30333615178965
6E6,122.0,0.155,FAUC,1.0119345169200002,54.3425,2927.54,23.54,0.5,0.5059672584600001,0.07842492506130001
1E5,123.0,1.139,FAUC,1.7231422902000002,54.417,2936.18,8.18,0.5,0.8615711451000001,0.9813295342689001
1E5,123.0,0.285,FAUC,0.8846195451600001,54.417,2936.3,8.3,0.5,0.44230977258000004,0.1260582851853
1E5,123.0,0.569,FAUC,1.16998068876,54.417,2936.31,8.31,0.5,0.58499034438,0.3328595059522199
1E5,123.0,0.142,FAUC,1.7703366331800003,54.417,2937.58,9.58,0.5,0.8851683165900002,0.12569390095578
1E5,123.0,0.42700000000000005,FAUC,1.3488801749400003,54.417,2937.77,9.77,0.5,0.6744400874700002,0.2879859173496901
1E5,123.0,0.42700000000000005,FAUC,1.3488801749400003,54.417,2937.88,9.88,0.5,0.6744400874700002,0.2879859173496901
1E5,123.0,0.142,FAUC,0.75840211626,54.417,2937.94,9.94,0.5,0.37920105813,0.05384655025446
1E5,123.0,0.285,FAUC,0.4741385155200001,54.417,2937.95,9.95,0.5,0.23706925776000004,0.06756473846160001
1E5,123.0,0.142,FAUC,0.5685272014800001,54.417,2937.96,9.96,0.5,0.28426360074000007,0.04036543130508
1E5,123.0,0.142,FAUC,0.75840211626,54.417,2937.97,9.97,0.5,0.37920105813,0.05384655025446
1E5,123.0,0.142,FAUC,1.2007118888400001,54.417,2937.98,9.98,0.5,0.6003559444200001,0.08525054410764
1E5,123.0,0.285,FAUC,0.8846195451600001,54.417,2940.46,12.46,0.5,0.44230977258000004,0.1260582851853
1E5,123.0,0.285,FAUC,1.0744944599400001,54.417,2940.55,12.55,0.5,0.5372472299700001,0.15311546054145003
1E5,123.0,0.285,FAUC,0.4741385155200001,54.417,2942.6,14.6,0.5,0.23706925776000004,0.06756473846160001
1E5,123.0,0.42700000000000005,FAUC,0.9691303453800001,54.417,2942.82,14.82,0.5,0.48456517269000005,0.20690932873863005
1E5,123.0,0.142,FAUC,1.9602115479600002,54.417,2943.72,15.72,0.5,0.9801057739800001,0.13917501990516
1E5,123.0,7.119,SHWR,2.1950857200000002,54.417,2946.01,18.01,0.8349371936021657,1.8327587107729895,13.047409261992911
1E5,123.0,0.569,FAUC,0.8692539451200001,54.417,2946.21,18.21,0.5,0.43462697256000005,0.24730274738664001
1E5,123.0,0.285,FAUC,0.6003559444200001,54.417,2946.22,18.22,0.5,0.30017797221000003,0.08555072207985001
1E5,123.0,2.136,FAUC,1.3741236607200003,54.417,2946.3,18.3,0.5,0.6870618303600001,1.4675640696489602
2D8,124.0,5.968,FAUC,0.75510948768,54.533,2958.28,6.28,0.5,0.37755474384,2.2532467112371197
2D8,124.0,0.373,FAUC,1.51680423252,54.533,2958.31,6.31,0.5,0.75840211626,0.28288398936498005
2D8,124.0,5.47,SHWR,1.5837543469800002,54.533,2958.42,6.42,0.8346205368217374,1.321833903270208,7.2304314508880365
2D8,124.0,0.249,FAUC,0.7902308592,54.533,2958.64,6.64,0.5,0.3951154296,0.09838374197040001
2D8,124.0,0.49700000000000005,FAUC,1.10632320288,54.533,2958.9,6.9,0.5,0.55316160144,0.2749213159156801
2D8,124.0,0.622,FAUC,1.2643693747200002,54.533,2959.5,7.5,0.5,0.6321846873600001,0.39321887553792007
2D8,124.0,0.373,FAUC,1.03278783126,54.533,2959.54,7.54,0.5,0.51639391563,0.19261493052999
2D8,124.0,0.124,FAUC,0.06365748588,54.533,2959.55,7.55,0.5,0.03182874294,0.0039467641245600005
2D8,124.0,2.114,FAUC,0.64316011596,54.533,2959.8,7.8,0.5,0.32158005798,0.67982024256972
2D8,124.0,0.249,FAUC,0.4741385155200001,54.533,2959.93,7.93,0.5,0.23706925776000004,0.05903024518224001
2D8,124.0,0.249,FAUC,0.2524348578,54.533,2959.95,7.95,0.5,0.1262174289,0.031428139796100006
2D8,124.0,0.249,FAUC,1.23254063178,54.533,2960.01,8.01,0.5,0.61627031589,0.15345130865661002
2D8,124.0,0.249,FAUC,0.9801057739800001,54.533,2960.11,8.11,0.5,0.49005288699000005,0.12202316886051001
2D8,124.0,0.373,FAUC,0.9691303453800001,54.533,2960.36,8.36,0.5,0.48456517269000005,0.18074280941337004
2D8,124.0,0.249,FAUC,0.28426360074000007,54.533,2960.37,8.37,0.5,0.14213180037000003,0.035390818292130005
2D8,124.0,0.373,FAUC,0.4851139441200001,54.533,2960.95,8.95,0.5,0.24255697206000004,0.09047375057838002
2D8,124.0,0.249,FAUC,0.7902308592,54.533,2961.26,9.26,0.5,0.3951154296,0.09838374197040001
2D8,124.0,0.373,FAUC,0.59047805868,54.533,2961.27,9.27,0.5,0.29523902934,0.11012415794382
2D8,124.0,0.249,FAUC,0.15804617184000003,54.533,2961.33,9.33,0.5,0.07902308592000001,0.019676748394080006
2D8,124.0,3.8539999999999996,SHWR,2.1950857200000002,54.533,2963.12,11.12,0.8346205368217374,1.8320636219961302,7.060773199173085
2D8,124.0,0.124,FAUC,0.06365748588,54.533,2963.88,11.88,0.5,0.03182874294,0.0039467641245600005
2D8,124.0,0.249,FAUC,1.3905868036200002,54.533,2964.06,12.06,0.5,0.6952934018100001,0.17312805705069004
2D8,124.0,0.249,FAUC,0.9801057739800001,54.533,2964.13,12.13,0.5,0.49005288699000005,0.12202316886051001
2D8,124.0,0.373,FAUC,1.0119345169200002,54.533,2964.25,12.25,0.5,0.5059672584600001,0.18872578740558002
2D8,124.0,0.49700000000000005,FAUC,1.1853462888000001,54.533,2964.62,12.62,0.5,0.5926731444000001,0.2945585527668001
2D8,124.0,0.995,FAUC,1.2566865747000002,54.533,2964.79,12.79,0.5,0.6283432873500001,0.6252015709132501
2D8,124.0,1.119,FAUC,0.8494981736400001,54.533,2965.11,13.11,0.5,0.42474908682000007,0.47529422815158007
2D8,124.0,0.249,FAUC,1.3280268606,54.533,2966.17,14.17,0.5,0.6640134303,0.16533934414470003
2D8,124.0,0.249,FAUC,1.3905868036200002,54.533,2967.23,15.23,0.5,0.6952934018100001,0.17312805705069004
2D8,124.0,0.249,FAUC,0.8220596021400002,54.533,2967.55,15.55,0.5,0.4110298010700001,0.10234642046643003
2D8,124.0,0.373,FAUC,1.6441192042800004,54.533,2967.75,15.75,0.5,0.8220596021400002,0.30662823159822006
2D8,124.0,0.373,FAUC,0.14707074324000002,54.533,2967.94,15.94,0.5,0.07353537162000001,0.027428693614260004
2D8,124.0,0.249,FAUC,1.4860730324400002,54.533,2969.99,17.99,0.5,0.7430365162200001,0.18501609253878
2D8,124.0,0.87,FAUC,0.07243782876000002,54.533,2969.99,17.99,0.5,0.03621891438000001,0.031510455510600006
2D8,124.0,0.249,FAUC,0.15804617184000003,54.533,2970.05,18.05,0.5,0.07902308592000001,0.019676748394080006
2D8,124.0,0.249,FAUC,0.9801057739800001,54.533,2970.06,18.06,0.5,0.49005288699000005,0.12202316886051001
2D8,124.0,0.87,FAUC,1.37302611786,54.533,2970.11,18.11,0.5,0.68651305893,0.5972663612690999
2D8,124.0,0.249,FAUC,0.6640134303,54.533,2970.22,18.22,0.5,0.33200671515,0.08266967207235001
2D8,124.0,0.249,FAUC,0.18987491478000004,54.533,2970.25,18.25,0.5,0.09493745739000002,0.023639426890110005
2D8,124.0,0.249,FAUC,0.1262174289,54.533,2970.25,18.25,0.5,0.06310871445,0.015714069898050003
2D8,124.0,0.249,FAUC,0.2524348578,54.533,2970.27,18.27,0.5,0.1262174289,0.031428139796100006
2D8,124.0,0.249,FAUC,0.44230977258000004,54.533,2970.29,18.29,0.5,0.22115488629000002,0.055067566686210004
2D8,124.0,0.249,FAUC,0.1262174289,54.533,2970.34,18.34,0.5,0.06310871445,0.015714069898050003
2D8,124.0,0.249,FAUC,1.0119345169200002,54.533,2970.37,18.37,0.5,0.5059672584600001,0.12598584735654
2D8,124.0,0.49700000000000005,FAUC,0.6640134303,54.533,2970.63,18.63,0.5,0.33200671515,0.16500733742955004
2D8,124.0,0.49700000000000005,FAUC,1.51680423252,54.533,2970.95,18.95,0.5,0.75840211626,0.37692585178122007
2D8,124.0,1.989,FAUC,1.35107526066,54.533,2970.97,18.97,0.5,0.67553763033,1.34364434672637
2D8,124.0,0.124,FAUC,0.06365748588,54.533,2971.01,19.01,0.5,0.03182874294,0.0039467641245600005
2D8,124.0,0.124,FAUC,0.06365748588,54.533,2971.02,19.02,0.5,0.03182874294,0.0039467641245600005
2D8,124.0,1.2429999999999999,FAUC,1.47290251812,54.533,2971.05,19.05,0.5,0.73645125906,0.91540891501158
2D8,124.0,0.373,FAUC,1.4114401179600002,54.533,2971.1,19.1,0.5,0.7057200589800001,0.26323358199954
2D8,124.0,0.87,FAUC,1.2819300604800001,54.533,2971.11,19.11,0.5,0.6409650302400001,0.5576395763088
2D8,124.0,0.124,FAUC,0.06365748588,54.533,2971.11,19.11,0.5,0.03182874294,0.0039467641245600005
2D8,124.0,0.373,FAUC,1.1798585745,54.533,2971.19,19.19,0.5,0.58992928725,0.22004362414425
2D8,124.0,0.124,FAUC,0.06365748588,54.533,2971.2,19.2,0.5,0.03182874294,0.0039467641245600005
2D8,124.0,0.249,FAUC,0.6321846873600001,54.533,2971.23,19.23,0.5,0.31609234368000005,0.07870699357632002
2D8,124.0,1.119,FAUC,2.0513076053400003,54.533,2971.24,19.24,0.5,1.0256538026700002,1.14770660518773
2D8,124.0,0.87,FAUC,0.59596577298,54.533,2972.04,20.04,0.5,0.29798288649,0.2592451112463
