Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,186.0,0.569,FAUC,1.03953438975,59.561,4454.73,14.73,0.5,0.519767194875,0.295747533883875
1E6,186.0,0.42700000000000005,FAUC,1.01018283051,59.561,4454.98,14.98,0.5,0.505091415255,0.21567403431388502
1E6,186.0,1.851,FAUC,1.0297505366700002,59.561,4455.01,15.01,0.5,0.5148752683350001,0.9530341216880851
1E6,186.0,0.285,FAUC,0.563794533735,59.561,4455.52,15.52,0.5,0.2818972668675,0.0803407210572375
1E6,186.0,0.285,FAUC,0.7044374217600001,59.561,4455.57,15.57,0.5,0.35221871088000006,0.1003823326008
1E6,186.0,0.285,FAUC,1.197299020665,59.561,4455.6,15.6,0.5,0.5986495103325,0.17061511044476252
1E6,186.0,0.142,FAUC,1.0566561326400001,59.561,4455.79,15.79,0.5,0.5283280663200001,0.07502258541744
1E6,186.0,0.142,FAUC,0.492861598905,59.561,4456.22,16.22,0.5,0.2464307994525,0.034993173522255
1E6,186.0,3.702,FAUC,0.033020504145000004,59.561,4456.28,16.28,0.5,0.016510252072500002,0.06112095317239501
1E6,186.0,0.142,FAUC,0.42315164571,59.561,4456.35,16.35,0.5,0.211575822855,0.030043766845410002
1E6,186.0,0.569,FAUC,0.827958566895,59.561,4456.46,16.46,0.5,0.4139792834475,0.23555421228162748
1E6,186.0,0.285,FAUC,1.12758906747,59.561,4456.47,16.47,0.5,0.563794533735,0.160681442114475
1E6,186.0,0.142,FAUC,1.4798077783499999,59.561,4457.07,17.07,0.5,0.7399038891749999,0.10506635226284998
1E6,186.0,0.285,FAUC,0.563794533735,59.561,4458.23,18.23,0.5,0.2818972668675,0.0803407210572375
1E6,186.0,0.569,FAUC,1.16183255325,59.561,4458.45,18.45,0.5,0.580916276625,0.330541361399625
1E6,186.0,0.285,FAUC,0.8805467772,59.561,4458.49,18.49,0.5,0.4402733886,0.12547791575099998
1E6,186.0,0.142,FAUC,0.35221871088000006,59.561,4458.5,18.5,0.5,0.17610935544000003,0.02500752847248
1E6,186.0,0.285,FAUC,1.12758906747,59.561,4458.51,18.51,0.5,0.563794533735,0.160681442114475
1E6,186.0,0.42700000000000005,FAUC,1.3624015413900001,59.561,4458.73,18.73,0.5,0.6812007706950001,0.2908727290867651
1E6,186.0,0.142,FAUC,0.35221871088000006,59.561,4458.75,18.75,0.5,0.17610935544000003,0.02500752847248
1E6,186.0,0.7120000000000001,FAUC,1.155717645075,59.561,4458.76,18.76,0.5,0.5778588225375,0.4114354816467
1E6,186.0,0.569,FAUC,1.180177277775,59.561,4458.9,18.9,0.5,0.5900886388875,0.3357604355269875
1E6,186.0,0.142,FAUC,1.12758906747,59.561,4459.99,19.99,0.5,0.563794533735,0.08005882379036999
1E6,186.0,0.285,FAUC,1.4798077783499999,59.561,4460.24,20.24,0.5,0.7399038891749999,0.21087260841487496
1E6,186.0,0.285,FAUC,0.7044374217600001,59.561,4460.26,20.26,0.5,0.35221871088000006,0.1003823326008
1E6,186.0,1.281,FAUC,1.432111494585,59.561,4460.41,20.41,0.5,0.7160557472925,0.9172674122816925
1E6,186.0,0.142,FAUC,0.35221871088000006,59.561,4460.44,20.44,0.5,0.17610935544000003,0.02500752847248
1E6,186.0,3.702,FAUC,0.067263989925,59.561,4460.44,20.44,0.5,0.0336319949625,0.12450564535117499
1E6,186.0,0.42700000000000005,FAUC,0.9392498956800001,59.561,4460.57,20.57,0.5,0.46962494784000003,0.20052985272768004
1E6,186.0,0.8540000000000001,FAUC,1.0566561326400001,59.561,4460.75,20.75,0.5,0.5283280663200001,0.4511921686372801
1E6,186.0,0.142,FAUC,0.35221871088000006,59.561,4460.77,20.77,0.5,0.17610935544000003,0.02500752847248
1E6,186.0,0.997,FAUC,0.9563716385700001,59.561,4460.77,20.77,0.5,0.47818581928500004,0.47675126182714506
1E6,186.0,0.142,FAUC,0.9160132446150001,59.561,4461.33,21.33,0.5,0.45800662230750006,0.06503694036766501
1E6,186.0,0.142,FAUC,0.8450803097849999,59.561,4461.57,21.57,0.5,0.42254015489249996,0.06000070199473499
1E6,186.0,0.569,FAUC,0.211575822855,59.561,4462.53,22.53,0.5,0.1057879114275,0.060193321602247496
1E6,186.0,0.142,FAUC,0.9160132446150001,59.561,4462.55,22.55,0.5,0.45800662230750006,0.06503694036766501
1E6,186.0,0.42700000000000005,FAUC,0.8218436587200001,59.561,4462.56,22.56,0.5,0.41092182936000005,0.17546362113672
1E6,186.0,0.285,FAUC,1.4798077783499999,59.561,4462.58,22.58,0.5,0.7399038891749999,0.21087260841487496
1E6,186.0,0.285,FAUC,0.7044374217600001,59.561,4462.59,22.59,0.5,0.35221871088000006,0.1003823326008
1E6,186.0,0.569,FAUC,1.3208201658,59.561,4462.61,22.61,0.5,0.6604100829,0.3757733371701
1E6,186.0,0.569,FAUC,0.10517642060999999,59.561,4462.62,22.62,0.5,0.052588210304999994,0.029922691663544995
1E6,186.0,0.42700000000000005,FAUC,0.75091072389,59.561,4462.97,22.97,0.5,0.375455361945,0.160319439550515
1E6,186.0,0.142,FAUC,0.35221871088000006,59.561,4463.01,23.01,0.5,0.17610935544000003,0.02500752847248
1D5,187.0,0.131,FAUC,0.35221871088000006,59.534,4470.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,187.0,1.4409999999999998,FAUC,1.0627710408150002,59.534,4470.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,187.0,0.131,FAUC,0.563794533735,59.534,4470.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,187.0,0.262,FAUC,0.42315164571,59.534,4471.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,187.0,0.131,FAUC,0.35221871088000006,59.534,4474.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,187.0,1.834,FAUC,1.0016219590650002,59.534,4474.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,187.0,0.39299999999999996,FAUC,1.29146860656,59.534,4474.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,187.0,0.131,FAUC,0.35221871088000006,59.534,4474.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,187.0,0.262,FAUC,0.7044374217600001,59.534,4474.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,187.0,0.917,FAUC,0.96615549165,59.534,4474.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,187.0,0.131,FAUC,0.77537035659,59.534,4477.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,187.0,1.4409999999999998,FAUC,1.13981888382,59.534,4478.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,187.0,0.655,FAUC,1.380746265915,59.534,4478.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,187.0,0.524,FAUC,1.9543246527300002,59.534,4478.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,187.0,1.179,FAUC,1.197299020665,59.534,4480.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,187.0,0.262,FAUC,0.98572319781,59.534,4482.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,187.0,0.131,FAUC,1.0566561326400001,59.534,4482.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,187.0,0.262,FAUC,0.77537035659,59.534,4482.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,187.0,0.131,FAUC,0.8450803097849999,59.534,4483.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,187.0,0.39299999999999996,FAUC,1.033419481575,59.534,4484.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,187.0,2.096,FAUC,1.03464246321,59.534,4484.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,187.0,1.048,FAUC,1.4614630538250002,59.534,4484.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,187.0,0.262,FAUC,0.6689709543450001,59.534,4484.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,187.0,0.39299999999999996,FAUC,1.3379419086900002,59.534,4484.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,187.0,0.524,FAUC,1.285353698385,59.534,4484.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,187.0,0.7859999999999999,FAUC,1.3379419086900002,59.534,4484.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,187.0,1.4409999999999998,FAUC,1.082338746975,59.534,4485.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,187.0,2.7510000000000003,FAUC,1.314705257625,59.534,4487.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,187.0,0.131,FAUC,0.63350448693,59.534,4487.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,187.0,0.131,FAUC,1.4798077783499999,59.534,4487.59,23.59,0.5,0.7399038891749999,0.096927409481925
1D1,188.0,0.155,FAUC,0.8450803097849999,59.4925,4494.93,6.93,0.5,0.42254015489249996,0.0654937240083375
1D1,188.0,0.62,FAUC,1.5678624560699999,59.4925,4494.93,6.93,0.5,0.7839312280349999,0.48603736138169995
1D1,188.0,1.084,FAUC,1.2376574146200001,59.4925,4495.35,7.35,0.5,0.6188287073100001,0.67081031872404
1D1,188.0,3.0980000000000003,FAUC,1.4516792007450001,59.4925,4495.41,7.41,0.5,0.7258396003725001,2.248651081954005
1D1,188.0,1.5490000000000002,FAUC,0.11251431042,59.4925,4495.47,7.47,0.5,0.05625715521,0.08714233342029001
1D1,188.0,0.155,FAUC,0.563794533735,59.4925,4495.47,7.47,0.5,0.2818972668675,0.0436940763644625
1D1,188.0,0.155,FAUC,0.77537035659,59.4925,4496.03,8.03,0.5,0.387685178295,0.060091202635725
1D1,188.0,0.31,FAUC,1.092122600055,59.4925,4496.19,8.19,0.5,0.5460613000275,0.16927900300852503
1D1,188.0,0.155,FAUC,1.620450666375,59.4925,4496.35,8.35,0.5,0.8102253331875,0.1255849266440625
1D1,188.0,0.155,FAUC,0.7044374217600001,59.4925,4500.69,12.69,0.5,0.35221871088000006,0.05459390018640001
1D1,188.0,16.109,SHWR,2.312658271785,59.4925,4502.44,14.44,0.8198441652029005,1.8960193902311557,30.54297635723369
1D1,188.0,0.155,FAUC,0.98572319781,59.4925,4502.81,14.81,0.5,0.492861598905,0.076393547830275
1D1,188.0,0.155,FAUC,1.268231955495,59.4925,4502.92,14.92,0.5,0.6341159777475,0.0982879765508625
1D1,188.0,1.5490000000000002,FAUC,0.747241778985,59.4925,4503.17,15.17,0.5,0.3736208894925,0.5787387578238825
1D1,188.0,0.774,FAUC,1.5079363559549999,59.4925,4503.3,15.3,0.5,0.7539681779774999,0.5835713697545849
1D1,188.0,1.084,FAUC,1.207082873745,59.4925,4503.32,15.32,0.5,0.6035414368725,0.65423891756979
1D1,188.0,0.465,FAUC,1.3624015413900001,59.4925,4504.68,16.68,0.5,0.6812007706950001,0.31675835837317506
1D1,188.0,0.155,FAUC,1.7610935544,59.4925,4504.68,16.68,0.5,0.8805467772,0.13648475046599998
1D1,188.0,1.3940000000000001,FAUC,1.2364344329849999,59.4925,4504.76,16.76,0.5,0.6182172164924999,0.8617947997905451
1D1,188.0,0.155,FAUC,1.268231955495,59.4925,4505.13,17.13,0.5,0.6341159777475,0.0982879765508625
1D1,188.0,0.31,FAUC,0.9160132446150001,59.4925,4505.17,17.17,0.5,0.45800662230750006,0.14198205291532504
1D1,188.0,1.239,FAUC,1.752532682955,59.4925,4505.2,17.2,0.5,0.8762663414775,1.0856939970906228
1D1,188.0,0.774,FAUC,1.662032041965,59.4925,4505.4,17.4,0.5,0.8310160209825,0.643206400240455
1D1,188.0,0.155,FAUC,1.9726693772550004,59.4925,4505.77,17.77,0.5,0.9863346886275002,0.15288187673726253
1D1,188.0,1.704,FAUC,1.933533964935,59.4925,4505.78,17.78,0.5,0.9667669824675,1.6473709381246198
1D1,188.0,0.62,FAUC,1.6901606195699999,59.4925,4505.82,17.82,0.5,0.8450803097849999,0.5239497920667
1D1,188.0,0.465,FAUC,1.22053567173,59.4925,4506.91,18.91,0.5,0.610267835865,0.28377454367722504
1D1,188.0,0.31,FAUC,1.4798077783499999,59.4925,4506.93,18.93,0.5,0.7399038891749999,0.22937020564425
1D1,188.0,1.084,FAUC,1.8723848831849998,59.4925,4507.01,19.01,0.5,0.9361924415924999,1.01483260668627
1D1,188.0,2.0140000000000002,FAUC,2.03259547737,59.4925,4507.86,19.86,0.5,1.016297738685,2.0468236457115903
1D1,188.0,0.465,FAUC,1.59721401531,59.4925,4507.9,19.9,0.5,0.798607007655,0.37135225855957504
1D1,188.0,2.943,FAUC,2.0020209364949997,59.4925,4507.93,19.93,0.5,1.0010104682474998,2.945973808052392
1D3,189.0,0.155,FAUC,0.42315164571,59.525,4520.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,189.0,0.62,FAUC,0.5112063234299999,59.525,4520.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4520.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.465,FAUC,0.54055788267,59.525,4520.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4520.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.31,FAUC,0.8450803097849999,59.525,4520.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,189.0,0.465,FAUC,0.8450803097849999,59.525,4520.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,189.0,0.155,FAUC,1.3379419086900002,59.525,4520.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,189.0,0.62,FAUC,1.9543246527300002,59.525,4522.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,189.0,0.62,FAUC,1.74397181151,59.525,4522.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4523.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.31,FAUC,0.35221871088000006,59.525,4523.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,189.0,0.155,FAUC,1.197299020665,59.525,4524.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,189.0,0.31,FAUC,1.58498419896,59.525,4524.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,189.0,0.155,FAUC,0.98572319781,59.525,4525.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4525.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4525.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.155,FAUC,0.563794533735,59.525,4525.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4525.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4525.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.31,FAUC,0.35221871088000006,59.525,4525.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4525.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.31,FAUC,0.35221871088000006,59.525,4525.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,189.0,0.62,FAUC,1.6730388766800002,59.525,4526.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,189.0,0.155,FAUC,0.42315164571,59.525,4527.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,189.0,0.155,FAUC,0.7044374217600001,59.525,4527.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4527.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4527.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.31,FAUC,0.387685178295,59.525,4527.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,189.0,0.155,FAUC,0.492861598905,59.525,4527.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,189.0,0.155,FAUC,1.12758906747,59.525,4527.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,189.0,0.31,FAUC,0.59926100115,59.525,4527.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4527.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.31,FAUC,1.58498419896,59.525,4531.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,189.0,0.31,FAUC,0.42315164571,59.525,4533.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4533.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.155,FAUC,0.492861598905,59.525,4533.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,189.0,0.155,FAUC,0.63350448693,59.525,4533.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4533.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,189.0,0.155,FAUC,0.35221871088000006,59.525,4533.67,21.67,0.5,0.17610935544000003,0.027296950093200004
1D8,190.0,0.16699999999999998,FAUC,1.12758906747,59.6445,4543.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,190.0,0.16699999999999998,FAUC,0.42315164571,59.6445,4543.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,190.0,2.333,FAUC,1.3330499821500001,59.6445,4543.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,190.0,12.5,SHWR,2.185468181745,59.6445,4543.75,7.75,0.8193494774683636,1.7906622127365006,22.383277659206257
1D8,190.0,1.167,FAUC,0.9160132446150001,59.6445,4544.0,8.0,0.5,0.45800662230750006,0.5344937282328526
1D8,190.0,0.833,FAUC,0.64818026655,59.6445,4544.03,8.03,0.5,0.324090133275,0.269967081018075
1D8,190.0,0.16699999999999998,FAUC,0.42315164571,59.6445,4544.19,8.19,0.5,0.211575822855,0.035333162416785004
1D8,190.0,1.0,FAUC,0.95147971203,59.6445,4551.19,15.19,0.5,0.475739856015,0.475739856015
1D8,190.0,3.333,FAUC,3.141839820315,59.6445,4551.21,15.21,0.5,1.5709199101575,5.235876060554947
1D8,190.0,1.6669999999999998,FAUC,2.71257326643,59.6445,4551.27,15.27,0.5,1.356286633215,2.2609298175694046
1D8,190.0,2.5,FAUC,3.5833361905500003,59.6445,4551.3,15.3,0.5,1.7916680952750001,4.4791702381875
1D8,190.0,0.16699999999999998,FAUC,1.12758906747,59.6445,4551.46,15.46,0.5,0.563794533735,0.094153687133745
1D8,190.0,0.667,FAUC,1.77821529729,59.6445,4552.06,16.06,0.5,0.889107648645,0.593034801646215
1D8,190.0,0.16699999999999998,FAUC,0.77537035659,59.6445,4553.38,17.38,0.5,0.387685178295,0.064743424775265
1D8,190.0,0.16699999999999998,FAUC,1.5495177315450002,59.6445,4553.74,17.74,0.5,0.7747588657725001,0.1293847305840075
1D8,190.0,0.16699999999999998,FAUC,0.563794533735,59.6445,4553.76,17.76,0.5,0.2818972668675,0.0470768435668725
1D8,190.0,0.833,FAUC,0.8732088873900001,59.6445,4556.61,20.61,0.5,0.43660444369500007,0.363691501597935
2D7,191.0,2.358,FAUC,1.29146860656,59.7855,4560.59,0.59,0.5,0.64573430328,1.5226414871342402
2D7,191.0,5.502000000000001,SHWR,1.5079363559549999,59.7855,4568.91,8.91,0.8188881543797372,1.2348312194500963,6.7940413694144315
2D7,191.0,2.489,FAUC,1.2975835147349999,59.7855,4569.29,9.29,0.5,0.6487917573674999,1.6148426840877073
2D7,191.0,2.096,FAUC,1.307367367815,59.7855,4569.43,9.43,0.5,0.6536836839075,1.37012100147012
2D7,191.0,0.131,FAUC,0.42315164571,59.7855,4569.78,9.78,0.5,0.211575822855,0.027716432794005003
2D7,191.0,0.262,FAUC,0.59926100115,59.7855,4569.79,9.79,0.5,0.299630500575,0.07850319115064999
2D7,191.0,1.4409999999999998,FAUC,0.89033063028,59.7855,4570.35,10.35,0.5,0.44516531514,0.6414832191167399
2D7,191.0,0.262,FAUC,0.7399038891749999,59.7855,4570.46,10.46,0.5,0.36995194458749997,0.096927409481925
2D7,191.0,0.131,FAUC,0.98572319781,59.7855,4570.47,10.47,0.5,0.492861598905,0.064564869456555
2D7,191.0,0.39299999999999996,FAUC,0.63350448693,59.7855,4570.55,10.55,0.5,0.316752243465,0.12448363168174499
2D7,191.0,0.131,FAUC,0.63350448693,59.7855,4570.85,10.85,0.5,0.316752243465,0.041494543893915
2D7,191.0,0.7859999999999999,FAUC,1.092122600055,59.7855,4570.86,10.86,0.5,0.5460613000275,0.42920418182161496
2D7,191.0,0.131,FAUC,0.9160132446150001,59.7855,4571.06,11.06,0.5,0.45800662230750006,0.059998867522282506
2D7,191.0,0.524,FAUC,0.95147971203,59.7855,4571.28,11.28,0.5,0.475739856015,0.24928768455186
2D7,191.0,0.39299999999999996,FAUC,0.75091072389,59.7855,4571.82,11.82,0.5,0.375455361945,0.14755395724438497
2D7,191.0,1.048,FAUC,0.695876550315,59.7855,4571.94,11.94,0.5,0.3479382751575,0.36463931236506
2D7,191.0,2.358,FAUC,1.346502780135,59.7855,4572.9,12.9,0.5,0.6732513900675,1.587526777779165
2D7,191.0,8.123,SHWR,1.5128282824950001,59.7855,4574.3,14.3,0.8188881543797372,1.2388371601457981,10.063074251864318
2D7,191.0,0.262,FAUC,0.45739513149,59.7855,4576.84,16.84,0.5,0.228697565745,0.059918762225190006
2D7,191.0,3.668,SHWR,2.300428455435,59.7855,4576.93,16.93,0.8188881543797372,1.8837936121537966,6.909754969380126
2D7,191.0,0.262,FAUC,0.95147971203,59.7855,4577.02,17.02,0.5,0.475739856015,0.12464384227593
2D7,191.0,0.131,FAUC,0.563794533735,59.7855,4577.41,17.41,0.5,0.2818972668675,0.03692854195964251
2D7,191.0,0.131,FAUC,0.563794533735,59.7855,4577.5,17.5,0.5,0.2818972668675,0.03692854195964251
2D7,191.0,0.131,FAUC,0.63350448693,59.7855,4577.53,17.53,0.5,0.316752243465,0.041494543893915
2D7,191.0,0.131,FAUC,0.563794533735,59.7855,4577.64,17.64,0.5,0.2818972668675,0.03692854195964251
2D7,191.0,0.655,FAUC,0.732565999365,59.7855,4577.7,17.7,0.5,0.3662829996825,0.2399153647920375
2D7,191.0,0.655,FAUC,0.81695173218,59.7855,4577.74,17.74,0.5,0.40847586609,0.26755169228895
2D7,191.0,2.358,FAUC,1.366070486295,59.7855,4577.78,17.78,0.5,0.6830352431475,1.610597103341805
2D7,191.0,0.131,FAUC,0.35221871088000006,59.7855,4577.88,17.88,0.5,0.17610935544000003,0.023070325562640003
2D7,191.0,0.262,FAUC,1.0566561326400001,59.7855,4577.88,17.88,0.5,0.5283280663200001,0.13842195337584004
2D7,191.0,0.131,FAUC,0.9160132446150001,59.7855,4578.62,18.62,0.5,0.45800662230750006,0.059998867522282506
2D7,191.0,0.262,FAUC,1.16183255325,59.7855,4578.64,18.64,0.5,0.580916276625,0.15220006447575002
2D7,191.0,0.262,FAUC,1.12758906747,59.7855,4578.68,18.68,0.5,0.563794533735,0.14771416783857003
2D7,191.0,0.524,FAUC,0.8976685200900001,59.7855,4578.69,18.69,0.5,0.44883426004500004,0.23518915226358003
2D7,191.0,0.7859999999999999,FAUC,0.76314054024,59.7855,4578.71,18.71,0.5,0.38157027012,0.29991423231431996
2D7,191.0,0.131,FAUC,0.63350448693,59.7855,4578.98,18.98,0.5,0.316752243465,0.041494543893915
2D7,191.0,0.262,FAUC,1.0566561326400001,59.7855,4579.09,19.09,0.5,0.5283280663200001,0.13842195337584004
2D7,191.0,0.917,FAUC,0.9967300325249999,59.7855,4579.11,19.11,0.5,0.49836501626249996,0.4570007199127125
2D7,191.0,0.39299999999999996,FAUC,1.10312943477,59.7855,4579.93,19.93,0.5,0.551564717385,0.21676493393230498
2D7,191.0,1.5719999999999998,FAUC,0.7863771913050001,59.7855,4580.1,20.1,0.5,0.39318859565250003,0.6180924723657301
2D7,191.0,0.131,FAUC,0.42315164571,59.7855,4581.62,21.62,0.5,0.211575822855,0.027716432794005003
2D7,191.0,0.39299999999999996,FAUC,0.563794533735,59.7855,4581.72,21.72,0.5,0.2818972668675,0.1107856258789275
2D7,191.0,0.262,FAUC,0.492861598905,59.7855,4581.74,21.74,0.5,0.2464307994525,0.064564869456555
2D7,191.0,0.131,FAUC,0.63350448693,59.7855,4581.74,21.74,0.5,0.316752243465,0.041494543893915
2D7,191.0,2.096,FAUC,0.73134301773,59.7855,4581.78,21.78,0.5,0.365671508865,0.76644748258104
2D7,191.0,0.39299999999999996,FAUC,0.8927765935499999,59.7855,4581.86,21.86,0.5,0.44638829677499997,0.17543060063257498
2D7,191.0,0.7859999999999999,FAUC,0.77537035659,59.7855,4581.91,21.91,0.5,0.387685178295,0.30472055013987
2D7,191.0,0.917,FAUC,0.815728750545,59.7855,4581.95,21.95,0.5,0.4078643752725,0.37401163212488253
2D7,191.0,0.262,FAUC,0.77537035659,59.7855,4581.99,21.99,0.5,0.387685178295,0.10157351671329
2D7,191.0,1.5719999999999998,FAUC,0.7044374217600001,59.7855,4582.01,22.01,0.5,0.35221871088000006,0.55368781350336
2D7,191.0,0.262,FAUC,0.77537035659,59.7855,4582.05,22.05,0.5,0.387685178295,0.10157351671329
2E3,192.0,0.142,FAUC,1.12758906747,59.828,4591.18,7.18,0.5,0.563794533735,0.08005882379036999
