Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D1,295.0,0.16699999999999998,CWSH,1.041,59.832,7066.87,10.87
4D1,295.0,1.8330000000000002,CWSH,2.069,59.832,7067.02,11.02
4D1,295.0,0.16699999999999998,CWSH,0.9940000000000001,59.832,7067.12,11.12
4D1,295.0,0.16699999999999998,FAUC,0.40299999999999997,59.832,7068.51,12.51
4D1,295.0,0.667,FAUC,0.20199999999999999,59.832,7068.53,12.53
4D1,295.0,1.5,CWSH,0.691,59.832,7071.58,15.58
4D1,295.0,0.33299999999999996,CWSH,0.8,59.832,7071.6,15.6
4D1,295.0,1.0,CWSH,1.455,59.832,7071.61,15.61
4D1,295.0,0.33299999999999996,CWSH,1.146,59.832,7071.64,15.64
4D1,295.0,0.667,FAUC,1.44,59.832,7072.36,16.36
4D1,295.0,0.33299999999999996,FAUC,0.634,59.832,7072.48,16.48
4D1,295.0,1.6669999999999998,CWSH,1.703,59.832,7072.62,16.62
4D1,295.0,0.33299999999999996,CWSH,0.418,59.832,7072.72,16.72
4D1,295.0,1.8330000000000002,CWSH,1.6840000000000002,59.832,7072.81,16.81
4D1,295.0,0.16699999999999998,CWSH,0.8,59.832,7072.91,16.91
4D1,295.0,1.8330000000000002,CWSH,1.591,59.832,7073.02,17.02
4D1,295.0,0.33299999999999996,CWSH,0.43700000000000006,59.832,7073.12,17.12
4D1,295.0,0.33299999999999996,CWSH,0.746,59.832,7073.2,17.2
4D1,295.0,0.33299999999999996,FAUC,0.922,59.832,7073.92,17.92
4D1,295.0,0.16699999999999998,FAUC,0.40299999999999997,59.832,7074.75,18.75
4D1,295.0,0.33299999999999996,FAUC,0.40299999999999997,59.832,7074.76,18.76
4D1,295.0,0.16699999999999998,FAUC,0.518,59.832,7076.54,20.54
4D1,295.0,0.16699999999999998,FAUC,0.34600000000000003,59.832,7076.55,20.55
4D1,295.0,1.5,FAUC,1.2930000000000001,59.832,7076.57,20.57
4D1,295.0,0.16699999999999998,FAUC,0.7490000000000001,59.832,7077.02,21.02
4D1,295.0,0.5,FAUC,1.094,59.832,7077.03,21.03
1D8,296.0,0.16699999999999998,FAUC,0.922,59.712,7087.34,7.34
1D8,296.0,0.16699999999999998,FAUC,0.34600000000000003,59.712,7087.35,7.35
1D8,296.0,2.333,FAUC,1.09,59.712,7087.42,7.42
1D8,296.0,12.5,SHWR,1.787,59.712,7087.75,7.75
1D8,296.0,1.167,FAUC,0.7490000000000001,59.712,7088.0,8.0
1D8,296.0,0.833,FAUC,0.53,59.712,7088.03,8.03
1D8,296.0,0.16699999999999998,FAUC,0.34600000000000003,59.712,7088.19,8.19
1D8,296.0,1.0,FAUC,0.778,59.712,7095.19,15.19
1D8,296.0,3.333,FAUC,2.569,59.712,7095.21,15.21
1D8,296.0,1.6669999999999998,FAUC,2.218,59.712,7095.27,15.27
1D8,296.0,2.5,FAUC,2.93,59.712,7095.3,15.3
1D8,296.0,0.16699999999999998,FAUC,0.922,59.712,7095.46,15.46
1D8,296.0,0.667,FAUC,1.454,59.712,7096.06,16.06
1D8,296.0,0.16699999999999998,FAUC,0.634,59.712,7097.38,17.38
1D8,296.0,0.16699999999999998,FAUC,1.2670000000000001,59.712,7097.74,17.74
1D8,296.0,0.16699999999999998,FAUC,0.461,59.712,7097.76,17.76
1D8,296.0,0.833,FAUC,0.7140000000000001,59.712,7100.61,20.61
5E2,297.0,1.084,FAUC,1.185,59.627,7110.2,6.2
5E2,297.0,0.774,FAUC,0.737,59.627,7110.49,6.49
5E2,297.0,0.31,FAUC,0.317,59.627,7110.7,6.7
5E2,297.0,1.859,FAUC,1.771,59.627,7111.4,7.4
5E2,297.0,0.155,FAUC,0.7490000000000001,59.627,7111.84,7.84
5E2,297.0,0.155,FAUC,0.691,59.627,7111.86,7.86
5E2,297.0,0.774,FAUC,0.8290000000000001,59.627,7111.93,7.93
5E2,297.0,0.155,FAUC,0.634,59.627,7111.94,7.94
5E2,297.0,0.31,FAUC,0.49,59.627,7112.0,8.0
5E2,297.0,0.62,FAUC,0.821,59.627,7112.02,8.02
5E2,297.0,0.155,FAUC,1.037,59.627,7115.18,11.18
5E2,297.0,0.774,FAUC,1.014,59.627,7115.31,11.31
5E2,297.0,0.465,FAUC,0.154,59.627,7115.32,11.32
5E2,297.0,0.31,FAUC,0.317,59.627,7115.38,11.38
5E2,297.0,0.774,FAUC,0.276,59.627,7115.39,11.39
5E2,297.0,0.929,FAUC,1.056,59.627,7119.03,15.03
5E2,297.0,0.31,FAUC,0.518,59.627,7119.21,15.21
5E2,297.0,0.31,FAUC,0.34600000000000003,59.627,7119.23,15.23
5E2,297.0,2.633,FAUC,1.094,59.627,7119.54,15.54
5E2,297.0,0.774,FAUC,0.242,59.627,7120.0,16.0
5E2,297.0,0.929,FAUC,1.0659999999999998,59.627,7120.02,16.02
5E2,297.0,0.155,FAUC,0.34600000000000003,59.627,7122.61,18.61
5E2,297.0,0.155,FAUC,0.691,59.627,7122.95,18.95
5E2,297.0,0.155,FAUC,0.40299999999999997,59.627,7123.11,19.11
5E2,297.0,0.62,FAUC,0.893,59.627,7123.18,19.18
5E2,297.0,0.155,FAUC,0.691,59.627,7123.29,19.29
5E2,297.0,0.31,FAUC,0.662,59.627,7123.33,19.33
5E2,297.0,0.31,FAUC,0.23,59.627,7123.46,19.46
5E2,297.0,0.155,FAUC,0.40299999999999997,59.627,7123.53,19.53
5E2,297.0,0.465,FAUC,1.114,59.627,7123.72,19.72
5E2,297.0,0.155,FAUC,0.40299999999999997,59.627,7123.76,19.76
5E2,297.0,0.31,FAUC,0.23,59.627,7123.97,19.97
5E2,297.0,8.519,FAUC,1.138,59.627,7124.45,20.45
5E2,297.0,1.5,DWSH,0.6679999999999999,59.627,7124.64,20.64
5E2,297.0,2.0140000000000002,FAUC,0.04,59.627,7124.66,20.66
5E2,297.0,1.5,DWSH,0.6679999999999999,59.627,7124.76,20.76
5E2,297.0,1.5,DWSH,0.68,59.627,7124.89,20.89
5E2,297.0,1.6669999999999998,DWSH,0.596,59.627,7125.39,21.39
5E2,297.0,1.5,DWSH,0.6559999999999999,59.627,7125.54,21.54
5E2,297.0,0.155,FAUC,0.40299999999999997,59.627,7125.84,21.84
5E2,297.0,0.31,FAUC,0.922,59.627,7126.69,22.69
5E2,297.0,0.31,FAUC,0.662,59.627,7126.72,22.72
5E2,297.0,1.084,FAUC,1.094,59.627,7127.05,23.05
2E7,298.0,0.42700000000000005,FAUC,1.171,59.48949999999999,7133.93,5.93
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7133.94,5.94
2E7,298.0,8.827,SHWR,1.2930000000000001,59.48949999999999,7135.6,7.6
2E7,298.0,0.285,FAUC,1.21,59.48949999999999,7135.9,7.9
2E7,298.0,0.285,FAUC,0.17300000000000001,59.48949999999999,7136.01,8.01
2E7,298.0,0.142,FAUC,0.34600000000000003,59.48949999999999,7136.02,8.02
2E7,298.0,0.285,FAUC,0.662,59.48949999999999,7136.43,8.43
2E7,298.0,0.142,FAUC,0.5760000000000001,59.48949999999999,7136.44,8.44
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7136.44,8.44
2E7,298.0,0.42700000000000005,FAUC,0.768,59.48949999999999,7136.72,8.72
2E7,298.0,0.142,FAUC,0.518,59.48949999999999,7137.12,9.12
2E7,298.0,0.285,FAUC,3.4560000000000004,59.48949999999999,7137.15,9.15
2E7,298.0,1.139,FAUC,1.037,59.48949999999999,7137.16,9.16
2E7,298.0,0.7120000000000001,FAUC,1.187,59.48949999999999,7137.17,9.17
2E7,298.0,0.997,FAUC,1.3330000000000002,59.48949999999999,7137.19,9.19
2E7,298.0,0.997,FAUC,1.012,59.48949999999999,7137.31,9.31
2E7,298.0,0.142,FAUC,0.7490000000000001,59.48949999999999,7137.31,9.31
2E7,298.0,0.569,FAUC,2.002,59.48949999999999,7137.32,9.32
2E7,298.0,0.142,FAUC,1.325,59.48949999999999,7137.35,9.35
2E7,298.0,0.285,FAUC,1.584,59.48949999999999,7137.36,9.36
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7137.36,9.36
2E7,298.0,0.569,FAUC,2.016,59.48949999999999,7137.62,9.62
2E7,298.0,1.7080000000000002,FAUC,1.694,59.48949999999999,7137.66,9.66
2E7,298.0,0.142,FAUC,0.5760000000000001,59.48949999999999,7137.74,9.74
2E7,298.0,0.285,FAUC,0.49,59.48949999999999,7137.79,9.79
2E7,298.0,3.667,CWSH,1.54,59.48949999999999,7137.84,9.84
2E7,298.0,0.142,FAUC,0.518,59.48949999999999,7137.97,9.97
2E7,298.0,1.167,CWSH,1.3980000000000001,59.48949999999999,7138.1,10.1
2E7,298.0,3.5,CWSH,1.535,59.48949999999999,7138.13,10.13
2E7,298.0,3.667,CWSH,1.554,59.48949999999999,7138.38,10.38
2E7,298.0,2.705,FAUC,0.03,59.48949999999999,7138.49,10.49
2E7,298.0,1.167,CWSH,1.3719999999999999,59.48949999999999,7138.63,10.63
2E7,298.0,3.5,CWSH,1.5290000000000001,59.48949999999999,7138.67,10.67
2E7,298.0,0.142,FAUC,0.634,59.48949999999999,7139.03,11.03
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7139.03,11.03
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7139.06,11.06
2E7,298.0,1.993,FAUC,1.205,59.48949999999999,7139.87,11.87
2E7,298.0,0.142,FAUC,0.518,59.48949999999999,7139.92,11.92
2E7,298.0,0.142,FAUC,0.5760000000000001,59.48949999999999,7140.21,12.21
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7140.37,12.37
2E7,298.0,0.142,FAUC,0.5760000000000001,59.48949999999999,7140.49,12.49
2E7,298.0,1.139,FAUC,1.159,59.48949999999999,7140.49,12.49
2E7,298.0,0.42700000000000005,FAUC,0.653,59.48949999999999,7140.55,12.55
2E7,298.0,0.285,FAUC,1.411,59.48949999999999,7140.57,12.57
2E7,298.0,0.142,FAUC,1.21,59.48949999999999,7140.65,12.65
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7142.76,14.76
2E7,298.0,0.142,FAUC,0.7490000000000001,59.48949999999999,7143.69,15.69
2E7,298.0,0.42700000000000005,FAUC,0.17300000000000001,59.48949999999999,7144.32,16.32
2E7,298.0,0.142,FAUC,1.67,59.48949999999999,7144.57,16.57
2E7,298.0,0.285,FAUC,0.922,59.48949999999999,7144.59,16.59
2E7,298.0,8.542,SHWR,1.229,59.48949999999999,7145.01,17.01
2E7,298.0,0.285,FAUC,1.094,59.48949999999999,7145.2,17.2
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7145.2,17.2
2E7,298.0,0.285,FAUC,0.23,59.48949999999999,7145.21,17.21
2E7,298.0,0.7120000000000001,FAUC,1.555,59.48949999999999,7145.24,17.24
2E7,298.0,0.42700000000000005,FAUC,0.768,59.48949999999999,7145.3,17.3
2E7,298.0,0.285,FAUC,1.699,59.48949999999999,7145.33,17.33
2E7,298.0,0.142,FAUC,0.5760000000000001,59.48949999999999,7145.39,17.39
2E7,298.0,0.142,FAUC,0.518,59.48949999999999,7145.55,17.55
2E7,298.0,0.142,FAUC,0.9790000000000001,59.48949999999999,7145.63,17.63
2E7,298.0,0.285,FAUC,1.584,59.48949999999999,7145.89,17.89
2E7,298.0,0.142,FAUC,0.518,59.48949999999999,7145.91,17.91
2E7,298.0,3.844,FAUC,0.873,59.48949999999999,7146.0,18.0
2E7,298.0,0.285,FAUC,0.547,59.48949999999999,7146.1,18.1
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7146.45,18.45
2E7,298.0,0.285,FAUC,0.72,59.48949999999999,7146.45,18.45
2E7,298.0,0.285,FAUC,1.037,59.48949999999999,7146.52,18.52
2E7,298.0,4.9830000000000005,FAUC,0.021,59.48949999999999,7146.69,18.69
2E7,298.0,0.285,FAUC,0.922,59.48949999999999,7146.78,18.78
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7146.79,18.79
2E7,298.0,0.285,FAUC,0.17300000000000001,59.48949999999999,7146.8,18.8
2E7,298.0,0.285,FAUC,0.317,59.48949999999999,7146.83,18.83
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7146.83,18.83
2E7,298.0,0.285,FAUC,0.922,59.48949999999999,7146.84,18.84
2E7,298.0,0.142,FAUC,0.23,59.48949999999999,7146.86,18.86
2E7,298.0,0.285,FAUC,0.605,59.48949999999999,7146.87,18.87
2E7,298.0,0.285,FAUC,0.17300000000000001,59.48949999999999,7146.87,18.87
2E7,298.0,0.285,FAUC,0.72,59.48949999999999,7146.92,18.92
2E7,298.0,0.285,FAUC,0.662,59.48949999999999,7147.09,19.09
2E7,298.0,2.42,FAUC,0.057999999999999996,59.48949999999999,7147.16,19.16
2E7,298.0,0.285,FAUC,0.17300000000000001,59.48949999999999,7147.67,19.67
2E7,298.0,0.142,FAUC,0.34600000000000003,59.48949999999999,7147.88,19.88
2E7,298.0,0.142,FAUC,0.518,59.48949999999999,7148.93,20.93
1D0,299.0,0.124,FAUC,0.8059999999999999,59.408,7157.98,5.98
1D0,299.0,0.622,FAUC,1.083,59.408,7159.15,7.15
1D0,299.0,0.124,FAUC,0.634,59.408,7160.15,8.15
1D0,299.0,0.124,FAUC,0.34600000000000003,59.408,7160.31,8.31
1D0,299.0,0.124,FAUC,0.7490000000000001,59.408,7160.46,8.46
1D0,299.0,0.124,FAUC,0.7490000000000001,59.408,7168.68,16.68
1D0,299.0,0.124,FAUC,0.461,59.408,7169.66,17.66
1D0,299.0,0.124,FAUC,1.1520000000000001,59.408,7172.36,20.36
1D0,299.0,0.124,FAUC,0.634,59.408,7172.94,20.94
1D0,299.0,0.124,FAUC,0.461,59.408,7173.23,21.23
1D0,299.0,0.373,FAUC,0.672,59.408,7173.64,21.64
1D0,299.0,0.124,FAUC,0.8059999999999999,59.408,7173.94,21.94
1D0,299.0,0.124,FAUC,0.518,59.408,7174.72,22.72
1D0,299.0,0.746,FAUC,1.018,59.408,7174.75,22.75
1D0,299.0,0.124,FAUC,0.518,59.408,7174.77,22.77
1D0,299.0,0.124,FAUC,0.634,59.408,7174.78,22.78
1D0,299.0,0.249,FAUC,0.605,59.408,7174.81,22.81
1D0,299.0,0.124,FAUC,0.34600000000000003,59.408,7174.98,22.98
1D0,299.0,0.49700000000000005,FAUC,0.907,59.408,7175.07,23.07
4D0,300.0,0.465,FAUC,1.094,59.33,7181.08,5.08
4D0,300.0,0.31,FAUC,0.43200000000000005,59.33,7182.92,6.92
4D0,300.0,0.31,FAUC,0.8059999999999999,59.33,7183.27,7.27
4D0,300.0,0.31,FAUC,0.8640000000000001,59.33,7183.29,7.29
4D0,300.0,0.774,FAUC,0.8290000000000001,59.33,7183.3,7.3
4D0,300.0,0.155,FAUC,1.325,59.33,7183.38,7.38
4D0,300.0,0.62,FAUC,0.43200000000000005,59.33,7183.45,7.45
4D0,300.0,0.62,FAUC,0.965,59.33,7183.47,7.47
4D0,300.0,0.31,FAUC,0.20199999999999999,59.33,7183.77,7.77
4D0,300.0,0.31,FAUC,1.642,59.33,7183.81,7.81
4D0,300.0,3.253,FAUC,1.24,59.33,7184.09,8.09
4D0,300.0,1.084,FAUC,0.057999999999999996,59.33,7184.14,8.14
4D0,300.0,2.0140000000000002,FAUC,1.298,59.33,7184.16,8.16
4D0,300.0,0.155,FAUC,1.2670000000000001,59.33,7184.21,8.21
4D0,300.0,0.774,FAUC,0.611,59.33,7184.22,8.22
4D0,300.0,0.465,FAUC,0.691,59.33,7184.24,8.24
4D0,300.0,1.239,FAUC,1.1520000000000001,59.33,7184.26,8.26
4D0,300.0,0.774,FAUC,0.461,59.33,7184.32,8.32
4D0,300.0,0.155,FAUC,0.9790000000000001,59.33,7184.34,8.34
4D0,300.0,0.929,FAUC,0.057999999999999996,59.33,7186.74,10.74
4D0,300.0,0.155,FAUC,0.34600000000000003,59.33,7191.82,15.82
4D0,300.0,0.155,FAUC,0.7490000000000001,59.33,7191.82,15.82
4D0,300.0,0.465,FAUC,0.902,59.33,7191.84,15.84
4D0,300.0,0.31,FAUC,0.922,59.33,7191.89,15.89
4D0,300.0,0.155,FAUC,0.34600000000000003,59.33,7193.58,17.58
4D0,300.0,1.3940000000000001,FAUC,1.2930000000000001,59.33,7193.87,17.87
4D0,300.0,0.155,FAUC,0.461,59.33,7194.0,18.0
4D0,300.0,9.333,CWSH,0.596,59.33,7197.2,21.2
4D0,300.0,2.833,CWSH,1.23,59.33,7197.56,21.56
4D0,300.0,0.5,CWSH,0.586,59.33,7197.62,21.62
4D0,300.0,3.0,CWSH,1.104,59.33,7197.75,21.75
4D0,300.0,0.465,FAUC,1.1520000000000001,59.33,7198.25,22.25
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7200.13,0.13
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7200.86,0.86
2D6,301.0,0.249,FAUC,0.7490000000000001,59.2595,7202.02,2.02
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7203.7,3.7
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7205.61,5.61
2D6,301.0,0.249,FAUC,0.518,59.2595,7205.76,5.76
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7206.63,6.63
2D6,301.0,0.124,FAUC,0.691,59.2595,7206.88,6.88
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7207.23,7.23
2D6,301.0,6.837999999999999,SHWR,2.0,59.2595,7207.31,7.31
2D6,301.0,2.487,FAUC,1.768,59.2595,7207.49,7.49
2D6,301.0,0.124,FAUC,0.7490000000000001,59.2595,7207.6,7.6
2D6,301.0,0.249,FAUC,0.72,59.2595,7207.61,7.61
2D6,301.0,0.249,FAUC,0.662,59.2595,7207.63,7.63
2D6,301.0,0.124,FAUC,0.691,59.2595,7207.7,7.7
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7208.08,8.08
2D6,301.0,0.249,FAUC,0.49,59.2595,7208.11,8.11
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7208.15,8.15
2D6,301.0,0.249,FAUC,0.461,59.2595,7208.17,8.17
2D6,301.0,0.49700000000000005,FAUC,0.49,59.2595,7208.2,8.2
2D6,301.0,0.373,FAUC,0.48,59.2595,7208.22,8.22
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7208.3,8.3
2D6,301.0,0.373,FAUC,0.5379999999999999,59.2595,7208.38,8.38
2D6,301.0,0.622,FAUC,0.415,59.2595,7208.42,8.42
2D6,301.0,0.49700000000000005,FAUC,0.446,59.2595,7208.54,8.54
2D6,301.0,0.124,FAUC,0.7490000000000001,59.2595,7208.58,8.58
2D6,301.0,0.373,FAUC,0.48,59.2595,7208.62,8.62
2D6,301.0,0.373,FAUC,0.557,59.2595,7208.66,8.66
2D6,301.0,0.49700000000000005,FAUC,0.547,59.2595,7208.7,8.7
2D6,301.0,0.124,FAUC,0.691,59.2595,7208.73,8.73
2D6,301.0,0.249,FAUC,0.461,59.2595,7208.76,8.76
2D6,301.0,0.124,FAUC,0.691,59.2595,7209.02,9.02
2D6,301.0,0.249,FAUC,0.461,59.2595,7209.11,9.11
2D6,301.0,0.124,FAUC,0.7490000000000001,59.2595,7209.26,9.26
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7209.36,9.36
2D6,301.0,0.249,FAUC,0.49,59.2595,7209.76,9.76
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7210.1,10.1
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7210.19,10.19
2D6,301.0,0.249,FAUC,0.461,59.2595,7210.33,10.33
2D6,301.0,0.124,FAUC,0.691,59.2595,7210.52,10.52
2D6,301.0,1.2429999999999999,FAUC,0.68,59.2595,7210.66,10.66
2D6,301.0,0.49700000000000005,FAUC,0.475,59.2595,7211.06,11.06
2D6,301.0,0.249,FAUC,0.518,59.2595,7211.11,11.11
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7211.25,11.25
2D6,301.0,0.373,FAUC,0.518,59.2595,7211.61,11.61
2D6,301.0,0.249,FAUC,0.461,59.2595,7211.62,11.62
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7211.68,11.68
2D6,301.0,0.49700000000000005,FAUC,0.374,59.2595,7211.69,11.69
2D6,301.0,0.49700000000000005,FAUC,0.547,59.2595,7211.71,11.71
2D6,301.0,0.249,FAUC,0.518,59.2595,7211.75,11.75
2D6,301.0,0.373,FAUC,0.499,59.2595,7211.97,11.97
2D6,301.0,0.49700000000000005,FAUC,0.49,59.2595,7212.04,12.04
2D6,301.0,0.249,FAUC,0.49,59.2595,7212.07,12.07
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7212.23,12.23
2D6,301.0,0.373,FAUC,0.518,59.2595,7212.28,12.28
2D6,301.0,0.124,FAUC,0.691,59.2595,7212.31,12.31
2D6,301.0,0.249,FAUC,0.518,59.2595,7212.37,12.37
2D6,301.0,0.49700000000000005,FAUC,0.43200000000000005,59.2595,7212.38,12.38
2D6,301.0,0.124,FAUC,1.037,59.2595,7212.45,12.45
2D6,301.0,0.373,FAUC,0.5379999999999999,59.2595,7212.6,12.6
2D6,301.0,0.49700000000000005,FAUC,0.547,59.2595,7212.68,12.68
2D6,301.0,0.249,FAUC,0.461,59.2595,7212.73,12.73
2D6,301.0,0.249,FAUC,0.605,59.2595,7212.94,12.94
2D6,301.0,0.373,FAUC,0.499,59.2595,7212.95,12.95
2D6,301.0,0.373,FAUC,0.442,59.2595,7213.16,13.16
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7213.23,13.23
2D6,301.0,0.373,FAUC,0.48,59.2595,7213.26,13.26
2D6,301.0,0.373,FAUC,0.42200000000000004,59.2595,7213.55,13.55
2D6,301.0,0.373,FAUC,0.499,59.2595,7213.57,13.57
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7214.01,14.01
2D6,301.0,0.249,FAUC,0.49,59.2595,7214.02,14.02
2D6,301.0,0.373,FAUC,0.557,59.2595,7214.09,14.09
2D6,301.0,0.373,FAUC,0.48,59.2595,7214.3,14.3
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7214.39,14.39
2D6,301.0,0.373,FAUC,0.461,59.2595,7214.46,14.46
2D6,301.0,0.249,FAUC,0.9790000000000001,59.2595,7214.68,14.68
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7214.73,14.73
2D6,301.0,0.124,FAUC,0.9790000000000001,59.2595,7214.79,14.79
2D6,301.0,0.249,FAUC,0.49,59.2595,7214.9,14.9
2D6,301.0,0.49700000000000005,FAUC,0.49,59.2595,7214.99,14.99
2D6,301.0,0.249,FAUC,0.518,59.2595,7215.05,15.05
2D6,301.0,0.249,FAUC,0.518,59.2595,7215.14,15.14
2D6,301.0,0.373,FAUC,0.499,59.2595,7215.2,15.2
2D6,301.0,0.249,FAUC,0.605,59.2595,7215.27,15.27
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7215.34,15.34
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7215.38,15.38
2D6,301.0,0.249,FAUC,0.461,59.2595,7215.42,15.42
2D6,301.0,0.249,FAUC,0.461,59.2595,7215.63,15.63
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7215.69,15.69
2D6,301.0,0.249,FAUC,0.95,59.2595,7215.8,15.8
2D6,301.0,0.249,FAUC,0.461,59.2595,7216.14,16.14
2D6,301.0,0.49700000000000005,FAUC,0.418,59.2595,7216.21,16.21
2D6,301.0,0.249,FAUC,0.49,59.2595,7216.27,16.27
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7216.31,16.31
2D6,301.0,0.249,FAUC,0.461,59.2595,7216.32,16.32
2D6,301.0,0.373,FAUC,0.5379999999999999,59.2595,7216.35,16.35
2D6,301.0,0.249,FAUC,0.634,59.2595,7216.46,16.46
2D6,301.0,0.249,FAUC,0.49,59.2595,7216.64,16.64
2D6,301.0,0.373,FAUC,0.442,59.2595,7216.69,16.69
2D6,301.0,0.249,FAUC,0.49,59.2595,7216.86,16.86
2D6,301.0,0.249,FAUC,0.461,59.2595,7216.89,16.89
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7216.93,16.93
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7217.0,17.0
2D6,301.0,0.373,FAUC,0.653,59.2595,7217.06,17.06
2D6,301.0,0.49700000000000005,FAUC,0.43200000000000005,59.2595,7217.14,17.14
2D6,301.0,0.622,FAUC,0.47200000000000003,59.2595,7217.3,17.3
2D6,301.0,0.373,FAUC,0.499,59.2595,7217.38,17.38
2D6,301.0,0.249,FAUC,0.461,59.2595,7217.46,17.46
2D6,301.0,0.622,FAUC,0.461,59.2595,7217.54,17.54
2D6,301.0,0.249,FAUC,0.49,59.2595,7217.57,17.57
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7217.63,17.63
2D6,301.0,0.373,FAUC,0.42200000000000004,59.2595,7217.65,17.65
2D6,301.0,0.49700000000000005,FAUC,0.418,59.2595,7217.75,17.75
2D6,301.0,0.249,FAUC,0.518,59.2595,7217.76,17.76
2D6,301.0,0.249,FAUC,0.518,59.2595,7217.79,17.79
2D6,301.0,0.49700000000000005,FAUC,0.547,59.2595,7217.95,17.95
2D6,301.0,0.373,FAUC,0.442,59.2595,7217.98,17.98
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7218.06,18.06
2D6,301.0,0.373,FAUC,0.48,59.2595,7218.28,18.28
2D6,301.0,0.622,FAUC,0.426,59.2595,7218.31,18.31
2D6,301.0,0.124,FAUC,0.691,59.2595,7218.55,18.55
2D6,301.0,0.249,FAUC,0.461,59.2595,7218.7,18.7
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7218.77,18.77
2D6,301.0,0.373,FAUC,0.42200000000000004,59.2595,7218.78,18.78
2D6,301.0,0.373,FAUC,0.557,59.2595,7218.93,18.93
2D6,301.0,0.373,FAUC,0.48,59.2595,7219.11,19.11
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7219.2,19.2
2D6,301.0,0.373,FAUC,0.42200000000000004,59.2595,7219.21,19.21
2D6,301.0,0.373,FAUC,0.557,59.2595,7219.27,19.27
2D6,301.0,0.124,FAUC,0.691,59.2595,7219.29,19.29
2D6,301.0,0.373,FAUC,0.42200000000000004,59.2595,7219.31,19.31
2D6,301.0,0.373,FAUC,0.499,59.2595,7219.33,19.33
2D6,301.0,0.373,FAUC,0.48,59.2595,7219.35,19.35
2D6,301.0,0.124,FAUC,0.691,59.2595,7219.51,19.51
2D6,301.0,0.49700000000000005,FAUC,0.5329999999999999,59.2595,7219.52,19.52
2D6,301.0,0.373,FAUC,0.5760000000000001,59.2595,7219.69,19.69
2D6,301.0,0.249,FAUC,0.461,59.2595,7219.71,19.71
2D6,301.0,0.249,FAUC,0.49,59.2595,7219.75,19.75
2D6,301.0,0.622,FAUC,0.47200000000000003,59.2595,7219.86,19.86
2D6,301.0,0.124,FAUC,0.5760000000000001,59.2595,7219.87,19.87
2D6,301.0,0.249,FAUC,0.49,59.2595,7219.93,19.93
2D6,301.0,0.124,FAUC,0.691,59.2595,7219.94,19.94
2D6,301.0,0.249,FAUC,0.5760000000000001,59.2595,7220.02,20.02
2D6,301.0,0.373,FAUC,0.40299999999999997,59.2595,7220.09,20.09
2D6,301.0,0.373,FAUC,0.5760000000000001,59.2595,7220.14,20.14
2D6,301.0,0.249,FAUC,0.634,59.2595,7220.2,20.2
2D6,301.0,0.87,FAUC,0.428,59.2595,7220.3,20.3
2D6,301.0,0.746,FAUC,0.48,59.2595,7220.39,20.39
