Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E9,354.0,4.5,CWSH,1.206,53.9965,8479.06,7.06
1E9,354.0,0.524,FAUC,0.648,53.9965,8479.07,7.07
1E9,354.0,0.39299999999999996,FAUC,0.691,53.9965,8479.1,7.1
1E9,354.0,0.7859999999999999,FAUC,1.44,53.9965,8479.15,7.15
1E9,354.0,0.131,FAUC,1.2670000000000001,53.9965,8479.28,7.28
1E9,354.0,3.5,CWSH,1.599,53.9965,8479.91,7.91
1E9,354.0,0.131,FAUC,1.7280000000000002,53.9965,8480.18,8.18
1E9,354.0,0.262,FAUC,1.296,53.9965,8480.2,8.2
1E9,354.0,0.131,FAUC,1.2670000000000001,53.9965,8480.22,8.22
1E9,354.0,1.6669999999999998,CWSH,1.05,53.9965,8480.25,8.25
1E9,354.0,0.39299999999999996,FAUC,2.842,53.9965,8480.27,8.27
1E9,354.0,4.5,CWSH,1.179,53.9965,8480.3,8.3
1E9,354.0,0.7859999999999999,FAUC,1.1520000000000001,53.9965,8480.59,8.59
1E9,354.0,0.7859999999999999,FAUC,1.3630000000000002,53.9965,8480.61,8.61
1E9,354.0,0.655,FAUC,1.117,53.9965,8480.64,8.64
1E9,354.0,0.262,FAUC,1.296,53.9965,8480.66,8.66
1E9,354.0,0.131,FAUC,0.8640000000000001,53.9965,8480.95,8.95
1E9,354.0,0.524,FAUC,1.944,53.9965,8481.76,9.76
1E9,354.0,0.262,FAUC,0.43200000000000005,53.9965,8482.27,10.27
1E9,354.0,0.262,FAUC,2.362,53.9965,8482.5,10.5
1E9,354.0,0.262,FAUC,1.354,53.9965,8482.54,10.54
1E9,354.0,0.262,FAUC,1.526,53.9965,8482.6,10.6
1E9,354.0,0.262,FAUC,0.662,53.9965,8482.65,10.65
1E9,354.0,0.262,FAUC,0.662,53.9965,8482.71,10.71
1E9,354.0,0.131,FAUC,0.461,53.9965,8482.8,10.8
1E9,354.0,0.262,FAUC,2.189,53.9965,8482.85,10.85
1E9,354.0,0.262,FAUC,0.8640000000000001,53.9965,8482.86,10.86
1E9,354.0,0.262,FAUC,1.094,53.9965,8482.88,10.88
1E9,354.0,0.39299999999999996,FAUC,1.1520000000000001,53.9965,8482.96,10.96
1E9,354.0,0.262,FAUC,0.8640000000000001,53.9965,8483.01,11.01
1E9,354.0,0.131,FAUC,1.2670000000000001,53.9965,8483.09,11.09
1E9,354.0,0.39299999999999996,FAUC,1.44,53.9965,8483.11,11.11
1E9,354.0,0.131,FAUC,1.2670000000000001,53.9965,8483.14,11.14
1E9,354.0,0.262,FAUC,0.43200000000000005,53.9965,8483.34,11.34
1E9,354.0,0.262,FAUC,1.094,53.9965,8483.51,11.51
1E9,354.0,0.131,FAUC,1.2670000000000001,53.9965,8483.54,11.54
1E9,354.0,0.39299999999999996,FAUC,1.44,53.9965,8483.56,11.56
1E9,354.0,0.262,FAUC,0.922,53.9965,8483.63,11.63
1E9,354.0,0.131,FAUC,1.7280000000000002,53.9965,8483.64,11.64
1E9,354.0,0.7859999999999999,FAUC,1.008,53.9965,8483.94,11.94
1E9,354.0,0.262,FAUC,0.662,53.9965,8484.88,12.88
1E9,354.0,0.262,FAUC,0.662,53.9965,8485.1,13.1
1E9,354.0,0.262,FAUC,1.411,53.9965,8486.37,14.37
1E9,354.0,0.524,FAUC,1.8430000000000002,53.9965,8486.4,14.4
1E9,354.0,0.131,FAUC,2.131,53.9965,8486.42,14.42
1E9,354.0,0.262,FAUC,0.8640000000000001,53.9965,8486.44,14.44
1E9,354.0,0.262,FAUC,1.7280000000000002,53.9965,8486.45,14.45
1E9,354.0,0.524,FAUC,1.6130000000000002,53.9965,8486.48,14.48
1E9,354.0,0.655,FAUC,3.352,53.9965,8486.5,14.5
1E9,354.0,0.131,FAUC,0.8640000000000001,53.9965,8486.59,14.59
1E9,354.0,0.262,FAUC,0.43200000000000005,53.9965,8486.61,14.61
1E9,354.0,0.524,FAUC,2.059,53.9965,8486.69,14.69
1E9,354.0,0.39299999999999996,FAUC,0.998,53.9965,8486.8,14.8
1E9,354.0,0.131,FAUC,0.8640000000000001,53.9965,8486.9,14.9
1E9,354.0,0.131,FAUC,1.2670000000000001,53.9965,8486.92,14.92
1E9,354.0,6.287999999999999,SHWR,2.0,53.9965,8488.02,16.02
1E9,354.0,1.179,FAUC,1.8619999999999999,53.9965,8489.51,17.51
1E9,354.0,0.262,FAUC,0.8640000000000001,53.9965,8489.54,17.54
1E9,354.0,0.262,FAUC,0.8640000000000001,53.9965,8491.41,19.41
1E9,354.0,1.4409999999999998,FAUC,1.136,53.9965,8491.6,19.6
1E9,354.0,1.31,FAUC,1.423,53.9965,8493.1,21.1
1E9,354.0,1.048,FAUC,0.54,53.9965,8493.14,21.14
1E9,354.0,0.39299999999999996,FAUC,0.73,53.9965,8493.19,21.19
1E9,354.0,0.39299999999999996,FAUC,1.44,53.9965,8493.22,21.22
1E9,354.0,0.131,FAUC,0.8640000000000001,53.9965,8493.29,21.29
1E9,354.0,0.524,FAUC,1.08,53.9965,8493.32,21.32
1E9,354.0,0.262,FAUC,0.8640000000000001,53.9965,8493.77,21.77
2D4,355.0,4.476,SHWR,2.0,53.855999999999995,8504.47,8.47
2D4,355.0,0.249,FAUC,0.518,53.855999999999995,8504.78,8.78
2D4,355.0,0.124,FAUC,0.28800000000000003,53.855999999999995,8505.27,9.27
2D4,355.0,1.6159999999999999,FAUC,1.068,53.855999999999995,8505.46,9.46
2D4,355.0,0.124,FAUC,0.691,53.855999999999995,8505.94,9.94
2D4,355.0,0.124,FAUC,0.5760000000000001,53.855999999999995,8505.95,9.95
2D4,355.0,1.492,FAUC,1.7519999999999998,53.855999999999995,8505.96,9.96
2D4,355.0,0.373,FAUC,1.1520000000000001,53.855999999999995,8506.0,10.0
2D4,355.0,0.249,FAUC,0.691,53.855999999999995,8509.27,13.27
2D4,355.0,0.124,FAUC,0.8059999999999999,53.855999999999995,8509.28,13.28
2D4,355.0,4.333,CWSH,1.5119999999999998,53.855999999999995,8509.38,13.38
2D4,355.0,4.333,CWSH,1.28,53.855999999999995,8509.69,13.69
2D4,355.0,0.124,FAUC,1.094,53.855999999999995,8509.72,13.72
2D4,355.0,0.124,FAUC,1.037,53.855999999999995,8509.73,13.73
2D4,355.0,0.124,FAUC,1.094,53.855999999999995,8509.74,13.74
2D4,355.0,0.124,FAUC,1.1520000000000001,53.855999999999995,8509.74,13.74
2D4,355.0,0.124,FAUC,1.1520000000000001,53.855999999999995,8509.75,13.75
2D4,355.0,0.124,FAUC,1.037,53.855999999999995,8509.75,13.75
2D4,355.0,0.16699999999999998,CWSH,1.5030000000000001,53.855999999999995,8509.86,13.86
2D4,355.0,0.833,CWSH,0.36,53.855999999999995,8509.87,13.87
2D4,355.0,0.249,FAUC,1.037,53.855999999999995,8510.1,14.1
2D4,355.0,0.373,FAUC,1.306,53.855999999999995,8512.43,16.43
2D4,355.0,1.7409999999999999,FAUC,1.757,53.855999999999995,8512.93,16.93
2D4,355.0,0.622,FAUC,0.392,53.855999999999995,8513.88,17.88
2D4,355.0,0.87,FAUC,1.761,53.855999999999995,8514.17,18.17
2D4,355.0,0.124,FAUC,0.40299999999999997,53.855999999999995,8514.21,18.21
2D4,355.0,0.124,FAUC,1.037,53.855999999999995,8514.22,18.22
2D4,355.0,0.833,DWSH,0.7709999999999999,53.855999999999995,8514.23,18.23
2D4,355.0,0.5,DWSH,0.794,53.855999999999995,8514.32,18.32
2D4,355.0,0.249,FAUC,1.0659999999999998,53.855999999999995,8514.35,18.35
2D4,355.0,1.3330000000000002,DWSH,0.721,53.855999999999995,8514.37,18.37
2D4,355.0,1.3330000000000002,DWSH,0.6579999999999999,53.855999999999995,8514.49,18.49
2D4,355.0,0.833,DWSH,0.696,53.855999999999995,8514.94,18.94
2D4,355.0,1.0,DWSH,0.778,53.855999999999995,8515.0,19.0
2D4,355.0,1.0,DWSH,0.763,53.855999999999995,8515.06,19.06
2D4,355.0,0.249,FAUC,1.21,53.855999999999995,8515.21,19.21
2D4,355.0,0.622,FAUC,2.592,53.855999999999995,8515.23,19.23
2D4,355.0,0.249,FAUC,1.094,53.855999999999995,8515.3,19.3
2D4,355.0,0.622,FAUC,0.541,53.855999999999995,8515.33,19.33
5D6,356.0,0.524,FAUC,1.411,53.7435,8520.03,0.03
5D6,356.0,0.262,FAUC,1.7280000000000002,53.7435,8521.06,1.06
5D6,356.0,4.323,FAUC,1.012,53.7435,8525.81,5.81
5D6,356.0,5.371,SHWR,2.0,53.7435,8525.91,5.91
5D6,356.0,1.179,FAUC,0.518,53.7435,8526.07,6.07
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8526.33,6.33
5D6,356.0,0.131,FAUC,0.40299999999999997,53.7435,8526.43,6.43
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8526.44,6.44
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8526.44,6.44
5D6,356.0,0.131,FAUC,0.8059999999999999,53.7435,8527.65,7.65
5D6,356.0,0.131,FAUC,0.922,53.7435,8527.66,7.66
5D6,356.0,0.39299999999999996,FAUC,0.826,53.7435,8527.71,7.71
5D6,356.0,2.62,FAUC,0.973,53.7435,8527.78,7.78
5D6,356.0,4.667,CWSH,1.785,53.7435,8530.76,10.76
5D6,356.0,1.048,FAUC,1.368,53.7435,8530.82,10.82
5D6,356.0,1.965,FAUC,1.751,53.7435,8530.84,10.84
5D6,356.0,0.131,FAUC,1.037,53.7435,8530.9,10.9
5D6,356.0,10.612,SHWR,2.0,53.7435,8530.91,10.91
5D6,356.0,0.5,CWSH,1.614,53.7435,8531.24,11.24
5D6,356.0,0.667,CWSH,1.1059999999999999,53.7435,8531.28,11.28
5D6,356.0,0.5,CWSH,1.42,53.7435,8531.32,11.32
5D6,356.0,0.524,FAUC,1.5119999999999998,53.7435,8531.33,11.33
5D6,356.0,0.5,CWSH,1.242,53.7435,8531.36,11.36
5D6,356.0,0.5,CWSH,1.4280000000000002,53.7435,8531.4,11.4
5D6,356.0,0.5,CWSH,1.459,53.7435,8531.44,11.44
5D6,356.0,2.62,FAUC,1.535,53.7435,8532.65,12.65
5D6,356.0,0.524,FAUC,1.253,53.7435,8534.78,14.78
5D6,356.0,1.048,FAUC,2.009,53.7435,8536.15,16.15
5D6,356.0,3.537,SHWR,2.0,53.7435,8536.68,16.68
5D6,356.0,0.39299999999999996,FAUC,0.96,53.7435,8538.07,18.07
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8538.14,18.14
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8538.16,18.16
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8538.17,18.17
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8538.18,18.18
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8538.2,18.2
5D6,356.0,0.131,FAUC,0.34600000000000003,53.7435,8538.22,18.22
5D6,356.0,0.262,FAUC,0.72,53.7435,8538.78,18.78
5D6,356.0,0.39299999999999996,FAUC,1.114,53.7435,8538.83,18.83
5D6,356.0,0.262,FAUC,1.0659999999999998,53.7435,8538.85,18.85
5D6,356.0,0.262,FAUC,1.0659999999999998,53.7435,8538.87,18.87
5D6,356.0,0.7859999999999999,FAUC,1.315,53.7435,8538.89,18.89
5D6,356.0,1.167,DWSH,0.7140000000000001,53.7435,8538.93,18.93
5D6,356.0,1.3330000000000002,DWSH,0.6409999999999999,53.7435,8539.0,19.0
5D6,356.0,1.167,DWSH,0.65,53.7435,8539.07,19.07
5D6,356.0,1.3330000000000002,DWSH,0.624,53.7435,8539.13,19.13
5D6,356.0,1.3330000000000002,DWSH,0.608,53.7435,8539.58,19.58
5D6,356.0,1.6669999999999998,DWSH,0.547,53.7435,8539.66,19.66
5D6,356.0,0.7859999999999999,FAUC,0.48,53.7435,8539.69,19.69
5D6,356.0,0.262,FAUC,1.6130000000000002,53.7435,8541.45,21.45
5D6,356.0,0.655,FAUC,1.1520000000000001,53.7435,8541.95,21.95
5D6,356.0,0.39299999999999996,FAUC,1.6130000000000002,53.7435,8543.8,23.8
1D4,357.0,1.239,FAUC,1.44,53.6835,8549.87,5.87
1D4,357.0,0.31,FAUC,0.17300000000000001,53.6835,8550.17,6.17
1D4,357.0,0.155,FAUC,0.34600000000000003,53.6835,8550.18,6.18
1D4,357.0,3.0980000000000003,SHWR,1.6440000000000001,53.6835,8550.94,6.94
1D4,357.0,0.31,FAUC,1.181,53.6835,8551.16,7.16
1D4,357.0,0.62,FAUC,1.368,53.6835,8551.19,7.19
1D4,357.0,0.155,FAUC,0.40299999999999997,53.6835,8551.28,7.28
1D4,357.0,3.717,FAUC,1.104,53.6835,8551.61,7.61
1D4,357.0,0.465,FAUC,1.056,53.6835,8552.38,8.38
1D4,357.0,0.929,FAUC,1.68,53.6835,8552.4,8.4
1D4,357.0,0.155,FAUC,0.34600000000000003,53.6835,8552.52,8.52
1D4,357.0,0.155,FAUC,1.1520000000000001,53.6835,8552.59,8.59
1D4,357.0,0.465,FAUC,0.634,53.6835,8561.56,17.56
1D4,357.0,0.465,FAUC,1.709,53.6835,8562.08,18.08
4D1,358.0,15.833,SHWR,2.0,53.666,8574.41,6.41
4D1,358.0,13.5,SHWR,2.0,53.666,8574.81,6.81
4D1,358.0,1.167,FAUC,0.535,53.666,8576.58,8.58
4D1,358.0,1.5,FAUC,1.133,53.666,8576.63,8.63
4D1,358.0,1.167,FAUC,1.794,53.666,8576.67,8.67
4D1,358.0,0.16699999999999998,FAUC,1.67,53.666,8576.68,8.68
4D1,358.0,1.6669999999999998,FAUC,1.469,53.666,8576.7,8.7
4D1,358.0,1.167,FAUC,1.234,53.666,8576.74,8.74
4D1,358.0,0.33299999999999996,FAUC,1.181,53.666,8576.77,8.77
4D1,358.0,0.33299999999999996,FAUC,1.21,53.666,8576.77,8.77
4D1,358.0,0.16699999999999998,FAUC,3.4560000000000004,53.666,8576.79,8.79
4D1,358.0,0.33299999999999996,FAUC,1.9580000000000002,53.666,8576.83,8.83
4D1,358.0,0.16699999999999998,FAUC,0.461,53.666,8576.85,8.85
4D1,358.0,1.167,FAUC,1.777,53.666,8577.02,9.02
4D1,358.0,0.16699999999999998,FAUC,0.28800000000000003,53.666,8577.08,9.08
4D1,358.0,0.5,FAUC,0.595,53.666,8577.1,9.1
4D1,358.0,2.0,FAUC,1.642,53.666,8577.19,9.19
4D1,358.0,0.33299999999999996,FAUC,0.23,53.666,8577.23,9.23
4D1,358.0,1.0,FAUC,1.536,53.666,8577.27,9.27
4D1,358.0,0.16699999999999998,FAUC,1.094,53.666,8577.3,9.3
4D1,358.0,1.3330000000000002,FAUC,0.158,53.666,8577.31,9.31
4D1,358.0,0.833,FAUC,0.7140000000000001,53.666,8577.37,9.37
4D1,358.0,0.33299999999999996,FAUC,0.922,53.666,8577.42,9.42
4D1,358.0,0.33299999999999996,FAUC,0.461,53.666,8577.46,9.46
4D1,358.0,1.8330000000000002,FAUC,2.5610000000000004,53.666,8577.47,9.47
4D1,358.0,3.0,BATH,3.513,53.666,8577.52,9.52
4D1,358.0,1.6669999999999998,DWSH,0.66,53.666,8577.57,9.57
4D1,358.0,1.0,FAUC,1.2770000000000001,53.666,8577.62,9.62
4D1,358.0,0.16699999999999998,FAUC,0.9790000000000001,53.666,8577.67,9.67
4D1,358.0,0.5,FAUC,1.133,53.666,8577.68,9.68
4D1,358.0,2.167,DWSH,0.601,53.666,8577.71,9.71
4D1,358.0,0.33299999999999996,FAUC,0.34600000000000003,53.666,8577.72,9.72
4D1,358.0,0.33299999999999996,FAUC,1.008,53.666,8577.76,9.76
4D1,358.0,0.833,FAUC,1.348,53.666,8577.78,9.78
4D1,358.0,0.16699999999999998,FAUC,0.461,53.666,8577.79,9.79
4D1,358.0,0.16699999999999998,FAUC,0.518,53.666,8577.85,9.85
4D1,358.0,1.8330000000000002,FAUC,1.1520000000000001,53.666,8577.87,9.87
4D1,358.0,0.16699999999999998,FAUC,1.382,53.666,8577.92,9.92
4D1,358.0,0.5,FAUC,1.21,53.666,8577.93,9.93
4D1,358.0,0.33299999999999996,FAUC,0.835,53.666,8577.95,9.95
4D1,358.0,1.6669999999999998,FAUC,1.642,53.666,8577.96,9.96
4D1,358.0,2.167,DWSH,0.601,53.666,8578.02,10.02
4D1,358.0,0.33299999999999996,FAUC,0.72,53.666,8578.1,10.1
4D1,358.0,2.167,DWSH,0.598,53.666,8578.12,10.12
4D1,358.0,1.6669999999999998,CWSH,0.9129999999999999,53.666,8578.29,10.29
4D1,358.0,0.16699999999999998,CWSH,2.035,53.666,8578.32,10.32
4D1,358.0,0.667,CWSH,2.283,53.666,8578.33,10.33
4D1,358.0,0.33299999999999996,CWSH,1.633,53.666,8578.35,10.35
4D1,358.0,0.33299999999999996,CWSH,0.804,53.666,8578.54,10.54
4D1,358.0,0.33299999999999996,CWSH,0.544,53.666,8578.63,10.63
4D1,358.0,1.8330000000000002,CWSH,2.258,53.666,8578.77,10.77
4D1,358.0,0.16699999999999998,CWSH,1.041,53.666,8578.87,10.87
4D1,358.0,1.8330000000000002,CWSH,2.069,53.666,8579.02,11.02
4D1,358.0,0.16699999999999998,CWSH,0.9940000000000001,53.666,8579.12,11.12
4D1,358.0,0.16699999999999998,FAUC,0.40299999999999997,53.666,8580.51,12.51
4D1,358.0,0.667,FAUC,0.20199999999999999,53.666,8580.53,12.53
4D1,358.0,1.5,CWSH,0.691,53.666,8583.58,15.58
4D1,358.0,0.33299999999999996,CWSH,0.8,53.666,8583.6,15.6
4D1,358.0,1.0,CWSH,1.455,53.666,8583.61,15.61
4D1,358.0,0.33299999999999996,CWSH,1.146,53.666,8583.64,15.64
4D1,358.0,0.667,FAUC,1.44,53.666,8584.36,16.36
4D1,358.0,0.33299999999999996,FAUC,0.634,53.666,8584.48,16.48
4D1,358.0,1.6669999999999998,CWSH,1.703,53.666,8584.62,16.62
4D1,358.0,0.33299999999999996,CWSH,0.418,53.666,8584.72,16.72
4D1,358.0,1.8330000000000002,CWSH,1.6840000000000002,53.666,8584.81,16.81
4D1,358.0,0.16699999999999998,CWSH,0.8,53.666,8584.91,16.91
4D1,358.0,1.8330000000000002,CWSH,1.591,53.666,8585.02,17.02
4D1,358.0,0.33299999999999996,CWSH,0.43700000000000006,53.666,8585.12,17.12
4D1,358.0,0.33299999999999996,CWSH,0.746,53.666,8585.2,17.2
4D1,358.0,0.33299999999999996,FAUC,0.922,53.666,8585.92,17.92
4D1,358.0,0.16699999999999998,FAUC,0.40299999999999997,53.666,8586.75,18.75
4D1,358.0,0.33299999999999996,FAUC,0.40299999999999997,53.666,8586.76,18.76
4D1,358.0,0.16699999999999998,FAUC,0.518,53.666,8588.54,20.54
4D1,358.0,0.16699999999999998,FAUC,0.34600000000000003,53.666,8588.55,20.55
4D1,358.0,1.5,FAUC,1.2930000000000001,53.666,8588.57,20.57
4D1,358.0,0.16699999999999998,FAUC,0.7490000000000001,53.666,8589.02,21.02
4D1,358.0,0.5,FAUC,1.094,53.666,8589.03,21.03
4H5,359.0,0.917,FAUC,0.6990000000000001,53.626999999999995,8593.03,1.03
4H5,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8593.1,1.1
4H5,359.0,0.524,FAUC,0.7490000000000001,53.626999999999995,8593.12,1.12
4H5,359.0,0.131,FAUC,0.7490000000000001,53.626999999999995,8600.09,8.09
4H5,359.0,1.31,FAUC,1.129,53.626999999999995,8600.12,8.12
4H5,359.0,0.131,FAUC,0.7490000000000001,53.626999999999995,8600.23,8.23
4H5,359.0,0.262,FAUC,0.374,53.626999999999995,8600.24,8.24
4H5,359.0,0.131,FAUC,0.40299999999999997,53.626999999999995,8600.28,8.28
4H5,359.0,0.131,FAUC,0.7490000000000001,53.626999999999995,8600.3,8.3
4H5,359.0,4.833,CWSH,0.877,53.626999999999995,8600.95,8.95
4H5,359.0,0.262,FAUC,1.238,53.626999999999995,8600.99,8.99
4H5,359.0,0.131,FAUC,0.7490000000000001,53.626999999999995,8601.15,9.15
4H5,359.0,0.33299999999999996,CWSH,0.163,53.626999999999995,8601.33,9.33
4H5,359.0,0.33299999999999996,CWSH,0.313,53.626999999999995,8601.34,9.34
4H5,359.0,4.667,CWSH,0.862,53.626999999999995,8601.4,9.4
4H5,359.0,0.16699999999999998,CWSH,0.39799999999999996,53.626999999999995,8601.57,9.57
4H5,359.0,0.33299999999999996,CWSH,0.27699999999999997,53.626999999999995,8601.58,9.58
4H5,359.0,4.833,CWSH,0.8420000000000001,53.626999999999995,8601.67,9.67
4H5,359.0,2.7510000000000003,FAUC,0.996,53.626999999999995,8601.75,9.75
4H5,359.0,1.179,FAUC,1.338,53.626999999999995,8601.81,9.81
4H5,359.0,2.8819999999999997,FAUC,1.511,53.626999999999995,8601.83,9.83
4H5,359.0,0.7859999999999999,FAUC,1.008,53.626999999999995,8601.9,9.9
4H5,359.0,0.7859999999999999,FAUC,0.5660000000000001,53.626999999999995,8602.11,10.11
4H5,359.0,0.131,FAUC,1.1520000000000001,53.626999999999995,8602.12,10.12
4H5,359.0,1.703,FAUC,1.103,53.626999999999995,8602.17,10.17
4H5,359.0,0.7859999999999999,FAUC,1.45,53.626999999999995,8602.52,10.52
4H5,359.0,0.524,FAUC,1.224,53.626999999999995,8602.57,10.57
4H5,359.0,0.131,FAUC,0.7490000000000001,53.626999999999995,8602.63,10.63
4H5,359.0,0.262,FAUC,0.7490000000000001,53.626999999999995,8602.69,10.69
4H5,359.0,0.262,FAUC,0.95,53.626999999999995,8602.7,10.7
4H5,359.0,1.179,FAUC,1.382,53.626999999999995,8602.95,10.95
4H5,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8602.97,10.97
4H5,359.0,0.262,FAUC,0.5760000000000001,53.626999999999995,8603.06,11.06
4H5,359.0,0.524,FAUC,1.138,53.626999999999995,8603.24,11.24
4H5,359.0,0.39299999999999996,FAUC,0.634,53.626999999999995,8604.16,12.16
4H5,359.0,0.917,FAUC,1.078,53.626999999999995,8604.19,12.19
4H5,359.0,0.262,FAUC,0.95,53.626999999999995,8604.43,12.43
4H5,359.0,0.39299999999999996,FAUC,0.499,53.626999999999995,8604.77,12.77
4H5,359.0,0.131,FAUC,1.4980000000000002,53.626999999999995,8604.83,12.83
4H5,359.0,0.262,FAUC,0.374,53.626999999999995,8604.85,12.85
4H5,359.0,0.131,FAUC,0.40299999999999997,53.626999999999995,8604.88,12.88
4H5,359.0,0.917,FAUC,1.0290000000000001,53.626999999999995,8605.55,13.55
4H5,359.0,1.965,FAUC,0.8290000000000001,53.626999999999995,8606.4,14.4
4H5,359.0,0.131,FAUC,1.1520000000000001,53.626999999999995,8606.44,14.44
4H5,359.0,1.965,FAUC,1.056,53.626999999999995,8606.45,14.45
4H5,359.0,0.39299999999999996,FAUC,1.2670000000000001,53.626999999999995,8606.5,14.5
4H5,359.0,0.917,FAUC,1.341,53.626999999999995,8606.52,14.52
4H5,359.0,0.131,FAUC,1.1520000000000001,53.626999999999995,8606.87,14.87
4H5,359.0,0.131,FAUC,1.4980000000000002,53.626999999999995,8607.57,15.57
4H5,359.0,3.275,FAUC,1.0090000000000001,53.626999999999995,8607.64,15.64
4H5,359.0,4.061,SHWR,2.0,53.626999999999995,8607.85,15.85
4H5,359.0,0.131,FAUC,0.461,53.626999999999995,8608.05,16.05
4H5,359.0,0.262,FAUC,0.374,53.626999999999995,8608.14,16.14
4H5,359.0,0.131,FAUC,1.1520000000000001,53.626999999999995,8611.08,19.08
4H5,359.0,0.655,FAUC,1.21,53.626999999999995,8611.46,19.46
4H5,359.0,0.131,FAUC,0.5760000000000001,53.626999999999995,8611.54,19.54
4H5,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8611.79,19.79
4H5,359.0,0.262,FAUC,0.374,53.626999999999995,8611.86,19.86
4H5,359.0,0.39299999999999996,FAUC,1.037,53.626999999999995,8611.9,19.9
4H5,359.0,0.262,FAUC,0.7490000000000001,53.626999999999995,8611.95,19.95
4H5,359.0,9.433,SHWR,2.0,53.626999999999995,8612.01,20.01
4H5,359.0,0.7859999999999999,FAUC,1.19,53.626999999999995,8612.43,20.43
4H5,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8613.0,21.0
4H5,359.0,2.096,FAUC,1.35,53.626999999999995,8613.07,21.07
4H5,359.0,3.275,FAUC,1.028,53.626999999999995,8613.12,21.12
4H5,359.0,0.39299999999999996,FAUC,1.018,53.626999999999995,8613.18,21.18
4H5,359.0,0.7859999999999999,FAUC,1.325,53.626999999999995,8613.23,21.23
4H5,359.0,0.524,FAUC,0.8059999999999999,53.626999999999995,8613.32,21.32
4H5,359.0,0.39299999999999996,FAUC,0.7490000000000001,53.626999999999995,8613.4,21.4
4H5,359.0,0.131,FAUC,1.4980000000000002,53.626999999999995,8613.43,21.43
4H5,359.0,0.131,FAUC,2.246,53.626999999999995,8613.43,21.43
4H5,359.0,0.39299999999999996,FAUC,0.7490000000000001,53.626999999999995,8613.44,21.44
4H5,359.0,0.131,FAUC,0.7490000000000001,53.626999999999995,8614.11,22.11
4H5,359.0,0.7859999999999999,FAUC,0.758,53.626999999999995,8614.41,22.41
4H5,359.0,0.262,FAUC,0.7490000000000001,53.626999999999995,8614.44,22.44
4H5,359.0,0.39299999999999996,FAUC,0.7490000000000001,53.626999999999995,8615.39,23.39
4H5,359.0,0.655,FAUC,1.4280000000000002,53.626999999999995,8615.45,23.45
4H5,359.0,0.7859999999999999,FAUC,0.317,53.626999999999995,8615.5,23.5
3E5,360.0,0.5,DWSH,0.659,53.532,8616.08,0.08
3E5,360.0,1.8330000000000002,DWSH,0.7559999999999999,53.532,8616.1,0.1
3E5,360.0,0.5,DWSH,0.591,53.532,8616.65,0.65
3E5,360.0,1.6669999999999998,DWSH,0.805,53.532,8616.67,0.67
3E5,360.0,0.5,DWSH,0.614,53.532,8616.82,0.82
3E5,360.0,1.6669999999999998,DWSH,0.805,53.532,8616.83,0.83
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8620.57,4.57
3E5,360.0,0.262,FAUC,0.634,53.532,8622.59,6.59
3E5,360.0,0.131,FAUC,0.28800000000000003,53.532,8622.89,6.89
3E5,360.0,0.131,FAUC,1.2670000000000001,53.532,8623.02,7.02
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8623.18,7.18
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8623.31,7.31
3E5,360.0,0.39299999999999996,FAUC,1.44,53.532,8623.36,7.36
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8623.38,7.38
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8623.39,7.39
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8623.61,7.61
3E5,360.0,0.131,FAUC,1.037,53.532,8623.68,7.68
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8623.7,7.7
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8623.73,7.73
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8624.22,8.22
3E5,360.0,0.131,FAUC,0.8640000000000001,53.532,8624.3,8.3
3E5,360.0,0.131,FAUC,0.518,53.532,8624.41,8.41
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8624.5,8.5
3E5,360.0,0.131,FAUC,0.518,53.532,8624.58,8.58
3E5,360.0,0.262,FAUC,0.605,53.532,8624.74,8.74
3E5,360.0,0.131,FAUC,0.40299999999999997,53.532,8624.76,8.76
3E5,360.0,0.39299999999999996,FAUC,1.459,53.532,8624.82,8.82
3E5,360.0,0.131,FAUC,0.634,53.532,8624.83,8.83
3E5,360.0,0.131,FAUC,1.037,53.532,8624.84,8.84
