Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2E1,221.0,0.142,FAUC,0.634,61.1335,5293.92,13.92
2E1,221.0,0.142,FAUC,0.9790000000000001,61.1335,5293.97,13.97
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5293.99,13.99
2E1,221.0,0.7120000000000001,FAUC,0.841,61.1335,5294.01,14.01
2E1,221.0,0.142,FAUC,0.7490000000000001,61.1335,5294.02,14.02
2E1,221.0,0.285,FAUC,0.662,61.1335,5294.08,14.08
2E1,221.0,0.569,FAUC,0.792,61.1335,5294.12,14.12
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5294.27,14.27
2E1,221.0,0.285,FAUC,0.461,61.1335,5294.29,14.29
2E1,221.0,0.142,FAUC,0.518,61.1335,5294.3,14.3
2E1,221.0,0.285,FAUC,0.34600000000000003,61.1335,5294.31,14.31
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5294.34,14.34
2E1,221.0,0.5,CWSH,25.3,61.1335,5294.35,14.35
2E1,221.0,0.142,FAUC,0.518,61.1335,5294.44,14.44
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5294.49,14.49
2E1,221.0,0.142,FAUC,0.40299999999999997,61.1335,5294.56,14.56
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5294.63,14.63
2E1,221.0,0.142,FAUC,0.518,61.1335,5294.67,14.67
2E1,221.0,0.8540000000000001,FAUC,1.4980000000000002,61.1335,5294.72,14.72
2E1,221.0,1.139,FAUC,1.642,61.1335,5294.74,14.74
2E1,221.0,0.285,FAUC,0.374,61.1335,5294.78,14.78
2E1,221.0,0.42700000000000005,FAUC,2.419,61.1335,5294.79,14.79
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5294.94,14.94
2E1,221.0,0.285,FAUC,0.72,61.1335,5294.96,14.96
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5295.29,15.29
2E1,221.0,0.142,FAUC,0.518,61.1335,5295.49,15.49
2E1,221.0,2.278,FAUC,0.068,61.1335,5295.54,15.54
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5295.59,15.59
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5295.61,15.61
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5295.65,15.65
2E1,221.0,0.285,FAUC,0.40299999999999997,61.1335,5295.85,15.85
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5295.86,15.86
2E1,221.0,0.142,FAUC,0.518,61.1335,5295.87,15.87
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5295.88,15.88
2E1,221.0,0.142,FAUC,0.518,61.1335,5295.88,15.88
2E1,221.0,0.285,FAUC,0.547,61.1335,5295.89,15.89
2E1,221.0,0.142,FAUC,0.518,61.1335,5295.9,15.9
2E1,221.0,0.42700000000000005,FAUC,0.5379999999999999,61.1335,5295.91,15.91
2E1,221.0,0.142,FAUC,0.518,61.1335,5295.94,15.94
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5295.95,15.95
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5295.96,15.96
2E1,221.0,0.142,FAUC,0.518,61.1335,5295.96,15.96
2E1,221.0,0.42700000000000005,FAUC,0.40299999999999997,61.1335,5296.0,16.0
2E1,221.0,0.569,FAUC,0.5760000000000001,61.1335,5296.02,16.02
2E1,221.0,0.142,FAUC,0.518,61.1335,5296.06,16.06
2E1,221.0,0.285,FAUC,0.49,61.1335,5296.13,16.13
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.16,16.16
2E1,221.0,0.142,FAUC,0.518,61.1335,5296.22,16.22
2E1,221.0,0.142,FAUC,0.518,61.1335,5296.29,16.29
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5296.37,16.37
2E1,221.0,0.285,FAUC,0.547,61.1335,5296.38,16.38
2E1,221.0,0.142,FAUC,0.518,61.1335,5296.39,16.39
2E1,221.0,0.142,FAUC,0.518,61.1335,5296.4,16.4
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.45,16.45
2E1,221.0,0.8540000000000001,FAUC,0.586,61.1335,5296.47,16.47
2E1,221.0,0.285,FAUC,0.374,61.1335,5296.53,16.53
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.54,16.54
2E1,221.0,0.142,FAUC,0.518,61.1335,5296.64,16.64
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5296.65,16.65
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.66,16.66
2E1,221.0,0.285,FAUC,0.34600000000000003,61.1335,5296.69,16.69
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.73,16.73
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.74,16.74
2E1,221.0,0.142,FAUC,0.518,61.1335,5296.76,16.76
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.78,16.78
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5296.79,16.79
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5296.83,16.83
2E1,221.0,0.42700000000000005,FAUC,0.40299999999999997,61.1335,5296.86,16.86
2E1,221.0,0.285,FAUC,0.662,61.1335,5296.96,16.96
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5296.96,16.96
2E1,221.0,0.569,FAUC,0.40299999999999997,61.1335,5297.0,17.0
2E1,221.0,0.285,FAUC,0.374,61.1335,5297.03,17.03
2E1,221.0,0.142,FAUC,0.518,61.1335,5297.06,17.06
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.11,17.11
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.12,17.12
2E1,221.0,0.42700000000000005,FAUC,0.40299999999999997,61.1335,5297.15,17.15
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.18,17.18
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.28,17.28
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.34,17.34
2E1,221.0,0.285,FAUC,0.317,61.1335,5297.37,17.37
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.4,17.4
2E1,221.0,0.142,FAUC,0.518,61.1335,5297.42,17.42
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.46,17.46
2E1,221.0,0.142,FAUC,0.518,61.1335,5297.47,17.47
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.48,17.48
2E1,221.0,0.285,FAUC,0.49,61.1335,5297.52,17.52
2E1,221.0,0.285,FAUC,0.547,61.1335,5297.58,17.58
2E1,221.0,0.285,FAUC,0.547,61.1335,5297.63,17.63
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5297.68,17.68
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.7,17.7
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.72,17.72
2E1,221.0,0.285,FAUC,0.374,61.1335,5297.73,17.73
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.76,17.76
2E1,221.0,0.142,FAUC,0.518,61.1335,5297.76,17.76
2E1,221.0,0.42700000000000005,FAUC,0.442,61.1335,5297.8,17.8
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.81,17.81
2E1,221.0,0.7120000000000001,FAUC,0.461,61.1335,5297.85,17.85
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.87,17.87
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.88,17.88
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5297.89,17.89
2E1,221.0,0.142,FAUC,0.634,61.1335,5297.97,17.97
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.03,18.03
2E1,221.0,0.142,FAUC,0.518,61.1335,5298.04,18.04
2E1,221.0,0.142,FAUC,0.518,61.1335,5298.06,18.06
2E1,221.0,2.136,FAUC,0.127,61.1335,5298.09,18.09
2E1,221.0,0.285,FAUC,0.49,61.1335,5298.13,18.13
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.16,18.16
2E1,221.0,0.142,FAUC,0.518,61.1335,5298.2,18.2
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5298.21,18.21
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.22,18.22
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.23,18.23
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.27,18.27
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.28,18.28
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.28,18.28
2E1,221.0,0.142,FAUC,0.518,61.1335,5298.29,18.29
2E1,221.0,0.285,FAUC,0.374,61.1335,5298.32,18.32
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.34,18.34
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.36,18.36
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.38,18.38
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.44,18.44
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.46,18.46
2E1,221.0,1.4240000000000002,FAUC,0.132,61.1335,5298.46,18.46
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.5,18.5
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5298.54,18.54
2E1,221.0,0.142,FAUC,0.518,61.1335,5298.56,18.56
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5298.57,18.57
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.58,18.58
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.59,18.59
2E1,221.0,0.285,FAUC,0.547,61.1335,5298.61,18.61
2E1,221.0,0.142,FAUC,0.40299999999999997,61.1335,5298.61,18.61
2E1,221.0,0.142,FAUC,0.40299999999999997,61.1335,5298.63,18.63
2E1,221.0,0.285,FAUC,0.547,61.1335,5298.69,18.69
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5298.71,18.71
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.73,18.73
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.75,18.75
2E1,221.0,0.42700000000000005,FAUC,0.461,61.1335,5298.78,18.78
2E1,221.0,0.42700000000000005,FAUC,0.42200000000000004,61.1335,5298.8,18.8
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5298.81,18.81
2E1,221.0,0.285,FAUC,0.49,61.1335,5298.83,18.83
2E1,221.0,2.847,FAUC,0.095,61.1335,5298.84,18.84
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.9,18.9
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.92,18.92
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5298.93,18.93
2E1,221.0,0.142,FAUC,0.7490000000000001,61.1335,5298.94,18.94
2E1,221.0,0.142,FAUC,0.28800000000000003,61.1335,5298.97,18.97
2E1,221.0,0.142,FAUC,0.518,61.1335,5299.06,19.06
2E1,221.0,0.285,FAUC,0.49,61.1335,5299.15,19.15
2E1,221.0,0.285,FAUC,0.547,61.1335,5299.18,19.18
2E1,221.0,0.142,FAUC,0.518,61.1335,5299.25,19.25
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5299.3,19.3
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5299.38,19.38
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5299.88,19.88
2E1,221.0,0.142,FAUC,0.518,61.1335,5299.91,19.91
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5299.92,19.92
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5299.93,19.93
2E1,221.0,0.142,FAUC,0.518,61.1335,5300.43,20.43
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5300.47,20.47
2E1,221.0,0.142,FAUC,0.518,61.1335,5300.76,20.76
2E1,221.0,0.142,FAUC,0.518,61.1335,5300.76,20.76
2E1,221.0,0.142,FAUC,0.518,61.1335,5300.77,20.77
2E1,221.0,0.142,FAUC,0.518,61.1335,5300.79,20.79
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5300.86,20.86
2E1,221.0,0.142,FAUC,0.40299999999999997,61.1335,5300.88,20.88
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5301.06,21.06
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5301.08,21.08
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5301.13,21.13
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5301.16,21.16
2E1,221.0,0.569,FAUC,0.27399999999999997,61.1335,5301.18,21.18
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5301.23,21.23
2E1,221.0,0.142,FAUC,0.518,61.1335,5301.27,21.27
2E1,221.0,0.142,FAUC,0.518,61.1335,5301.28,21.28
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5301.3,21.3
2E1,221.0,0.142,FAUC,0.518,61.1335,5301.33,21.33
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5301.35,21.35
2E1,221.0,0.285,FAUC,0.43200000000000005,61.1335,5301.41,21.41
2E1,221.0,0.142,FAUC,0.518,61.1335,5301.43,21.43
2E1,221.0,0.142,FAUC,0.518,61.1335,5301.44,21.44
2E1,221.0,0.142,FAUC,0.518,61.1335,5301.45,21.45
2E1,221.0,0.142,FAUC,0.518,61.1335,5301.55,21.55
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5301.56,21.56
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5301.58,21.58
2E1,221.0,0.285,FAUC,0.374,61.1335,5301.95,21.95
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5301.96,21.96
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5301.97,21.97
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5302.07,22.07
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5302.08,22.08
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5302.09,22.09
2E1,221.0,0.142,FAUC,0.518,61.1335,5302.11,22.11
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5302.14,22.14
2E1,221.0,0.142,FAUC,0.28800000000000003,61.1335,5302.22,22.22
2E1,221.0,0.285,FAUC,0.374,61.1335,5302.27,22.27
2E1,221.0,0.285,FAUC,0.49,61.1335,5302.43,22.43
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5302.51,22.51
2E1,221.0,0.142,FAUC,0.5760000000000001,61.1335,5302.59,22.59
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5302.77,22.77
2E1,221.0,0.142,FAUC,0.518,61.1335,5302.93,22.93
2E1,221.0,2.278,FAUC,0.047,61.1335,5302.99,22.99
2E1,221.0,0.142,FAUC,0.34600000000000003,61.1335,5303.03,23.03
1D5,222.0,0.131,FAUC,0.28800000000000003,61.05200000000001,5310.5,6.5
1D5,222.0,1.4409999999999998,FAUC,0.8690000000000001,61.05200000000001,5310.67,6.67
1D5,222.0,0.131,FAUC,0.461,61.05200000000001,5310.71,6.71
1D5,222.0,3.333,CWSH,1.8030000000000002,61.05200000000001,5311.15,7.15
1D5,222.0,0.33299999999999996,CWSH,0.9279999999999999,61.05200000000001,5311.58,7.58
1D5,222.0,3.0,CWSH,2.11,61.05200000000001,5311.65,7.65
1D5,222.0,0.262,FAUC,0.34600000000000003,61.05200000000001,5311.82,7.82
1D5,222.0,3.0,CWSH,2.076,61.05200000000001,5314.21,10.21
1D5,222.0,0.5,CWSH,0.986,61.05200000000001,5314.64,10.64
1D5,222.0,3.0,CWSH,1.976,61.05200000000001,5314.71,10.71
1D5,222.0,0.131,FAUC,0.28800000000000003,61.05200000000001,5314.87,10.87
1D5,222.0,1.834,FAUC,0.8190000000000001,61.05200000000001,5314.87,10.87
1D5,222.0,0.39299999999999996,FAUC,1.056,61.05200000000001,5314.94,10.94
1D5,222.0,0.131,FAUC,0.28800000000000003,61.05200000000001,5314.95,10.95
1D5,222.0,0.262,FAUC,0.5760000000000001,61.05200000000001,5314.97,10.97
1D5,222.0,0.917,FAUC,0.79,61.05200000000001,5314.98,10.98
1D5,222.0,0.131,FAUC,0.634,61.05200000000001,5317.5,13.5
1D5,222.0,1.4409999999999998,FAUC,0.932,61.05200000000001,5318.01,14.01
1D5,222.0,0.655,FAUC,1.129,61.05200000000001,5318.07,14.07
1D5,222.0,0.524,FAUC,1.598,61.05200000000001,5318.09,14.09
1D5,222.0,1.179,FAUC,0.9790000000000001,61.05200000000001,5320.14,16.14
1D5,222.0,0.262,FAUC,0.8059999999999999,61.05200000000001,5322.47,18.47
1D5,222.0,0.131,FAUC,0.8640000000000001,61.05200000000001,5322.89,18.89
1D5,222.0,0.262,FAUC,0.634,61.05200000000001,5322.92,18.92
1D5,222.0,0.131,FAUC,0.691,61.05200000000001,5323.16,19.16
1D5,222.0,0.39299999999999996,FAUC,0.845,61.05200000000001,5324.54,20.54
1D5,222.0,2.096,FAUC,0.846,61.05200000000001,5324.56,20.56
1D5,222.0,1.048,FAUC,1.195,61.05200000000001,5324.6,20.6
1D5,222.0,0.262,FAUC,0.547,61.05200000000001,5324.63,20.63
1D5,222.0,0.39299999999999996,FAUC,1.094,61.05200000000001,5324.65,20.65
1D5,222.0,0.524,FAUC,1.051,61.05200000000001,5324.66,20.66
1D5,222.0,0.7859999999999999,FAUC,1.094,61.05200000000001,5324.76,20.76
1D5,222.0,1.4409999999999998,FAUC,0.885,61.05200000000001,5325.01,21.01
1D5,222.0,2.7510000000000003,FAUC,1.075,61.05200000000001,5327.13,23.13
1D5,222.0,0.131,FAUC,0.518,61.05200000000001,5327.22,23.22
1D5,222.0,0.131,FAUC,1.21,61.05200000000001,5327.59,23.59
1D1,223.0,0.155,FAUC,0.691,61.02250000000001,5334.93,6.93
1D1,223.0,0.62,FAUC,1.2819999999999998,61.02250000000001,5334.93,6.93
1D1,223.0,1.084,FAUC,1.012,61.02250000000001,5335.35,7.35
1D1,223.0,3.0980000000000003,FAUC,1.187,61.02250000000001,5335.41,7.41
1D1,223.0,0.155,FAUC,0.461,61.02250000000001,5335.47,7.47
1D1,223.0,1.5490000000000002,FAUC,0.092,61.02250000000001,5335.47,7.47
1D1,223.0,0.155,FAUC,0.634,61.02250000000001,5336.03,8.03
1D1,223.0,0.31,FAUC,0.893,61.02250000000001,5336.19,8.19
1D1,223.0,0.155,FAUC,1.325,61.02250000000001,5336.35,8.35
1D1,223.0,0.155,FAUC,0.5760000000000001,61.02250000000001,5340.69,12.69
1D1,223.0,16.109,SHWR,1.891,61.02250000000001,5342.44,14.44
1D1,223.0,0.155,FAUC,0.8059999999999999,61.02250000000001,5342.81,14.81
1D1,223.0,0.155,FAUC,1.037,61.02250000000001,5342.92,14.92
1D1,223.0,1.5490000000000002,FAUC,0.611,61.02250000000001,5343.17,15.17
1D1,223.0,0.774,FAUC,1.2329999999999999,61.02250000000001,5343.3,15.3
1D1,223.0,1.084,FAUC,0.987,61.02250000000001,5343.32,15.32
1D1,223.0,1.6669999999999998,DWSH,1.531,61.02250000000001,5343.94,15.94
1D1,223.0,1.6669999999999998,DWSH,1.469,61.02250000000001,5344.09,16.09
1D1,223.0,0.155,FAUC,1.44,61.02250000000001,5344.68,16.68
1D1,223.0,0.465,FAUC,1.114,61.02250000000001,5344.68,16.68
1D1,223.0,1.3940000000000001,FAUC,1.011,61.02250000000001,5344.76,16.76
1D1,223.0,0.155,FAUC,1.037,61.02250000000001,5345.13,17.13
1D1,223.0,0.31,FAUC,0.7490000000000001,61.02250000000001,5345.17,17.17
1D1,223.0,1.239,FAUC,1.433,61.02250000000001,5345.2,17.2
1D1,223.0,0.774,FAUC,1.359,61.02250000000001,5345.4,17.4
1D1,223.0,0.155,FAUC,1.6130000000000002,61.02250000000001,5345.77,17.77
1D1,223.0,1.704,FAUC,1.581,61.02250000000001,5345.78,17.78
1D1,223.0,0.62,FAUC,1.382,61.02250000000001,5345.82,17.82
1D1,223.0,0.465,FAUC,0.998,61.02250000000001,5346.91,18.91
1D1,223.0,0.31,FAUC,1.21,61.02250000000001,5346.93,18.93
1D1,223.0,1.084,FAUC,1.531,61.02250000000001,5347.01,19.01
1D1,223.0,2.0140000000000002,FAUC,1.662,61.02250000000001,5347.86,19.86
1D1,223.0,0.465,FAUC,1.306,61.02250000000001,5347.9,19.9
1D1,223.0,2.943,FAUC,1.6369999999999998,61.02250000000001,5347.93,19.93
5D6,224.0,0.524,FAUC,1.411,61.0425,5352.03,0.03
5D6,224.0,0.262,FAUC,1.7280000000000002,61.0425,5353.06,1.06
5D6,224.0,4.323,FAUC,1.012,61.0425,5357.81,5.81
5D6,224.0,5.371,SHWR,2.0,61.0425,5357.91,5.91
5D6,224.0,1.179,FAUC,0.518,61.0425,5358.07,6.07
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5358.33,6.33
5D6,224.0,0.131,FAUC,0.40299999999999997,61.0425,5358.43,6.43
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5358.44,6.44
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5358.44,6.44
5D6,224.0,0.131,FAUC,0.8059999999999999,61.0425,5359.65,7.65
5D6,224.0,0.131,FAUC,0.922,61.0425,5359.66,7.66
5D6,224.0,0.39299999999999996,FAUC,0.826,61.0425,5359.71,7.71
5D6,224.0,2.62,FAUC,0.973,61.0425,5359.78,7.78
5D6,224.0,4.667,CWSH,1.785,61.0425,5362.76,10.76
5D6,224.0,1.048,FAUC,1.368,61.0425,5362.82,10.82
5D6,224.0,1.965,FAUC,1.751,61.0425,5362.84,10.84
5D6,224.0,0.131,FAUC,1.037,61.0425,5362.9,10.9
5D6,224.0,10.612,SHWR,2.0,61.0425,5362.91,10.91
5D6,224.0,0.5,CWSH,1.614,61.0425,5363.24,11.24
5D6,224.0,0.667,CWSH,1.1059999999999999,61.0425,5363.28,11.28
5D6,224.0,0.5,CWSH,1.42,61.0425,5363.32,11.32
5D6,224.0,0.524,FAUC,1.5119999999999998,61.0425,5363.33,11.33
5D6,224.0,0.5,CWSH,1.242,61.0425,5363.36,11.36
5D6,224.0,0.5,CWSH,1.4280000000000002,61.0425,5363.4,11.4
5D6,224.0,0.5,CWSH,1.459,61.0425,5363.44,11.44
5D6,224.0,2.62,FAUC,1.535,61.0425,5364.65,12.65
5D6,224.0,0.524,FAUC,1.253,61.0425,5366.78,14.78
5D6,224.0,1.048,FAUC,2.009,61.0425,5368.15,16.15
5D6,224.0,3.537,SHWR,2.0,61.0425,5368.68,16.68
5D6,224.0,0.39299999999999996,FAUC,0.96,61.0425,5370.07,18.07
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5370.14,18.14
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5370.16,18.16
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5370.17,18.17
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5370.18,18.18
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5370.2,18.2
5D6,224.0,0.131,FAUC,0.34600000000000003,61.0425,5370.22,18.22
5D6,224.0,0.262,FAUC,0.72,61.0425,5370.78,18.78
5D6,224.0,0.39299999999999996,FAUC,1.114,61.0425,5370.83,18.83
5D6,224.0,0.262,FAUC,1.0659999999999998,61.0425,5370.85,18.85
5D6,224.0,0.262,FAUC,1.0659999999999998,61.0425,5370.87,18.87
5D6,224.0,0.7859999999999999,FAUC,1.315,61.0425,5370.89,18.89
5D6,224.0,1.167,DWSH,0.7140000000000001,61.0425,5370.93,18.93
5D6,224.0,1.3330000000000002,DWSH,0.6409999999999999,61.0425,5371.0,19.0
5D6,224.0,1.167,DWSH,0.65,61.0425,5371.07,19.07
5D6,224.0,1.3330000000000002,DWSH,0.624,61.0425,5371.13,19.13
5D6,224.0,1.3330000000000002,DWSH,0.608,61.0425,5371.58,19.58
5D6,224.0,1.6669999999999998,DWSH,0.547,61.0425,5371.66,19.66
5D6,224.0,0.7859999999999999,FAUC,0.48,61.0425,5371.69,19.69
5D6,224.0,0.262,FAUC,1.6130000000000002,61.0425,5373.45,21.45
5D6,224.0,0.655,FAUC,1.1520000000000001,61.0425,5373.95,21.95
5D6,224.0,0.39299999999999996,FAUC,1.6130000000000002,61.0425,5375.8,23.8
1D6,225.0,0.31,FAUC,0.9790000000000001,61.0445,5378.52,2.52
1D6,225.0,0.155,FAUC,1.037,61.0445,5378.53,2.53
1D6,225.0,1.3940000000000001,FAUC,0.9279999999999999,61.0445,5378.56,2.56
1D6,225.0,0.62,FAUC,1.051,61.0445,5383.78,7.78
1D6,225.0,0.31,FAUC,0.547,61.0445,5383.93,7.93
1D6,225.0,0.31,FAUC,0.835,61.0445,5384.01,8.01
1D6,225.0,0.31,FAUC,0.691,61.0445,5384.12,8.12
1D6,225.0,1.859,FAUC,0.816,61.0445,5384.14,8.14
1D6,225.0,1.239,FAUC,0.965,61.0445,5384.18,8.18
1D6,225.0,0.31,FAUC,0.893,61.0445,5384.26,8.26
1D6,225.0,2.0140000000000002,FAUC,0.9129999999999999,61.0445,5384.59,8.59
1D6,225.0,0.31,FAUC,0.518,61.0445,5384.63,8.63
1D6,225.0,0.31,FAUC,0.8059999999999999,61.0445,5384.86,8.86
1D6,225.0,1.3940000000000001,FAUC,1.05,61.0445,5385.34,9.34
1D6,225.0,11.772,SHWR,1.492,61.0445,5385.39,9.39
1D6,225.0,0.465,FAUC,0.787,61.0445,5386.7,10.7
1D6,225.0,1.239,FAUC,0.8059999999999999,61.0445,5386.72,10.72
3D2,226.0,0.131,FAUC,0.518,61.0715,5400.05,0.05
3D2,226.0,0.131,FAUC,0.461,61.0715,5401.0,1.0
3D2,226.0,0.131,FAUC,0.9790000000000001,61.0715,5403.06,3.06
3D2,226.0,0.131,FAUC,0.28800000000000003,61.0715,5403.92,3.92
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5403.99,3.99
3D2,226.0,0.262,FAUC,0.49,61.0715,5404.38,4.38
3D2,226.0,0.131,FAUC,0.40299999999999997,61.0715,5404.97,4.97
3D2,226.0,1.834,FAUC,0.823,61.0715,5406.26,6.26
3D2,226.0,0.262,FAUC,0.34600000000000003,61.0715,5406.37,6.37
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5406.46,6.46
3D2,226.0,0.262,FAUC,0.8640000000000001,61.0715,5406.7,6.7
3D2,226.0,0.262,FAUC,0.374,61.0715,5406.86,6.86
3D2,226.0,0.131,FAUC,0.40299999999999997,61.0715,5406.87,6.87
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5406.98,6.98
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5407.22,7.22
3D2,226.0,0.262,FAUC,0.34600000000000003,61.0715,5407.23,7.23
3D2,226.0,0.131,FAUC,0.40299999999999997,61.0715,5407.25,7.25
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5407.34,7.34
3D2,226.0,0.131,FAUC,0.40299999999999997,61.0715,5407.34,7.34
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5407.53,7.53
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5407.95,7.95
3D2,226.0,0.131,FAUC,0.34600000000000003,61.0715,5407.99,7.99
3D2,226.0,0.131,FAUC,0.28800000000000003,61.0715,5408.12,8.12
3D2,226.0,9.04,SHWR,1.7069999999999999,61.0715,5408.15,8.15
