Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5D7,229.0,0.249,FAUC,0.72,61.163,5485.81,13.81
5D7,229.0,0.124,FAUC,0.634,61.163,5485.92,13.92
5D7,229.0,0.995,FAUC,1.57,61.163,5487.63,15.63
5D7,229.0,0.124,FAUC,0.8059999999999999,61.163,5487.68,15.68
5D7,229.0,0.373,FAUC,1.574,61.163,5488.46,16.46
5D7,229.0,0.124,FAUC,0.461,61.163,5488.48,16.48
5D7,229.0,2.362,FAUC,1.807,61.163,5488.71,16.71
5D7,229.0,0.124,FAUC,0.691,61.163,5489.12,17.12
5D7,229.0,0.124,FAUC,0.461,61.163,5489.17,17.17
5D7,229.0,0.249,FAUC,0.547,61.163,5489.18,17.18
5D7,229.0,0.124,FAUC,0.922,61.163,5489.21,17.21
5D7,229.0,0.249,FAUC,0.922,61.163,5489.22,17.22
5D7,229.0,1.6159999999999999,FAUC,1.4980000000000002,61.163,5489.28,17.28
5D7,229.0,1.8330000000000002,CWSH,1.743,61.163,5490.52,18.52
5D7,229.0,2.167,CWSH,1.7519999999999998,61.163,5490.66,18.66
5D7,229.0,1.3330000000000002,CWSH,1.851,61.163,5490.76,18.76
5D7,229.0,1.8330000000000002,CWSH,1.74,61.163,5490.96,18.96
5D7,229.0,0.124,FAUC,0.34600000000000003,61.163,5491.19,19.19
5D7,229.0,0.995,FAUC,1.21,61.163,5492.69,20.69
5D7,229.0,0.124,FAUC,1.094,61.163,5492.82,20.82
5D7,229.0,1.8330000000000002,CWSH,1.338,61.163,5493.05,21.05
5D7,229.0,0.5,CWSH,1.005,61.163,5493.09,21.09
5D7,229.0,1.0,CWSH,1.3030000000000002,61.163,5493.3,21.3
5D7,229.0,2.0,CWSH,1.4080000000000001,61.163,5493.36,21.36
5D7,229.0,0.746,FAUC,0.9790000000000001,61.163,5493.39,21.39
5D7,229.0,0.373,FAUC,0.442,61.163,5493.43,21.43
5D7,229.0,1.8330000000000002,CWSH,1.3780000000000001,61.163,5493.49,21.49
5D7,229.0,0.33299999999999996,CWSH,0.503,61.163,5493.64,21.64
5D7,229.0,1.8330000000000002,CWSH,1.3659999999999999,61.163,5493.67,21.67
5D7,229.0,0.33299999999999996,CWSH,1.131,61.163,5493.72,21.72
5D7,229.0,7.087000000000001,SHWR,2.0,61.163,5493.96,21.96
5D7,229.0,0.249,FAUC,0.605,61.163,5494.2,22.2
5D7,229.0,0.124,FAUC,0.34600000000000003,61.163,5494.31,22.31
5D7,229.0,0.249,FAUC,0.40299999999999997,61.163,5494.41,22.41
5D7,229.0,0.249,FAUC,1.1520000000000001,61.163,5494.49,22.49
6D6,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5502.2,6.2
6D6,230.0,0.16699999999999998,FAUC,0.7490000000000001,61.2075,5502.24,6.24
6D6,230.0,4.833,SHWR,2.0,61.2075,5502.26,6.26
6D6,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5502.55,6.55
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5502.58,6.58
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5502.62,6.62
6D6,230.0,0.667,FAUC,1.57,61.2075,5502.67,6.67
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5502.72,6.72
6D6,230.0,0.33299999999999996,FAUC,0.49,61.2075,5502.82,6.82
6D6,230.0,0.33299999999999996,FAUC,1.037,61.2075,5502.9,6.9
6D6,230.0,0.667,FAUC,0.9359999999999999,61.2075,5503.06,7.06
6D6,230.0,0.33299999999999996,FAUC,0.778,61.2075,5503.07,7.07
6D6,230.0,0.33299999999999996,FAUC,1.238,61.2075,5503.08,7.08
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5503.1,7.1
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5503.16,7.16
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5503.17,7.17
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5503.31,7.31
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5503.42,7.42
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5503.46,7.46
6D6,230.0,0.33299999999999996,FAUC,0.5760000000000001,61.2075,5503.53,7.53
6D6,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5503.67,7.67
6D6,230.0,0.5,FAUC,0.768,61.2075,5503.71,7.71
6D6,230.0,3.667,SHWR,2.0,61.2075,5503.91,7.91
6D6,230.0,9.833,SHWR,2.0,61.2075,5504.2,8.2
6D6,230.0,0.5,FAUC,1.459,61.2075,5504.34,8.34
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5504.96,8.96
6D6,230.0,2.5,FAUC,1.49,61.2075,5508.46,12.46
6D6,230.0,1.0,CWSH,6.066,61.2075,5508.48,12.48
6D6,230.0,0.667,CWSH,4.16,61.2075,5508.5,12.5
6D6,230.0,0.5,CWSH,5.096,61.2075,5508.52,12.52
6D6,230.0,0.5,CWSH,2.525,61.2075,5508.53,12.53
6D6,230.0,0.667,FAUC,1.238,61.2075,5508.55,12.55
6D6,230.0,0.5,FAUC,1.1520000000000001,61.2075,5508.56,12.56
6D6,230.0,0.33299999999999996,FAUC,0.95,61.2075,5508.6,12.6
6D6,230.0,0.33299999999999996,FAUC,0.5760000000000001,61.2075,5508.64,12.64
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5508.73,12.73
6D6,230.0,1.5,CWSH,3.3819999999999997,61.2075,5508.87,12.87
6D6,230.0,0.33299999999999996,CWSH,2.14,61.2075,5508.91,12.91
6D6,230.0,0.33299999999999996,CWSH,1.699,61.2075,5508.92,12.92
6D6,230.0,2.667,FAUC,1.3459999999999999,61.2075,5508.98,12.98
6D6,230.0,0.33299999999999996,FAUC,0.605,61.2075,5509.07,13.07
6D6,230.0,0.16699999999999998,FAUC,0.7490000000000001,61.2075,5509.08,13.08
6D6,230.0,2.333,CWSH,2.456,61.2075,5509.09,13.09
6D6,230.0,0.16699999999999998,CWSH,3.397,61.2075,5509.14,13.14
6D6,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5509.2,13.2
6D6,230.0,0.667,FAUC,1.051,61.2075,5510.24,14.24
6D6,230.0,0.5,FAUC,1.1520000000000001,61.2075,5510.28,14.28
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5510.31,14.31
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5510.33,14.33
6D6,230.0,0.33299999999999996,FAUC,0.662,61.2075,5510.34,14.34
6D6,230.0,0.33299999999999996,FAUC,0.662,61.2075,5510.35,14.35
6D6,230.0,0.5,FAUC,0.902,61.2075,5510.37,14.37
6D6,230.0,0.33299999999999996,FAUC,0.8640000000000001,61.2075,5510.39,14.39
6D6,230.0,0.667,FAUC,0.835,61.2075,5510.41,14.41
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5511.06,15.06
6D6,230.0,0.33299999999999996,FAUC,1.6130000000000002,61.2075,5512.69,16.69
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5512.75,16.75
6D6,230.0,0.833,FAUC,0.956,61.2075,5512.76,16.76
6D6,230.0,0.33299999999999996,FAUC,1.555,61.2075,5512.79,16.79
6D6,230.0,0.5,FAUC,0.826,61.2075,5512.93,16.93
6D6,230.0,0.33299999999999996,FAUC,0.5760000000000001,61.2075,5513.27,17.27
6D6,230.0,0.16699999999999998,FAUC,1.901,61.2075,5513.7,17.7
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5513.91,17.91
6D6,230.0,0.33299999999999996,FAUC,0.662,61.2075,5513.95,17.95
6D6,230.0,0.833,FAUC,1.2209999999999999,61.2075,5513.95,17.95
6D6,230.0,0.5,FAUC,0.71,61.2075,5513.98,17.98
6D6,230.0,0.667,FAUC,1.051,61.2075,5514.03,18.03
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5514.2,18.2
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5514.26,18.26
6D6,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5514.3,18.3
6D6,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5514.32,18.32
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5514.33,18.33
6D6,230.0,0.33299999999999996,FAUC,1.814,61.2075,5514.48,18.48
6D6,230.0,1.8330000000000002,FAUC,1.8430000000000002,61.2075,5514.55,18.55
6D6,230.0,0.5,FAUC,1.709,61.2075,5514.6,18.6
6D6,230.0,0.16699999999999998,FAUC,1.037,61.2075,5514.63,18.63
6D6,230.0,1.6669999999999998,FAUC,1.244,61.2075,5514.64,18.64
6D6,230.0,0.16699999999999998,FAUC,1.325,61.2075,5514.67,18.67
6D6,230.0,1.3330000000000002,FAUC,1.699,61.2075,5514.68,18.68
6D6,230.0,0.833,FAUC,1.682,61.2075,5514.7,18.7
6D6,230.0,0.33299999999999996,FAUC,1.1520000000000001,61.2075,5514.72,18.72
6D6,230.0,1.6669999999999998,DWSH,1.5419999999999998,61.2075,5514.92,18.92
6D6,230.0,1.5,DWSH,1.62,61.2075,5515.0,19.0
6D6,230.0,0.16699999999999998,FAUC,0.7490000000000001,61.2075,5515.77,19.77
6D6,230.0,0.833,FAUC,1.29,61.2075,5515.78,19.78
6D6,230.0,0.833,FAUC,1.1520000000000001,61.2075,5515.97,19.97
6D6,230.0,0.5,FAUC,0.902,61.2075,5515.99,19.99
6D6,230.0,0.833,FAUC,1.636,61.2075,5515.99,19.99
6D6,230.0,0.5,FAUC,0.826,61.2075,5516.02,20.02
6D6,230.0,0.33299999999999996,FAUC,1.1520000000000001,61.2075,5516.04,20.04
6D6,230.0,1.5,FAUC,1.5230000000000001,61.2075,5516.07,20.07
6D6,230.0,0.5,FAUC,0.5760000000000001,61.2075,5516.1,20.1
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5516.12,20.12
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5516.2,20.2
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5516.28,20.28
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5516.39,20.39
6D6,230.0,1.0,CWSH,4.249,61.2075,5516.4,20.4
6D6,230.0,0.16699999999999998,FAUC,1.1520000000000001,61.2075,5516.4,20.4
6D6,230.0,1.5,CWSH,3.32,61.2075,5516.42,20.42
6D6,230.0,0.667,CWSH,2.049,61.2075,5516.44,20.44
6D6,230.0,1.0,CWSH,1.324,61.2075,5516.47,20.47
6D6,230.0,0.33299999999999996,CWSH,1.3659999999999999,61.2075,5516.49,20.49
6D6,230.0,0.16699999999999998,CWSH,1.655,61.2075,5516.56,20.56
6D6,230.0,1.167,CWSH,5.566,61.2075,5516.6,20.6
6D6,230.0,0.16699999999999998,FAUC,1.1520000000000001,61.2075,5516.6,20.6
6D6,230.0,1.5,CWSH,3.8139999999999996,61.2075,5516.65,20.65
6D6,230.0,0.16699999999999998,CWSH,2.613,61.2075,5516.72,20.72
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5517.05,21.05
6D6,230.0,0.16699999999999998,FAUC,0.9790000000000001,61.2075,5517.12,21.12
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5517.13,21.13
6D6,230.0,0.16699999999999998,FAUC,0.7490000000000001,61.2075,5517.21,21.21
6D6,230.0,0.16699999999999998,FAUC,0.40299999999999997,61.2075,5517.25,21.25
6D6,230.0,0.16699999999999998,FAUC,0.8059999999999999,61.2075,5517.46,21.46
6D6,230.0,0.16699999999999998,FAUC,0.5760000000000001,61.2075,5518.06,22.06
6D6,230.0,0.5,FAUC,0.8640000000000001,61.2075,5519.57,23.57
2D2,231.0,0.39299999999999996,FAUC,1.19,61.2415,5528.06,8.06
2D2,231.0,0.39299999999999996,FAUC,0.28800000000000003,61.2415,5532.08,12.08
2D2,231.0,0.39299999999999996,FAUC,0.672,61.2415,5532.16,12.16
2D2,231.0,0.524,FAUC,0.965,61.2415,5532.17,12.17
2D2,231.0,0.917,FAUC,0.987,61.2415,5532.26,12.26
2D2,231.0,0.262,FAUC,0.778,61.2415,5532.3,12.3
2D2,231.0,0.917,FAUC,0.823,61.2415,5532.31,12.31
2D2,231.0,0.39299999999999996,FAUC,1.114,61.2415,5532.38,12.38
2D2,231.0,0.655,FAUC,0.392,61.2415,5533.04,13.04
2D2,231.0,0.131,FAUC,0.40299999999999997,61.2415,5533.25,13.25
2D2,231.0,0.262,FAUC,0.8059999999999999,61.2415,5533.26,13.26
2D2,231.0,0.39299999999999996,FAUC,1.1520000000000001,61.2415,5538.06,18.06
2D2,231.0,0.131,FAUC,0.5760000000000001,61.2415,5538.12,18.12
2D2,231.0,0.131,FAUC,1.21,61.2415,5538.13,18.13
2D2,231.0,0.131,FAUC,0.518,61.2415,5538.17,18.17
2D2,231.0,0.131,FAUC,0.518,61.2415,5538.17,18.17
2D2,231.0,0.131,FAUC,0.8640000000000001,61.2415,5538.19,18.19
2D2,231.0,0.39299999999999996,FAUC,0.902,61.2415,5538.25,18.25
2D2,231.0,0.262,FAUC,0.691,61.2415,5538.29,18.29
2D2,231.0,0.655,FAUC,1.3359999999999999,61.2415,5538.53,18.53
2D2,231.0,0.131,FAUC,1.325,61.2415,5538.55,18.55
2D2,231.0,0.262,FAUC,1.008,61.2415,5538.57,18.57
2D2,231.0,0.39299999999999996,FAUC,0.73,61.2415,5538.7,18.7
2D2,231.0,0.524,FAUC,0.95,61.2415,5541.57,21.57
2D2,231.0,0.39299999999999996,FAUC,1.018,61.2415,5541.59,21.59
2D2,231.0,1.5,DWSH,0.7909999999999999,61.2415,5541.62,21.62
2D2,231.0,0.833,DWSH,0.203,61.2415,5541.65,21.65
2D2,231.0,1.6669999999999998,DWSH,0.725,61.2415,5541.75,21.75
2D2,231.0,1.6669999999999998,DWSH,0.733,61.2415,5542.09,22.09
2D2,231.0,1.6669999999999998,DWSH,0.7290000000000001,61.2415,5542.19,22.19
2D2,231.0,0.262,FAUC,0.922,61.2415,5542.4,22.4
2D2,231.0,0.524,FAUC,1.008,61.2415,5542.41,22.41
2D2,231.0,1.5719999999999998,FAUC,1.219,61.2415,5543.2,23.2
2D2,231.0,1.834,FAUC,1.037,61.2415,5543.24,23.24
2D2,231.0,0.131,FAUC,0.518,61.2415,5543.28,23.28
2D2,231.0,0.262,FAUC,0.95,61.2415,5543.29,23.29
2D2,231.0,1.5719999999999998,FAUC,0.95,61.2415,5543.32,23.32
2D1,232.0,0.155,FAUC,0.8640000000000001,61.209,5549.27,5.27
2D1,232.0,0.155,FAUC,0.518,61.209,5549.28,5.28
2D1,232.0,0.31,FAUC,0.893,61.209,5549.32,5.32
2D1,232.0,0.155,FAUC,0.8059999999999999,61.209,5550.22,6.22
2D1,232.0,0.31,FAUC,0.547,61.209,5550.29,6.29
2D1,232.0,0.465,FAUC,0.922,61.209,5550.36,6.36
2D1,232.0,0.31,FAUC,0.7490000000000001,61.209,5550.46,6.46
2D1,232.0,0.155,FAUC,0.40299999999999997,61.209,5550.49,6.49
2D1,232.0,0.62,FAUC,0.8059999999999999,61.209,5550.58,6.58
2D1,232.0,0.31,FAUC,0.49,61.209,5550.59,6.59
2D1,232.0,0.155,FAUC,0.461,61.209,5550.83,6.83
2D1,232.0,0.155,FAUC,0.461,61.209,5551.17,7.17
2D1,232.0,0.62,FAUC,0.187,61.209,5551.34,7.34
2D1,232.0,0.31,FAUC,0.922,61.209,5551.42,7.42
2D1,232.0,1.5490000000000002,FAUC,1.584,61.209,5551.45,7.45
2D1,232.0,0.155,FAUC,0.7490000000000001,61.209,5551.52,7.52
2D1,232.0,0.155,FAUC,0.634,61.209,5551.53,7.53
2D1,232.0,0.155,FAUC,0.5760000000000001,61.209,5551.59,7.59
2D1,232.0,1.859,FAUC,1.646,61.209,5551.69,7.69
2D1,232.0,0.31,FAUC,0.7490000000000001,61.209,5551.73,7.73
2D1,232.0,0.155,FAUC,0.5760000000000001,61.209,5551.85,7.85
2D1,232.0,5.5760000000000005,SHWR,2.0,61.209,5552.14,8.14
2D1,232.0,0.465,FAUC,2.0540000000000003,61.209,5552.28,8.28
2D1,232.0,0.774,FAUC,2.4419999999999997,61.209,5552.28,8.28
2D1,232.0,0.31,FAUC,1.469,61.209,5552.29,8.29
2D1,232.0,0.155,FAUC,0.40299999999999997,61.209,5552.32,8.32
2D1,232.0,0.31,FAUC,2.822,61.209,5552.39,8.39
2D1,232.0,10.378,SHWR,1.916,61.209,5552.4,8.4
2D1,232.0,0.62,FAUC,1.4980000000000002,61.209,5552.44,8.44
2D1,232.0,0.31,FAUC,2.131,61.209,5552.49,8.49
2D1,232.0,0.465,FAUC,1.882,61.209,5552.64,8.64
2D1,232.0,0.155,FAUC,0.7490000000000001,61.209,5552.87,8.87
2D1,232.0,0.31,FAUC,1.325,61.209,5552.89,8.89
2D1,232.0,0.155,FAUC,1.1520000000000001,61.209,5552.97,8.97
2D1,232.0,0.155,FAUC,0.461,61.209,5552.98,8.98
2D1,232.0,0.774,FAUC,1.705,61.209,5552.99,8.99
2D1,232.0,1.3330000000000002,DWSH,0.735,61.209,5553.89,9.89
2D1,232.0,0.155,FAUC,0.922,61.209,5553.93,9.93
2D1,232.0,0.155,FAUC,1.094,61.209,5553.96,9.96
2D1,232.0,0.62,FAUC,0.28800000000000003,61.209,5554.02,10.02
2D1,232.0,1.5,DWSH,0.669,61.209,5554.09,10.09
2D1,232.0,1.5,DWSH,0.677,61.209,5554.26,10.26
2D1,232.0,1.5,DWSH,0.669,61.209,5554.77,10.77
2D1,232.0,1.5,DWSH,0.665,61.209,5554.99,10.99
2D1,232.0,0.155,FAUC,0.461,61.209,5555.18,11.18
2D1,232.0,0.155,FAUC,0.634,61.209,5555.48,11.48
2D1,232.0,0.774,FAUC,0.899,61.209,5557.47,13.47
2D1,232.0,0.465,FAUC,0.42200000000000004,61.209,5557.49,13.49
2D1,232.0,0.465,FAUC,0.48,61.209,5557.51,13.51
2D1,232.0,0.31,FAUC,0.49,61.209,5557.51,13.51
2D1,232.0,0.155,FAUC,0.40299999999999997,61.209,5557.53,13.53
2D1,232.0,0.155,FAUC,0.40299999999999997,61.209,5557.54,13.54
2D1,232.0,0.155,FAUC,1.21,61.209,5557.57,13.57
2D1,232.0,0.31,FAUC,0.691,61.209,5557.59,13.59
2D1,232.0,0.31,FAUC,1.181,61.209,5558.25,14.25
2D1,232.0,0.155,FAUC,1.1520000000000001,61.209,5558.4,14.4
2D1,232.0,0.155,FAUC,0.461,61.209,5558.42,14.42
2D1,232.0,0.155,FAUC,0.461,61.209,5558.64,14.64
2D1,232.0,0.31,FAUC,0.547,61.209,5558.66,14.66
2D1,232.0,0.155,FAUC,0.9790000000000001,61.209,5559.17,15.17
2D1,232.0,0.31,FAUC,1.757,61.209,5559.26,15.26
2D1,232.0,0.31,FAUC,1.296,61.209,5559.3,15.3
2D1,232.0,4.167,CWSH,1.425,61.209,5559.34,15.34
2D1,232.0,0.31,FAUC,1.181,61.209,5559.45,15.45
2D1,232.0,0.31,FAUC,0.518,61.209,5559.47,15.47
2D1,232.0,0.155,FAUC,0.8059999999999999,61.209,5559.49,15.49
2D1,232.0,0.31,FAUC,0.9790000000000001,61.209,5559.5,15.5
2D1,232.0,0.31,FAUC,0.9790000000000001,61.209,5559.51,15.51
2D1,232.0,0.155,FAUC,0.7490000000000001,61.209,5559.63,15.63
2D1,232.0,0.31,FAUC,1.008,61.209,5559.65,15.65
2D1,232.0,0.465,FAUC,0.7490000000000001,61.209,5559.67,15.67
2D1,232.0,0.155,FAUC,0.8059999999999999,61.209,5559.73,15.73
2D1,232.0,1.167,CWSH,1.294,61.209,5559.77,15.77
2D1,232.0,3.667,CWSH,1.419,61.209,5559.8,15.8
2D1,232.0,0.155,FAUC,0.5760000000000001,61.209,5559.9,15.9
2D1,232.0,0.155,FAUC,1.2670000000000001,61.209,5559.91,15.91
2D1,232.0,0.31,FAUC,0.634,61.209,5559.94,15.94
2D1,232.0,0.155,FAUC,0.922,61.209,5560.0,16.0
2D1,232.0,3.833,CWSH,1.495,61.209,5560.06,16.06
2D1,232.0,1.084,FAUC,0.461,61.209,5560.17,16.17
2D1,232.0,0.31,FAUC,1.238,61.209,5560.25,16.25
2D1,232.0,1.167,CWSH,1.3519999999999999,61.209,5560.35,16.35
2D1,232.0,4.0,CWSH,1.335,61.209,5560.38,16.38
2D1,232.0,0.31,FAUC,0.922,61.209,5560.41,16.41
2D1,232.0,1.239,FAUC,1.246,61.209,5560.42,16.42
2D1,232.0,0.929,FAUC,1.421,61.209,5560.67,16.67
2D1,232.0,0.155,FAUC,2.3040000000000003,61.209,5560.92,16.92
2D1,232.0,2.833,CWSH,1.945,61.209,5561.16,17.16
2D1,232.0,0.465,FAUC,0.768,61.209,5561.52,17.52
2D1,232.0,1.167,CWSH,1.7690000000000001,61.209,5561.54,17.54
2D1,232.0,2.667,CWSH,1.903,61.209,5561.57,17.57
2D1,232.0,0.465,FAUC,1.766,61.209,5561.71,17.71
2D1,232.0,0.465,FAUC,0.672,61.209,5561.73,17.73
2D1,232.0,0.31,FAUC,0.547,61.209,5561.94,17.94
2D1,232.0,0.465,FAUC,1.248,61.209,5561.95,17.95
2D1,232.0,0.155,FAUC,0.922,61.209,5561.98,17.98
2D1,232.0,0.31,FAUC,1.555,61.209,5562.14,18.14
2D1,232.0,0.31,FAUC,1.123,61.209,5562.33,18.33
2D1,232.0,0.31,FAUC,0.43200000000000005,61.209,5562.69,18.69
2D1,232.0,0.155,FAUC,1.094,61.209,5562.74,18.74
2D1,232.0,0.155,FAUC,0.922,61.209,5563.02,19.02
2D1,232.0,0.465,FAUC,1.574,61.209,5563.03,19.03
2D1,232.0,0.155,FAUC,0.518,61.209,5564.12,20.12
2D1,232.0,0.155,FAUC,0.518,61.209,5564.28,20.28
2D1,232.0,0.465,FAUC,0.499,61.209,5564.44,20.44
2D1,232.0,0.31,FAUC,0.5760000000000001,61.209,5564.68,20.68
2D1,232.0,0.929,FAUC,1.43,61.209,5565.41,21.41
2D1,232.0,0.465,FAUC,1.459,61.209,5565.45,21.45
2D1,232.0,2.0140000000000002,FAUC,1.537,61.209,5565.74,21.74
2D1,232.0,0.31,FAUC,0.7490000000000001,61.209,5566.69,22.69
2D1,232.0,0.155,FAUC,0.691,61.209,5566.76,22.76
2D1,232.0,0.155,FAUC,0.691,61.209,5566.84,22.84
2D1,232.0,0.155,FAUC,0.922,61.209,5567.21,23.21
2D1,232.0,0.155,FAUC,0.461,61.209,5567.26,23.26
2D1,232.0,0.155,FAUC,0.634,61.209,5567.77,23.77
2D1,232.0,0.155,FAUC,0.7490000000000001,61.209,5567.96,23.96
2D1,232.0,0.155,FAUC,0.922,61.209,5567.96,23.96
2D1,232.0,1.239,FAUC,1.224,61.209,5567.97,23.97
2D8,233.0,5.968,FAUC,0.688,61.173500000000004,5574.28,6.28
2D8,233.0,0.373,FAUC,1.382,61.173500000000004,5574.31,6.31
2D8,233.0,5.47,SHWR,1.443,61.173500000000004,5574.42,6.42
2D8,233.0,0.249,FAUC,0.72,61.173500000000004,5574.64,6.64
2D8,233.0,0.49700000000000005,FAUC,1.008,61.173500000000004,5574.9,6.9
2D8,233.0,0.622,FAUC,1.1520000000000001,61.173500000000004,5575.5,7.5
2D8,233.0,0.373,FAUC,0.941,61.173500000000004,5575.54,7.54
2D8,233.0,0.124,FAUC,0.057999999999999996,61.173500000000004,5575.55,7.55
2D8,233.0,2.114,FAUC,0.586,61.173500000000004,5575.8,7.8
2D8,233.0,0.249,FAUC,0.43200000000000005,61.173500000000004,5575.93,7.93
2D8,233.0,0.249,FAUC,0.23,61.173500000000004,5575.95,7.95
2D8,233.0,0.249,FAUC,1.123,61.173500000000004,5576.01,8.01
2D8,233.0,0.249,FAUC,0.893,61.173500000000004,5576.11,8.11
2D8,233.0,0.373,FAUC,0.883,61.173500000000004,5576.36,8.36
2D8,233.0,0.249,FAUC,0.259,61.173500000000004,5576.37,8.37
2D8,233.0,0.373,FAUC,0.442,61.173500000000004,5576.95,8.95
2D8,233.0,0.249,FAUC,0.72,61.173500000000004,5577.26,9.26
2D8,233.0,0.373,FAUC,0.5379999999999999,61.173500000000004,5577.27,9.27
2D8,233.0,0.249,FAUC,0.14400000000000002,61.173500000000004,5577.33,9.33
2D8,233.0,3.8539999999999996,SHWR,2.0,61.173500000000004,5579.12,11.12
2D8,233.0,0.124,FAUC,0.057999999999999996,61.173500000000004,5579.88,11.88
2D8,233.0,0.249,FAUC,1.2670000000000001,61.173500000000004,5580.06,12.06
2D8,233.0,0.249,FAUC,0.893,61.173500000000004,5580.13,12.13
2D8,233.0,0.373,FAUC,0.922,61.173500000000004,5580.25,12.25
2D8,233.0,0.49700000000000005,FAUC,1.08,61.173500000000004,5580.62,12.62
2D8,233.0,3.833,CWSH,1.07,61.173500000000004,5580.66,12.66
2D8,233.0,0.995,FAUC,1.145,61.173500000000004,5580.79,12.79
2D8,233.0,0.33299999999999996,CWSH,0.177,61.173500000000004,5581.02,13.02
2D8,233.0,0.667,CWSH,0.09699999999999999,61.173500000000004,5581.03,13.03
2D8,233.0,4.833,CWSH,0.868,61.173500000000004,5581.08,13.08
2D8,233.0,1.119,FAUC,0.774,61.173500000000004,5581.11,13.11
2D8,233.0,0.33299999999999996,CWSH,0.153,61.173500000000004,5581.26,13.26
2D8,233.0,0.16699999999999998,CWSH,0.499,61.173500000000004,5581.27,13.27
2D8,233.0,0.16699999999999998,CWSH,0.032,61.173500000000004,5581.27,13.27
2D8,233.0,4.833,CWSH,0.847,61.173500000000004,5581.36,13.36
2D8,233.0,0.249,FAUC,1.21,61.173500000000004,5582.17,14.17
2D8,233.0,0.249,FAUC,1.2670000000000001,61.173500000000004,5583.23,15.23
2D8,233.0,0.249,FAUC,0.7490000000000001,61.173500000000004,5583.55,15.55
2D8,233.0,0.373,FAUC,1.4980000000000002,61.173500000000004,5583.75,15.75
2D8,233.0,0.373,FAUC,0.134,61.173500000000004,5583.94,15.94
2D8,233.0,0.249,FAUC,1.354,61.173500000000004,5585.99,17.99
2D8,233.0,0.87,FAUC,0.066,61.173500000000004,5585.99,17.99
2D8,233.0,0.249,FAUC,0.14400000000000002,61.173500000000004,5586.05,18.05
2D8,233.0,0.249,FAUC,0.893,61.173500000000004,5586.06,18.06
2D8,233.0,0.87,FAUC,1.251,61.173500000000004,5586.11,18.11
2D8,233.0,0.249,FAUC,0.605,61.173500000000004,5586.22,18.22
2D8,233.0,0.249,FAUC,0.115,61.173500000000004,5586.25,18.25
2D8,233.0,0.249,FAUC,0.17300000000000001,61.173500000000004,5586.25,18.25
2D8,233.0,0.249,FAUC,0.23,61.173500000000004,5586.27,18.27
2D8,233.0,0.249,FAUC,0.40299999999999997,61.173500000000004,5586.29,18.29
2D8,233.0,0.249,FAUC,0.115,61.173500000000004,5586.34,18.34
2D8,233.0,0.249,FAUC,0.922,61.173500000000004,5586.37,18.37
2D8,233.0,0.49700000000000005,FAUC,0.605,61.173500000000004,5586.63,18.63
2D8,233.0,0.49700000000000005,FAUC,1.382,61.173500000000004,5586.95,18.95
2D8,233.0,1.989,FAUC,1.2309999999999999,61.173500000000004,5586.97,18.97
2D8,233.0,0.124,FAUC,0.057999999999999996,61.173500000000004,5587.01,19.01
2D8,233.0,0.124,FAUC,0.057999999999999996,61.173500000000004,5587.02,19.02
