Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D8,301.0,0.373,FAUC,1.382,59.2595,7206.31,6.31
2D8,301.0,5.47,SHWR,1.443,59.2595,7206.42,6.42
2D8,301.0,0.249,FAUC,0.72,59.2595,7206.64,6.64
2D8,301.0,0.49700000000000005,FAUC,1.008,59.2595,7206.9,6.9
2D8,301.0,0.622,FAUC,1.1520000000000001,59.2595,7207.5,7.5
2D8,301.0,0.373,FAUC,0.941,59.2595,7207.54,7.54
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7207.55,7.55
2D8,301.0,2.114,FAUC,0.586,59.2595,7207.8,7.8
2D8,301.0,0.249,FAUC,0.43200000000000005,59.2595,7207.93,7.93
2D8,301.0,0.249,FAUC,0.23,59.2595,7207.95,7.95
2D8,301.0,0.249,FAUC,1.123,59.2595,7208.01,8.01
2D8,301.0,0.249,FAUC,0.893,59.2595,7208.11,8.11
2D8,301.0,0.373,FAUC,0.883,59.2595,7208.36,8.36
2D8,301.0,0.249,FAUC,0.259,59.2595,7208.37,8.37
2D8,301.0,0.373,FAUC,0.442,59.2595,7208.95,8.95
2D8,301.0,0.249,FAUC,0.72,59.2595,7209.26,9.26
2D8,301.0,0.373,FAUC,0.5379999999999999,59.2595,7209.27,9.27
2D8,301.0,0.249,FAUC,0.14400000000000002,59.2595,7209.33,9.33
2D8,301.0,3.8539999999999996,SHWR,2.0,59.2595,7211.12,11.12
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7211.88,11.88
2D8,301.0,0.249,FAUC,1.2670000000000001,59.2595,7212.06,12.06
2D8,301.0,0.249,FAUC,0.893,59.2595,7212.13,12.13
2D8,301.0,0.373,FAUC,0.922,59.2595,7212.25,12.25
2D8,301.0,0.49700000000000005,FAUC,1.08,59.2595,7212.62,12.62
2D8,301.0,3.833,CWSH,1.07,59.2595,7212.66,12.66
2D8,301.0,0.995,FAUC,1.145,59.2595,7212.79,12.79
2D8,301.0,0.33299999999999996,CWSH,0.177,59.2595,7213.02,13.02
2D8,301.0,0.667,CWSH,0.09699999999999999,59.2595,7213.03,13.03
2D8,301.0,4.833,CWSH,0.868,59.2595,7213.08,13.08
2D8,301.0,1.119,FAUC,0.774,59.2595,7213.11,13.11
2D8,301.0,0.33299999999999996,CWSH,0.153,59.2595,7213.26,13.26
2D8,301.0,0.16699999999999998,CWSH,0.499,59.2595,7213.27,13.27
2D8,301.0,0.16699999999999998,CWSH,0.032,59.2595,7213.27,13.27
2D8,301.0,4.833,CWSH,0.847,59.2595,7213.36,13.36
2D8,301.0,0.249,FAUC,1.21,59.2595,7214.17,14.17
2D8,301.0,0.249,FAUC,1.2670000000000001,59.2595,7215.23,15.23
2D8,301.0,0.249,FAUC,0.7490000000000001,59.2595,7215.55,15.55
2D8,301.0,0.373,FAUC,1.4980000000000002,59.2595,7215.75,15.75
2D8,301.0,0.373,FAUC,0.134,59.2595,7215.94,15.94
2D8,301.0,0.249,FAUC,1.354,59.2595,7217.99,17.99
2D8,301.0,0.87,FAUC,0.066,59.2595,7217.99,17.99
2D8,301.0,0.249,FAUC,0.14400000000000002,59.2595,7218.05,18.05
2D8,301.0,0.249,FAUC,0.893,59.2595,7218.06,18.06
2D8,301.0,0.87,FAUC,1.251,59.2595,7218.11,18.11
2D8,301.0,0.249,FAUC,0.605,59.2595,7218.22,18.22
2D8,301.0,0.249,FAUC,0.115,59.2595,7218.25,18.25
2D8,301.0,0.249,FAUC,0.17300000000000001,59.2595,7218.25,18.25
2D8,301.0,0.249,FAUC,0.23,59.2595,7218.27,18.27
2D8,301.0,0.249,FAUC,0.40299999999999997,59.2595,7218.29,18.29
2D8,301.0,0.249,FAUC,0.115,59.2595,7218.34,18.34
2D8,301.0,0.249,FAUC,0.922,59.2595,7218.37,18.37
2D8,301.0,0.49700000000000005,FAUC,0.605,59.2595,7218.63,18.63
2D8,301.0,0.49700000000000005,FAUC,1.382,59.2595,7218.95,18.95
2D8,301.0,1.989,FAUC,1.2309999999999999,59.2595,7218.97,18.97
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.01,19.01
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.02,19.02
2D8,301.0,1.2429999999999999,FAUC,1.3419999999999999,59.2595,7219.05,19.05
2D8,301.0,0.373,FAUC,1.286,59.2595,7219.1,19.1
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.11,19.11
2D8,301.0,0.87,FAUC,1.168,59.2595,7219.11,19.11
2D8,301.0,0.373,FAUC,1.075,59.2595,7219.19,19.19
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7219.2,19.2
2D8,301.0,0.249,FAUC,0.5760000000000001,59.2595,7219.23,19.23
2D8,301.0,1.119,FAUC,1.869,59.2595,7219.24,19.24
2D8,301.0,0.87,FAUC,0.5429999999999999,59.2595,7220.04,20.04
2D8,301.0,1.865,FAUC,0.595,59.2595,7220.45,20.45
2D8,301.0,7.957000000000001,SHWR,1.474,59.2595,7220.58,20.58
2D8,301.0,0.249,FAUC,0.547,59.2595,7221.11,21.11
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7221.23,21.23
2D8,301.0,0.249,FAUC,0.374,59.2595,7221.23,21.23
2D8,301.0,0.124,FAUC,0.057999999999999996,59.2595,7221.24,21.24
2D8,301.0,0.622,FAUC,0.852,59.2595,7221.37,21.37
2D8,301.0,0.622,FAUC,0.092,59.2595,7222.19,22.19
4D6,302.0,3.167,CWSH,2.015,59.2095,7224.15,0.15
4D6,302.0,3.333,CWSH,1.734,59.2095,7224.55,0.55
4D6,302.0,0.33299999999999996,CWSH,1.469,59.2095,7224.74,0.74
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7229.59,5.59
4D6,302.0,0.249,FAUC,1.094,59.2095,7229.61,5.61
4D6,302.0,0.746,FAUC,1.45,59.2095,7230.53,6.53
4D6,302.0,2.114,FAUC,1.494,59.2095,7230.57,6.57
4D6,302.0,0.124,FAUC,0.9790000000000001,59.2095,7230.74,6.74
4D6,302.0,0.249,FAUC,0.8640000000000001,59.2095,7230.76,6.76
4D6,302.0,0.373,FAUC,0.8059999999999999,59.2095,7230.78,6.78
4D6,302.0,0.249,FAUC,0.7490000000000001,59.2095,7230.8,6.8
4D6,302.0,0.373,FAUC,1.056,59.2095,7230.83,6.83
4D6,302.0,0.124,FAUC,0.28800000000000003,59.2095,7230.85,6.85
4D6,302.0,0.124,FAUC,0.518,59.2095,7230.87,6.87
4D6,302.0,0.124,FAUC,0.518,59.2095,7230.9,6.9
4D6,302.0,7.211,SHWR,1.88,59.2095,7231.29,7.29
4D6,302.0,0.124,FAUC,0.518,59.2095,7233.64,9.64
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7233.85,9.85
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7233.86,9.86
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7233.86,9.86
4D6,302.0,0.249,FAUC,0.43200000000000005,59.2095,7233.9,9.9
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7233.92,9.92
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.0,10.0
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.06,10.06
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.42,10.42
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.45,10.45
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.52,10.52
4D6,302.0,0.124,FAUC,0.518,59.2095,7234.56,10.56
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.56,10.56
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.58,10.58
4D6,302.0,0.124,FAUC,0.5760000000000001,59.2095,7234.68,10.68
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7234.69,10.69
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.06,11.06
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.07,11.07
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.1,11.1
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.13,11.13
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.16,11.16
4D6,302.0,0.124,FAUC,0.28800000000000003,59.2095,7235.27,11.27
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.28,11.28
4D6,302.0,6.837999999999999,SHWR,1.84,59.2095,7235.3,11.3
4D6,302.0,0.249,FAUC,1.0659999999999998,59.2095,7235.47,11.47
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.54,11.54
4D6,302.0,0.249,FAUC,0.374,59.2095,7235.72,11.72
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7235.75,11.75
4D6,302.0,0.622,FAUC,1.578,59.2095,7236.73,12.73
4D6,302.0,3.6060000000000003,SHWR,1.5830000000000002,59.2095,7236.82,12.82
4D6,302.0,0.124,FAUC,0.28800000000000003,59.2095,7236.95,12.95
4D6,302.0,0.249,FAUC,0.374,59.2095,7236.99,12.99
4D6,302.0,0.124,FAUC,0.518,59.2095,7237.06,13.06
4D6,302.0,0.49700000000000005,FAUC,2.8939999999999997,59.2095,7238.97,14.97
4D6,302.0,0.87,FAUC,2.8960000000000004,59.2095,7238.98,14.98
4D6,302.0,8.081,SHWR,1.893,59.2095,7240.48,16.48
4D6,302.0,0.124,FAUC,0.34600000000000003,59.2095,7240.67,16.67
4D6,302.0,0.124,FAUC,0.9790000000000001,59.2095,7240.75,16.75
4D6,302.0,0.124,FAUC,0.5760000000000001,59.2095,7240.76,16.76
4D6,302.0,0.249,FAUC,1.037,59.2095,7244.2,20.2
4D6,302.0,0.124,FAUC,1.325,59.2095,7244.26,20.26
4D6,302.0,0.249,FAUC,2.678,59.2095,7244.29,20.29
4D6,302.0,0.124,FAUC,0.9790000000000001,59.2095,7244.89,20.89
4D6,302.0,4.333,CWSH,1.444,59.2095,7245.36,21.36
4D6,302.0,0.124,FAUC,1.21,59.2095,7245.53,21.53
4D6,302.0,4.167,CWSH,1.439,59.2095,7245.73,21.73
4D6,302.0,0.33299999999999996,CWSH,1.192,59.2095,7245.93,21.93
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7248.13,0.13
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7248.86,0.86
2D6,303.0,0.249,FAUC,0.7490000000000001,59.1315,7250.02,2.02
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7251.7,3.7
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7253.61,5.61
2D6,303.0,0.249,FAUC,0.518,59.1315,7253.76,5.76
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7254.63,6.63
2D6,303.0,0.124,FAUC,0.691,59.1315,7254.88,6.88
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7255.23,7.23
2D6,303.0,6.837999999999999,SHWR,2.0,59.1315,7255.31,7.31
2D6,303.0,2.487,FAUC,1.768,59.1315,7255.49,7.49
2D6,303.0,0.124,FAUC,0.7490000000000001,59.1315,7255.6,7.6
2D6,303.0,0.249,FAUC,0.72,59.1315,7255.61,7.61
2D6,303.0,0.249,FAUC,0.662,59.1315,7255.63,7.63
2D6,303.0,0.124,FAUC,0.691,59.1315,7255.7,7.7
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7256.08,8.08
2D6,303.0,0.249,FAUC,0.49,59.1315,7256.11,8.11
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7256.15,8.15
2D6,303.0,0.249,FAUC,0.461,59.1315,7256.17,8.17
2D6,303.0,0.49700000000000005,FAUC,0.49,59.1315,7256.2,8.2
2D6,303.0,0.373,FAUC,0.48,59.1315,7256.22,8.22
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7256.3,8.3
2D6,303.0,0.373,FAUC,0.5379999999999999,59.1315,7256.38,8.38
2D6,303.0,0.622,FAUC,0.415,59.1315,7256.42,8.42
2D6,303.0,0.49700000000000005,FAUC,0.446,59.1315,7256.54,8.54
2D6,303.0,0.124,FAUC,0.7490000000000001,59.1315,7256.58,8.58
2D6,303.0,0.373,FAUC,0.48,59.1315,7256.62,8.62
2D6,303.0,0.373,FAUC,0.557,59.1315,7256.66,8.66
2D6,303.0,0.49700000000000005,FAUC,0.547,59.1315,7256.7,8.7
2D6,303.0,0.124,FAUC,0.691,59.1315,7256.73,8.73
2D6,303.0,0.249,FAUC,0.461,59.1315,7256.76,8.76
2D6,303.0,0.124,FAUC,0.691,59.1315,7257.02,9.02
2D6,303.0,0.249,FAUC,0.461,59.1315,7257.11,9.11
2D6,303.0,0.124,FAUC,0.7490000000000001,59.1315,7257.26,9.26
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7257.36,9.36
2D6,303.0,0.249,FAUC,0.49,59.1315,7257.76,9.76
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7258.1,10.1
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7258.19,10.19
2D6,303.0,0.249,FAUC,0.461,59.1315,7258.33,10.33
2D6,303.0,0.124,FAUC,0.691,59.1315,7258.52,10.52
2D6,303.0,1.2429999999999999,FAUC,0.68,59.1315,7258.66,10.66
2D6,303.0,0.49700000000000005,FAUC,0.475,59.1315,7259.06,11.06
2D6,303.0,0.249,FAUC,0.518,59.1315,7259.11,11.11
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7259.25,11.25
2D6,303.0,0.373,FAUC,0.518,59.1315,7259.61,11.61
2D6,303.0,0.249,FAUC,0.461,59.1315,7259.62,11.62
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7259.68,11.68
2D6,303.0,0.49700000000000005,FAUC,0.374,59.1315,7259.69,11.69
2D6,303.0,0.49700000000000005,FAUC,0.547,59.1315,7259.71,11.71
2D6,303.0,0.249,FAUC,0.518,59.1315,7259.75,11.75
2D6,303.0,0.373,FAUC,0.499,59.1315,7259.97,11.97
2D6,303.0,0.49700000000000005,FAUC,0.49,59.1315,7260.04,12.04
2D6,303.0,0.249,FAUC,0.49,59.1315,7260.07,12.07
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7260.23,12.23
2D6,303.0,0.373,FAUC,0.518,59.1315,7260.28,12.28
2D6,303.0,0.124,FAUC,0.691,59.1315,7260.31,12.31
2D6,303.0,0.249,FAUC,0.518,59.1315,7260.37,12.37
2D6,303.0,0.49700000000000005,FAUC,0.43200000000000005,59.1315,7260.38,12.38
2D6,303.0,0.124,FAUC,1.037,59.1315,7260.45,12.45
2D6,303.0,0.373,FAUC,0.5379999999999999,59.1315,7260.6,12.6
2D6,303.0,0.49700000000000005,FAUC,0.547,59.1315,7260.68,12.68
2D6,303.0,0.249,FAUC,0.461,59.1315,7260.73,12.73
2D6,303.0,0.249,FAUC,0.605,59.1315,7260.94,12.94
2D6,303.0,0.373,FAUC,0.499,59.1315,7260.95,12.95
2D6,303.0,0.373,FAUC,0.442,59.1315,7261.16,13.16
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7261.23,13.23
2D6,303.0,0.373,FAUC,0.48,59.1315,7261.26,13.26
2D6,303.0,0.373,FAUC,0.42200000000000004,59.1315,7261.55,13.55
2D6,303.0,0.373,FAUC,0.499,59.1315,7261.57,13.57
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7262.01,14.01
2D6,303.0,0.249,FAUC,0.49,59.1315,7262.02,14.02
2D6,303.0,0.373,FAUC,0.557,59.1315,7262.09,14.09
2D6,303.0,0.373,FAUC,0.48,59.1315,7262.3,14.3
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7262.39,14.39
2D6,303.0,0.373,FAUC,0.461,59.1315,7262.46,14.46
2D6,303.0,0.249,FAUC,0.9790000000000001,59.1315,7262.68,14.68
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7262.73,14.73
2D6,303.0,0.124,FAUC,0.9790000000000001,59.1315,7262.79,14.79
2D6,303.0,0.249,FAUC,0.49,59.1315,7262.9,14.9
2D6,303.0,0.49700000000000005,FAUC,0.49,59.1315,7262.99,14.99
2D6,303.0,0.249,FAUC,0.518,59.1315,7263.05,15.05
2D6,303.0,0.249,FAUC,0.518,59.1315,7263.14,15.14
2D6,303.0,0.373,FAUC,0.499,59.1315,7263.2,15.2
2D6,303.0,0.249,FAUC,0.605,59.1315,7263.27,15.27
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7263.34,15.34
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7263.38,15.38
2D6,303.0,0.249,FAUC,0.461,59.1315,7263.42,15.42
2D6,303.0,0.249,FAUC,0.461,59.1315,7263.63,15.63
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7263.69,15.69
2D6,303.0,0.249,FAUC,0.95,59.1315,7263.8,15.8
2D6,303.0,0.249,FAUC,0.461,59.1315,7264.14,16.14
2D6,303.0,0.49700000000000005,FAUC,0.418,59.1315,7264.21,16.21
2D6,303.0,0.249,FAUC,0.49,59.1315,7264.27,16.27
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7264.31,16.31
2D6,303.0,0.249,FAUC,0.461,59.1315,7264.32,16.32
2D6,303.0,0.373,FAUC,0.5379999999999999,59.1315,7264.35,16.35
2D6,303.0,0.249,FAUC,0.634,59.1315,7264.46,16.46
2D6,303.0,0.249,FAUC,0.49,59.1315,7264.64,16.64
2D6,303.0,0.373,FAUC,0.442,59.1315,7264.69,16.69
2D6,303.0,0.249,FAUC,0.49,59.1315,7264.86,16.86
2D6,303.0,0.249,FAUC,0.461,59.1315,7264.89,16.89
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7264.93,16.93
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7265.0,17.0
2D6,303.0,0.373,FAUC,0.653,59.1315,7265.06,17.06
2D6,303.0,0.49700000000000005,FAUC,0.43200000000000005,59.1315,7265.14,17.14
2D6,303.0,0.622,FAUC,0.47200000000000003,59.1315,7265.3,17.3
2D6,303.0,0.373,FAUC,0.499,59.1315,7265.38,17.38
2D6,303.0,0.249,FAUC,0.461,59.1315,7265.46,17.46
2D6,303.0,0.622,FAUC,0.461,59.1315,7265.54,17.54
2D6,303.0,0.249,FAUC,0.49,59.1315,7265.57,17.57
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7265.63,17.63
2D6,303.0,0.373,FAUC,0.42200000000000004,59.1315,7265.65,17.65
2D6,303.0,0.49700000000000005,FAUC,0.418,59.1315,7265.75,17.75
2D6,303.0,0.249,FAUC,0.518,59.1315,7265.76,17.76
2D6,303.0,0.249,FAUC,0.518,59.1315,7265.79,17.79
2D6,303.0,0.49700000000000005,FAUC,0.547,59.1315,7265.95,17.95
2D6,303.0,0.373,FAUC,0.442,59.1315,7265.98,17.98
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7266.06,18.06
2D6,303.0,0.373,FAUC,0.48,59.1315,7266.28,18.28
2D6,303.0,0.622,FAUC,0.426,59.1315,7266.31,18.31
2D6,303.0,0.124,FAUC,0.691,59.1315,7266.55,18.55
2D6,303.0,0.249,FAUC,0.461,59.1315,7266.7,18.7
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7266.77,18.77
2D6,303.0,0.373,FAUC,0.42200000000000004,59.1315,7266.78,18.78
2D6,303.0,0.373,FAUC,0.557,59.1315,7266.93,18.93
2D6,303.0,0.373,FAUC,0.48,59.1315,7267.11,19.11
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7267.2,19.2
2D6,303.0,0.373,FAUC,0.42200000000000004,59.1315,7267.21,19.21
2D6,303.0,0.373,FAUC,0.557,59.1315,7267.27,19.27
2D6,303.0,0.124,FAUC,0.691,59.1315,7267.29,19.29
2D6,303.0,0.373,FAUC,0.42200000000000004,59.1315,7267.31,19.31
2D6,303.0,0.373,FAUC,0.499,59.1315,7267.33,19.33
2D6,303.0,0.373,FAUC,0.48,59.1315,7267.35,19.35
2D6,303.0,0.124,FAUC,0.691,59.1315,7267.51,19.51
2D6,303.0,0.49700000000000005,FAUC,0.5329999999999999,59.1315,7267.52,19.52
2D6,303.0,0.373,FAUC,0.5760000000000001,59.1315,7267.69,19.69
2D6,303.0,0.249,FAUC,0.461,59.1315,7267.71,19.71
2D6,303.0,0.249,FAUC,0.49,59.1315,7267.75,19.75
2D6,303.0,0.622,FAUC,0.47200000000000003,59.1315,7267.86,19.86
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7267.87,19.87
2D6,303.0,0.249,FAUC,0.49,59.1315,7267.93,19.93
2D6,303.0,0.124,FAUC,0.691,59.1315,7267.94,19.94
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7268.02,20.02
2D6,303.0,0.373,FAUC,0.40299999999999997,59.1315,7268.09,20.09
2D6,303.0,0.373,FAUC,0.5760000000000001,59.1315,7268.14,20.14
2D6,303.0,0.249,FAUC,0.634,59.1315,7268.2,20.2
2D6,303.0,0.87,FAUC,0.428,59.1315,7268.3,20.3
2D6,303.0,0.746,FAUC,0.48,59.1315,7268.39,20.39
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7268.48,20.48
2D6,303.0,0.373,FAUC,0.48,59.1315,7268.56,20.56
2D6,303.0,0.49700000000000005,FAUC,0.43200000000000005,59.1315,7268.59,20.59
2D6,303.0,0.373,FAUC,0.499,59.1315,7268.63,20.63
2D6,303.0,0.373,FAUC,0.48,59.1315,7268.65,20.65
2D6,303.0,0.249,FAUC,0.518,59.1315,7268.66,20.66
2D6,303.0,0.249,FAUC,0.518,59.1315,7268.7,20.7
2D6,303.0,0.746,FAUC,0.42200000000000004,59.1315,7268.82,20.82
2D6,303.0,0.249,FAUC,0.49,59.1315,7268.85,20.85
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7268.93,20.93
2D6,303.0,0.249,FAUC,0.461,59.1315,7269.0,21.0
2D6,303.0,0.622,FAUC,0.38,59.1315,7269.02,21.02
2D6,303.0,0.373,FAUC,0.518,59.1315,7269.07,21.07
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7269.21,21.21
2D6,303.0,0.373,FAUC,0.5760000000000001,59.1315,7269.42,21.42
2D6,303.0,0.373,FAUC,0.5379999999999999,59.1315,7269.56,21.56
2D6,303.0,0.373,FAUC,0.557,59.1315,7269.58,21.58
2D6,303.0,0.373,FAUC,0.518,59.1315,7269.6,21.6
2D6,303.0,0.49700000000000005,FAUC,0.619,59.1315,7269.62,21.62
2D6,303.0,0.49700000000000005,FAUC,0.418,59.1315,7269.7,21.7
2D6,303.0,0.49700000000000005,FAUC,0.374,59.1315,7269.79,21.79
2D6,303.0,0.49700000000000005,FAUC,0.475,59.1315,7269.9,21.9
2D6,303.0,0.249,FAUC,0.518,59.1315,7269.93,21.93
2D6,303.0,0.49700000000000005,FAUC,0.446,59.1315,7269.96,21.96
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7269.99,21.99
2D6,303.0,0.49700000000000005,FAUC,0.418,59.1315,7270.05,22.05
2D6,303.0,0.746,FAUC,0.413,59.1315,7270.08,22.08
2D6,303.0,0.249,FAUC,0.634,59.1315,7270.31,22.31
2D6,303.0,0.124,FAUC,0.691,59.1315,7270.31,22.31
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7270.33,22.33
2D6,303.0,0.622,FAUC,0.415,59.1315,7270.4,22.4
2D6,303.0,0.249,FAUC,0.547,59.1315,7270.41,22.41
2D6,303.0,0.249,FAUC,0.461,59.1315,7270.44,22.44
2D6,303.0,0.49700000000000005,FAUC,0.418,59.1315,7270.48,22.48
2D6,303.0,0.49700000000000005,FAUC,0.562,59.1315,7270.53,22.53
2D6,303.0,0.49700000000000005,FAUC,0.562,59.1315,7270.57,22.57
2D6,303.0,0.249,FAUC,0.461,59.1315,7270.64,22.64
2D6,303.0,0.49700000000000005,FAUC,0.547,59.1315,7270.66,22.66
2D6,303.0,0.249,FAUC,0.634,59.1315,7270.78,22.78
2D6,303.0,0.249,FAUC,0.5760000000000001,59.1315,7270.8,22.8
2D6,303.0,0.49700000000000005,FAUC,0.475,59.1315,7270.84,22.84
2D6,303.0,0.622,FAUC,0.426,59.1315,7270.88,22.88
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7271.0,23.0
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7271.1,23.1
2D6,303.0,0.373,FAUC,0.557,59.1315,7271.23,23.23
2D6,303.0,0.124,FAUC,0.5760000000000001,59.1315,7271.24,23.24
2D6,303.0,0.249,FAUC,0.461,59.1315,7271.31,23.31
2D6,303.0,0.249,FAUC,0.518,59.1315,7271.55,23.55
2D6,303.0,0.49700000000000005,FAUC,0.504,59.1315,7271.65,23.65
2D6,303.0,0.49700000000000005,FAUC,0.5329999999999999,59.1315,7271.67,23.67
2D6,303.0,0.49700000000000005,FAUC,0.446,59.1315,7271.71,23.71
2D6,303.0,0.249,FAUC,0.461,59.1315,7271.83,23.83
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7272.04,0.04
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7272.75,0.75
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7274.99,2.99
4E8,304.0,0.131,FAUC,0.40299999999999997,59.036500000000004,7274.99,2.99
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7277.02,5.02
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7277.35,5.35
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7277.59,5.59
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7277.74,5.74
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7277.91,5.91
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7278.19,6.19
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7279.24,7.24
4E8,304.0,13.232000000000001,SHWR,2.0,59.036500000000004,7279.72,7.72
4E8,304.0,0.39299999999999996,FAUC,0.71,59.036500000000004,7280.09,8.09
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7280.13,8.13
4E8,304.0,0.131,FAUC,1.325,59.036500000000004,7280.19,8.19
4E8,304.0,0.131,FAUC,0.922,59.036500000000004,7280.23,8.23
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7280.27,8.27
4E8,304.0,0.524,FAUC,0.302,59.036500000000004,7280.29,8.29
4E8,304.0,0.39299999999999996,FAUC,1.19,59.036500000000004,7280.34,8.34
4E8,304.0,0.131,FAUC,1.1520000000000001,59.036500000000004,7280.38,8.38
4E8,304.0,0.131,FAUC,0.691,59.036500000000004,7280.42,8.42
4E8,304.0,0.262,FAUC,1.0659999999999998,59.036500000000004,7280.45,8.45
4E8,304.0,3.167,CWSH,1.133,59.036500000000004,7280.56,8.56
4E8,304.0,0.33299999999999996,CWSH,1.1159999999999999,59.036500000000004,7280.61,8.61
4E8,304.0,0.5,CWSH,0.424,59.036500000000004,7280.62,8.62
4E8,304.0,0.131,FAUC,1.094,59.036500000000004,7280.64,8.64
4E8,304.0,0.131,FAUC,1.2670000000000001,59.036500000000004,7280.67,8.67
4E8,304.0,0.131,FAUC,0.691,59.036500000000004,7280.71,8.71
4E8,304.0,0.131,FAUC,0.34600000000000003,59.036500000000004,7280.75,8.75
4E8,304.0,0.655,FAUC,1.405,59.036500000000004,7280.83,8.83
4E8,304.0,0.16699999999999998,CWSH,0.687,59.036500000000004,7280.9,8.9
