Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D8,229.0,4.833,CWSH,0.868,61.163,5485.08,13.08
2D8,229.0,1.119,FAUC,0.774,61.163,5485.11,13.11
2D8,229.0,0.33299999999999996,CWSH,0.153,61.163,5485.26,13.26
2D8,229.0,0.16699999999999998,CWSH,0.032,61.163,5485.27,13.27
2D8,229.0,0.16699999999999998,CWSH,0.499,61.163,5485.27,13.27
2D8,229.0,4.833,CWSH,0.847,61.163,5485.36,13.36
2D8,229.0,0.249,FAUC,1.21,61.163,5486.17,14.17
2D8,229.0,0.249,FAUC,1.2670000000000001,61.163,5487.23,15.23
2D8,229.0,0.249,FAUC,0.7490000000000001,61.163,5487.55,15.55
2D8,229.0,0.373,FAUC,1.4980000000000002,61.163,5487.75,15.75
2D8,229.0,0.373,FAUC,0.134,61.163,5487.94,15.94
2D8,229.0,0.249,FAUC,1.354,61.163,5489.99,17.99
2D8,229.0,0.87,FAUC,0.066,61.163,5489.99,17.99
2D8,229.0,0.249,FAUC,0.14400000000000002,61.163,5490.05,18.05
2D8,229.0,0.249,FAUC,0.893,61.163,5490.06,18.06
2D8,229.0,0.87,FAUC,1.251,61.163,5490.11,18.11
2D8,229.0,0.249,FAUC,0.605,61.163,5490.22,18.22
2D8,229.0,0.249,FAUC,0.17300000000000001,61.163,5490.25,18.25
2D8,229.0,0.249,FAUC,0.115,61.163,5490.25,18.25
2D8,229.0,0.249,FAUC,0.23,61.163,5490.27,18.27
2D8,229.0,0.249,FAUC,0.40299999999999997,61.163,5490.29,18.29
2D8,229.0,0.249,FAUC,0.115,61.163,5490.34,18.34
2D8,229.0,0.249,FAUC,0.922,61.163,5490.37,18.37
2D8,229.0,0.49700000000000005,FAUC,0.605,61.163,5490.63,18.63
2D8,229.0,0.49700000000000005,FAUC,1.382,61.163,5490.95,18.95
2D8,229.0,1.989,FAUC,1.2309999999999999,61.163,5490.97,18.97
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.01,19.01
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.02,19.02
2D8,229.0,1.2429999999999999,FAUC,1.3419999999999999,61.163,5491.05,19.05
2D8,229.0,0.373,FAUC,1.286,61.163,5491.1,19.1
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.11,19.11
2D8,229.0,0.87,FAUC,1.168,61.163,5491.11,19.11
2D8,229.0,0.373,FAUC,1.075,61.163,5491.19,19.19
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5491.2,19.2
2D8,229.0,0.249,FAUC,0.5760000000000001,61.163,5491.23,19.23
2D8,229.0,1.119,FAUC,1.869,61.163,5491.24,19.24
2D8,229.0,0.87,FAUC,0.5429999999999999,61.163,5492.04,20.04
2D8,229.0,1.865,FAUC,0.595,61.163,5492.45,20.45
2D8,229.0,7.957000000000001,SHWR,1.474,61.163,5492.58,20.58
2D8,229.0,0.249,FAUC,0.547,61.163,5493.11,21.11
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5493.23,21.23
2D8,229.0,0.249,FAUC,0.374,61.163,5493.23,21.23
2D8,229.0,0.124,FAUC,0.057999999999999996,61.163,5493.24,21.24
2D8,229.0,0.622,FAUC,0.852,61.163,5493.37,21.37
2D8,229.0,0.622,FAUC,0.092,61.163,5494.19,22.19
1D8,230.0,0.16699999999999998,FAUC,0.922,61.2075,5503.34,7.34
1D8,230.0,0.16699999999999998,FAUC,0.34600000000000003,61.2075,5503.35,7.35
1D8,230.0,2.333,FAUC,1.09,61.2075,5503.42,7.42
1D8,230.0,12.5,SHWR,1.787,61.2075,5503.75,7.75
1D8,230.0,1.167,FAUC,0.7490000000000001,61.2075,5504.0,8.0
1D8,230.0,0.833,FAUC,0.53,61.2075,5504.03,8.03
1D8,230.0,0.16699999999999998,FAUC,0.34600000000000003,61.2075,5504.19,8.19
1D8,230.0,1.0,FAUC,0.778,61.2075,5511.19,15.19
1D8,230.0,3.333,FAUC,2.569,61.2075,5511.21,15.21
1D8,230.0,1.6669999999999998,FAUC,2.218,61.2075,5511.27,15.27
1D8,230.0,2.5,FAUC,2.93,61.2075,5511.3,15.3
1D8,230.0,0.16699999999999998,FAUC,0.922,61.2075,5511.46,15.46
1D8,230.0,0.667,FAUC,1.454,61.2075,5512.06,16.06
1D8,230.0,0.16699999999999998,FAUC,0.634,61.2075,5513.38,17.38
1D8,230.0,0.16699999999999998,FAUC,1.2670000000000001,61.2075,5513.74,17.74
1D8,230.0,0.16699999999999998,FAUC,0.461,61.2075,5513.76,17.76
1D8,230.0,0.833,FAUC,0.7140000000000001,61.2075,5516.61,20.61
1D6,231.0,0.31,FAUC,0.9790000000000001,61.2415,5522.52,2.52
1D6,231.0,0.155,FAUC,1.037,61.2415,5522.53,2.53
1D6,231.0,1.3940000000000001,FAUC,0.9279999999999999,61.2415,5522.56,2.56
1D6,231.0,0.62,FAUC,1.051,61.2415,5527.78,7.78
1D6,231.0,0.31,FAUC,0.547,61.2415,5527.93,7.93
1D6,231.0,0.31,FAUC,0.835,61.2415,5528.01,8.01
1D6,231.0,0.31,FAUC,0.691,61.2415,5528.12,8.12
1D6,231.0,1.859,FAUC,0.816,61.2415,5528.14,8.14
1D6,231.0,1.239,FAUC,0.965,61.2415,5528.18,8.18
1D6,231.0,0.31,FAUC,0.893,61.2415,5528.26,8.26
1D6,231.0,2.0140000000000002,FAUC,0.9129999999999999,61.2415,5528.59,8.59
1D6,231.0,0.31,FAUC,0.518,61.2415,5528.63,8.63
1D6,231.0,0.31,FAUC,0.8059999999999999,61.2415,5528.86,8.86
1D6,231.0,1.3940000000000001,FAUC,1.05,61.2415,5529.34,9.34
1D6,231.0,11.772,SHWR,1.492,61.2415,5529.39,9.39
1D6,231.0,0.465,FAUC,0.787,61.2415,5530.7,10.7
1D6,231.0,1.239,FAUC,0.8059999999999999,61.2415,5530.72,10.72
1D1,232.0,0.155,FAUC,0.691,61.209,5550.93,6.93
1D1,232.0,0.62,FAUC,1.2819999999999998,61.209,5550.93,6.93
1D1,232.0,1.084,FAUC,1.012,61.209,5551.35,7.35
1D1,232.0,3.0980000000000003,FAUC,1.187,61.209,5551.41,7.41
1D1,232.0,1.5490000000000002,FAUC,0.092,61.209,5551.47,7.47
1D1,232.0,0.155,FAUC,0.461,61.209,5551.47,7.47
1D1,232.0,0.155,FAUC,0.634,61.209,5552.03,8.03
1D1,232.0,0.31,FAUC,0.893,61.209,5552.19,8.19
1D1,232.0,0.155,FAUC,1.325,61.209,5552.35,8.35
1D1,232.0,0.155,FAUC,0.5760000000000001,61.209,5556.69,12.69
1D1,232.0,16.109,SHWR,1.891,61.209,5558.44,14.44
1D1,232.0,0.155,FAUC,0.8059999999999999,61.209,5558.81,14.81
1D1,232.0,0.155,FAUC,1.037,61.209,5558.92,14.92
1D1,232.0,1.5490000000000002,FAUC,0.611,61.209,5559.17,15.17
1D1,232.0,0.774,FAUC,1.2329999999999999,61.209,5559.3,15.3
1D1,232.0,1.084,FAUC,0.987,61.209,5559.32,15.32
1D1,232.0,1.6669999999999998,DWSH,1.531,61.209,5559.94,15.94
1D1,232.0,1.6669999999999998,DWSH,1.469,61.209,5560.09,16.09
1D1,232.0,0.155,FAUC,1.44,61.209,5560.68,16.68
1D1,232.0,0.465,FAUC,1.114,61.209,5560.68,16.68
1D1,232.0,1.3940000000000001,FAUC,1.011,61.209,5560.76,16.76
1D1,232.0,0.155,FAUC,1.037,61.209,5561.13,17.13
1D1,232.0,0.31,FAUC,0.7490000000000001,61.209,5561.17,17.17
1D1,232.0,1.239,FAUC,1.433,61.209,5561.2,17.2
1D1,232.0,0.774,FAUC,1.359,61.209,5561.4,17.4
1D1,232.0,0.155,FAUC,1.6130000000000002,61.209,5561.77,17.77
1D1,232.0,1.704,FAUC,1.581,61.209,5561.78,17.78
1D1,232.0,0.62,FAUC,1.382,61.209,5561.82,17.82
1D1,232.0,0.465,FAUC,0.998,61.209,5562.91,18.91
1D1,232.0,0.31,FAUC,1.21,61.209,5562.93,18.93
1D1,232.0,1.084,FAUC,1.531,61.209,5563.01,19.01
1D1,232.0,2.0140000000000002,FAUC,1.662,61.209,5563.86,19.86
1D1,232.0,0.465,FAUC,1.306,61.209,5563.9,19.9
1D1,232.0,2.943,FAUC,1.6369999999999998,61.209,5563.93,19.93
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5568.85,0.85
1D2,233.0,0.131,FAUC,0.691,61.173500000000004,5568.87,0.87
1D2,233.0,0.131,FAUC,0.5760000000000001,61.173500000000004,5569.15,1.15
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5576.83,8.83
1D2,233.0,4.0,CWSH,1.03,61.173500000000004,5576.9,8.9
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5577.3,9.3
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5577.34,9.34
1D2,233.0,3.0,CWSH,1.3519999999999999,61.173500000000004,5577.64,9.64
1D2,233.0,0.16699999999999998,CWSH,0.922,61.173500000000004,5577.7,9.7
1D2,233.0,0.16699999999999998,CWSH,1.4240000000000002,61.173500000000004,5577.72,9.72
1D2,233.0,3.0,CWSH,1.3030000000000002,61.173500000000004,5577.88,9.88
1D2,233.0,0.16699999999999998,CWSH,1.047,61.173500000000004,5577.93,9.93
1D2,233.0,0.524,FAUC,1.411,61.173500000000004,5581.4,13.4
1D2,233.0,0.131,FAUC,0.8640000000000001,61.173500000000004,5581.42,13.42
1D2,233.0,0.131,FAUC,0.691,61.173500000000004,5581.43,13.43
1D2,233.0,0.262,FAUC,1.094,61.173500000000004,5581.51,13.51
1D2,233.0,0.524,FAUC,1.109,61.173500000000004,5581.53,13.53
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5585.62,17.62
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5587.24,19.24
1D2,233.0,0.131,FAUC,0.691,61.173500000000004,5587.39,19.39
1D2,233.0,0.131,FAUC,0.518,61.173500000000004,5588.93,20.93
1D2,233.0,0.7859999999999999,FAUC,0.442,61.173500000000004,5591.1,23.1
1D2,233.0,0.262,FAUC,1.382,61.173500000000004,5591.5,23.5
1E2,234.0,0.131,FAUC,0.5760000000000001,61.134499999999996,5597.68,5.68
1E2,234.0,0.262,FAUC,0.9790000000000001,61.134499999999996,5597.7,5.7
1E2,234.0,0.39299999999999996,FAUC,0.8059999999999999,61.134499999999996,5605.2,13.2
1E2,234.0,1.31,FAUC,1.3019999999999998,61.134499999999996,5606.94,14.94
1E2,234.0,0.655,FAUC,2.915,61.134499999999996,5607.21,15.21
1E2,234.0,0.131,FAUC,0.7490000000000001,61.134499999999996,5607.33,15.33
1E2,234.0,1.4409999999999998,FAUC,1.2930000000000001,61.134499999999996,5608.6,16.6
1E2,234.0,0.39299999999999996,FAUC,1.382,61.134499999999996,5608.75,16.75
1E2,234.0,0.131,FAUC,0.8640000000000001,61.134499999999996,5608.75,16.75
1E2,234.0,0.917,FAUC,1.094,61.134499999999996,5610.36,18.36
1E2,234.0,0.262,FAUC,0.922,61.134499999999996,5610.42,18.42
1E2,234.0,0.39299999999999996,FAUC,1.286,61.134499999999996,5610.69,18.69
1E2,234.0,0.39299999999999996,FAUC,2.515,61.134499999999996,5610.75,18.75
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5622.37,6.37
6E4,235.0,5.763999999999999,SHWR,2.0,61.165000000000006,5623.39,7.39
6E4,235.0,2.333,CWSH,5.421,61.165000000000006,5623.56,7.56
6E4,235.0,0.7859999999999999,FAUC,0.317,61.165000000000006,5624.7,8.7
6E4,235.0,0.524,FAUC,0.317,61.165000000000006,5624.74,8.74
6E4,235.0,0.524,FAUC,0.27399999999999997,61.165000000000006,5624.8,8.8
6E4,235.0,0.39299999999999996,FAUC,0.25,61.165000000000006,5624.81,8.81
6E4,235.0,6.681,SHWR,2.0,61.165000000000006,5625.0,9.0
6E4,235.0,2.333,CWSH,1.0959999999999999,61.165000000000006,5625.25,9.25
6E4,235.0,0.39299999999999996,FAUC,1.248,61.165000000000006,5625.36,9.36
6E4,235.0,0.917,FAUC,1.078,61.165000000000006,5625.38,9.38
6E4,235.0,1.167,CWSH,1.3,61.165000000000006,5625.53,9.53
6E4,235.0,1.167,CWSH,1.294,61.165000000000006,5625.62,9.62
6E4,235.0,2.5,CWSH,1.33,61.165000000000006,5625.77,9.77
6E4,235.0,2.5,CWSH,1.3769999999999998,61.165000000000006,5625.95,9.95
6E4,235.0,0.33299999999999996,CWSH,0.898,61.165000000000006,5625.99,9.99
6E4,235.0,0.262,FAUC,0.8640000000000001,61.165000000000006,5626.61,10.61
6E4,235.0,0.131,FAUC,0.28800000000000003,61.165000000000006,5626.65,10.65
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5627.37,11.37
6E4,235.0,0.7859999999999999,FAUC,1.3730000000000002,61.165000000000006,5627.4,11.4
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5627.43,11.43
6E4,235.0,0.7859999999999999,FAUC,0.893,61.165000000000006,5627.47,11.47
6E4,235.0,0.262,FAUC,0.547,61.165000000000006,5627.51,11.51
6E4,235.0,0.131,FAUC,0.461,61.165000000000006,5627.52,11.52
6E4,235.0,0.262,FAUC,1.094,61.165000000000006,5627.63,11.63
6E4,235.0,0.262,FAUC,0.49,61.165000000000006,5627.65,11.65
6E4,235.0,0.131,FAUC,1.325,61.165000000000006,5628.0,12.0
6E4,235.0,0.262,FAUC,0.691,61.165000000000006,5628.73,12.73
6E4,235.0,0.39299999999999996,FAUC,0.518,61.165000000000006,5628.74,12.74
6E4,235.0,0.131,FAUC,2.189,61.165000000000006,5628.75,12.75
6E4,235.0,0.262,FAUC,1.354,61.165000000000006,5628.84,12.84
6E4,235.0,0.655,FAUC,0.795,61.165000000000006,5628.87,12.87
6E4,235.0,0.39299999999999996,FAUC,0.5379999999999999,61.165000000000006,5629.06,13.06
6E4,235.0,0.131,FAUC,0.518,61.165000000000006,5629.1,13.1
6E4,235.0,2.333,CWSH,1.374,61.165000000000006,5629.61,13.61
6E4,235.0,0.33299999999999996,CWSH,0.512,61.165000000000006,5629.65,13.65
6E4,235.0,0.655,FAUC,1.348,61.165000000000006,5629.71,13.71
6E4,235.0,1.167,CWSH,1.287,61.165000000000006,5629.86,13.86
6E4,235.0,1.0,CWSH,1.102,61.165000000000006,5629.89,13.89
6E4,235.0,1.167,CWSH,1.304,61.165000000000006,5629.95,13.95
6E4,235.0,2.167,CWSH,1.329,61.165000000000006,5630.09,14.09
6E4,235.0,1.5,CWSH,1.338,61.165000000000006,5630.22,14.22
6E4,235.0,0.33299999999999996,CWSH,0.787,61.165000000000006,5630.25,14.25
6E4,235.0,0.39299999999999996,FAUC,1.2670000000000001,61.165000000000006,5630.31,14.31
6E4,235.0,0.39299999999999996,FAUC,1.075,61.165000000000006,5630.37,14.37
6E4,235.0,0.262,FAUC,0.893,61.165000000000006,5630.38,14.38
6E4,235.0,0.524,FAUC,1.9869999999999999,61.165000000000006,5630.76,14.76
6E4,235.0,0.131,FAUC,0.461,61.165000000000006,5630.77,14.77
6E4,235.0,1.048,FAUC,0.5329999999999999,61.165000000000006,5630.77,14.77
6E4,235.0,0.131,FAUC,0.40299999999999997,61.165000000000006,5630.86,14.86
6E4,235.0,0.131,FAUC,0.634,61.165000000000006,5630.87,14.87
6E4,235.0,0.655,FAUC,0.8059999999999999,61.165000000000006,5631.78,15.78
6E4,235.0,0.262,FAUC,0.662,61.165000000000006,5631.81,15.81
6E4,235.0,0.131,FAUC,0.8640000000000001,61.165000000000006,5631.85,15.85
6E4,235.0,0.131,FAUC,0.518,61.165000000000006,5633.14,17.14
6E4,235.0,0.262,FAUC,1.238,61.165000000000006,5633.15,17.15
6E4,235.0,0.131,FAUC,1.325,61.165000000000006,5633.16,17.16
6E4,235.0,0.39299999999999996,FAUC,0.73,61.165000000000006,5633.17,17.17
6E4,235.0,0.262,FAUC,0.778,61.165000000000006,5633.2,17.2
6E4,235.0,0.39299999999999996,FAUC,1.171,61.165000000000006,5633.21,17.21
6E4,235.0,0.262,FAUC,1.181,61.165000000000006,5633.22,17.22
6E4,235.0,0.655,FAUC,1.325,61.165000000000006,5633.23,17.23
6E4,235.0,0.655,FAUC,0.841,61.165000000000006,5633.26,17.26
6E4,235.0,0.262,FAUC,0.5760000000000001,61.165000000000006,5633.28,17.28
6E4,235.0,0.262,FAUC,0.5760000000000001,61.165000000000006,5633.29,17.29
6E4,235.0,0.131,FAUC,1.4980000000000002,61.165000000000006,5633.29,17.29
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5633.3,17.3
6E4,235.0,0.131,FAUC,0.8059999999999999,61.165000000000006,5633.31,17.31
6E4,235.0,0.262,FAUC,0.8640000000000001,61.165000000000006,5633.31,17.31
6E4,235.0,0.7859999999999999,FAUC,0.95,61.165000000000006,5633.32,17.32
6E4,235.0,0.131,FAUC,1.555,61.165000000000006,5633.4,17.4
6E4,235.0,0.655,FAUC,0.8059999999999999,61.165000000000006,5633.41,17.41
6E4,235.0,0.262,FAUC,0.461,61.165000000000006,5633.47,17.47
6E4,235.0,0.131,FAUC,0.518,61.165000000000006,5633.58,17.58
6E4,235.0,0.131,FAUC,0.7490000000000001,61.165000000000006,5633.6,17.6
6E4,235.0,0.131,FAUC,0.518,61.165000000000006,5633.62,17.62
6E4,235.0,7.992000000000001,SHWR,2.0,61.165000000000006,5633.73,17.73
6E4,235.0,0.131,FAUC,0.691,61.165000000000006,5634.29,18.29
6E4,235.0,0.131,FAUC,0.9790000000000001,61.165000000000006,5634.31,18.31
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5634.36,18.36
6E4,235.0,0.262,FAUC,0.8640000000000001,61.165000000000006,5634.42,18.42
6E4,235.0,1.179,FAUC,0.467,61.165000000000006,5634.46,18.46
6E4,235.0,0.131,FAUC,0.8059999999999999,61.165000000000006,5634.51,18.51
6E4,235.0,0.131,FAUC,1.21,61.165000000000006,5635.04,19.04
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5635.77,19.77
6E4,235.0,0.262,FAUC,0.893,61.165000000000006,5635.86,19.86
6E4,235.0,0.262,FAUC,0.72,61.165000000000006,5635.89,19.89
6E4,235.0,0.131,FAUC,0.518,61.165000000000006,5635.91,19.91
6E4,235.0,0.131,FAUC,0.691,61.165000000000006,5636.05,20.05
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5636.12,20.12
6E4,235.0,0.131,FAUC,0.518,61.165000000000006,5636.22,20.22
6E4,235.0,0.7859999999999999,FAUC,0.902,61.165000000000006,5636.28,20.28
6E4,235.0,0.131,FAUC,0.461,61.165000000000006,5636.33,20.33
6E4,235.0,0.262,FAUC,0.893,61.165000000000006,5636.34,20.34
6E4,235.0,0.262,FAUC,0.43200000000000005,61.165000000000006,5636.73,20.73
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5636.91,20.91
6E4,235.0,0.131,FAUC,0.461,61.165000000000006,5637.12,21.12
6E4,235.0,0.131,FAUC,0.34600000000000003,61.165000000000006,5637.43,21.43
6E4,235.0,0.655,FAUC,0.564,61.165000000000006,5637.49,21.49
6E4,235.0,1.31,FAUC,0.685,61.165000000000006,5637.5,21.5
6E4,235.0,0.39299999999999996,FAUC,0.34600000000000003,61.165000000000006,5637.55,21.55
1D3,236.0,0.62,FAUC,0.418,61.203,5648.15,8.15
1D3,236.0,0.155,FAUC,0.34600000000000003,61.203,5648.15,8.15
1D3,236.0,0.465,FAUC,0.442,61.203,5648.17,8.17
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5648.17,8.17
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5648.2,8.2
1D3,236.0,0.31,FAUC,0.691,61.203,5648.44,8.44
1D3,236.0,0.465,FAUC,0.691,61.203,5648.47,8.47
1D3,236.0,0.155,FAUC,1.094,61.203,5648.53,8.53
1D3,236.0,0.62,FAUC,1.598,61.203,5650.93,10.93
1D3,236.0,0.62,FAUC,1.426,61.203,5650.94,10.94
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5651.31,11.31
1D3,236.0,0.31,FAUC,0.28800000000000003,61.203,5651.33,11.33
1D3,236.0,0.155,FAUC,0.9790000000000001,61.203,5652.98,12.98
1D3,236.0,0.31,FAUC,1.296,61.203,5652.98,12.98
1D3,236.0,0.155,FAUC,0.8059999999999999,61.203,5653.0,13.0
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5653.07,13.07
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5653.09,13.09
1D3,236.0,0.155,FAUC,0.461,61.203,5653.1,13.1
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5653.14,13.14
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5653.18,13.18
1D3,236.0,0.31,FAUC,0.28800000000000003,61.203,5653.19,13.19
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5653.2,13.2
1D3,236.0,0.31,FAUC,0.28800000000000003,61.203,5653.25,13.25
1D3,236.0,0.62,FAUC,1.368,61.203,5654.23,14.23
1D3,236.0,4.833,CWSH,1.3419999999999999,61.203,5654.94,14.94
1D3,236.0,0.155,FAUC,0.34600000000000003,61.203,5655.15,15.15
1D3,236.0,0.155,FAUC,0.5760000000000001,61.203,5655.17,15.17
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5655.18,15.18
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5655.21,15.21
1D3,236.0,0.31,FAUC,0.317,61.203,5655.24,15.24
1D3,236.0,3.5,CWSH,1.413,61.203,5655.55,15.55
1D3,236.0,0.155,FAUC,0.40299999999999997,61.203,5655.68,15.68
1D3,236.0,0.5,CWSH,1.23,61.203,5655.71,15.71
1D3,236.0,0.5,CWSH,1.203,61.203,5655.72,15.72
1D3,236.0,0.155,FAUC,0.922,61.203,5655.74,15.74
1D3,236.0,0.31,FAUC,0.49,61.203,5655.79,15.79
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5655.9,15.9
1D3,236.0,0.31,FAUC,1.296,61.203,5659.1,19.1
1D3,236.0,0.31,FAUC,0.34600000000000003,61.203,5661.51,21.51
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5661.55,21.55
1D3,236.0,0.155,FAUC,0.40299999999999997,61.203,5661.57,21.57
1D3,236.0,0.155,FAUC,0.518,61.203,5661.59,21.59
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5661.66,21.66
1D3,236.0,0.155,FAUC,0.28800000000000003,61.203,5661.67,21.67
1D9,237.0,1.6669999999999998,DWSH,1.145,61.188500000000005,5665.3,1.3
1D9,237.0,1.5,DWSH,1.014,61.188500000000005,5665.87,1.87
1D9,237.0,0.131,FAUC,0.40299999999999997,61.188500000000005,5666.09,2.09
1D9,237.0,1.3330000000000002,DWSH,1.179,61.188500000000005,5666.1,2.1
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5670.75,6.75
1D9,237.0,0.39299999999999996,FAUC,1.44,61.188500000000005,5670.76,6.76
1D9,237.0,0.524,FAUC,1.426,61.188500000000005,5670.77,6.77
1D9,237.0,0.7859999999999999,FAUC,1.018,61.188500000000005,5671.02,7.02
1D9,237.0,0.262,FAUC,1.9869999999999999,61.188500000000005,5671.22,7.22
1D9,237.0,0.655,FAUC,1.452,61.188500000000005,5671.23,7.23
1D9,237.0,0.39299999999999996,FAUC,1.037,61.188500000000005,5671.51,7.51
1D9,237.0,0.917,FAUC,1.16,61.188500000000005,5673.37,9.37
1D9,237.0,0.131,FAUC,2.3040000000000003,61.188500000000005,5673.38,9.38
1D9,237.0,0.262,FAUC,1.094,61.188500000000005,5673.8,9.8
1D9,237.0,0.524,FAUC,1.44,61.188500000000005,5673.82,9.82
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5674.19,10.19
1D9,237.0,0.131,FAUC,0.922,61.188500000000005,5674.78,10.78
1D9,237.0,0.131,FAUC,0.5760000000000001,61.188500000000005,5674.81,10.81
1D9,237.0,0.655,FAUC,1.2790000000000001,61.188500000000005,5675.27,11.27
1D9,237.0,0.131,FAUC,0.8059999999999999,61.188500000000005,5676.5,12.5
1D9,237.0,0.655,FAUC,1.1520000000000001,61.188500000000005,5676.68,12.68
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5676.73,12.73
1D9,237.0,0.262,FAUC,0.605,61.188500000000005,5676.75,12.75
1D9,237.0,0.131,FAUC,1.325,61.188500000000005,5676.99,12.99
1D9,237.0,0.7859999999999999,FAUC,1.037,61.188500000000005,5677.25,13.25
1D9,237.0,0.39299999999999996,FAUC,1.133,61.188500000000005,5677.26,13.26
1D9,237.0,1.4409999999999998,FAUC,1.6019999999999999,61.188500000000005,5678.26,14.26
1D9,237.0,0.39299999999999996,FAUC,0.672,61.188500000000005,5678.3,14.3
1D9,237.0,0.131,FAUC,0.40299999999999997,61.188500000000005,5678.46,14.46
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5678.5,14.5
1D9,237.0,0.131,FAUC,1.094,61.188500000000005,5678.75,14.75
1D9,237.0,0.7859999999999999,FAUC,1.6130000000000002,61.188500000000005,5678.77,14.77
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5678.8,14.8
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5678.8,14.8
1D9,237.0,0.131,FAUC,2.131,61.188500000000005,5679.07,15.07
1D9,237.0,0.262,FAUC,0.893,61.188500000000005,5680.47,16.47
1D9,237.0,0.131,FAUC,0.518,61.188500000000005,5681.29,17.29
1D9,237.0,0.262,FAUC,0.835,61.188500000000005,5681.39,17.39
1D9,237.0,0.131,FAUC,0.8059999999999999,61.188500000000005,5681.43,17.43
1D9,237.0,0.131,FAUC,0.922,61.188500000000005,5681.44,17.44
1D9,237.0,0.39299999999999996,FAUC,1.229,61.188500000000005,5681.44,17.44
1D9,237.0,0.262,FAUC,0.49,61.188500000000005,5681.61,17.61
1D9,237.0,0.524,FAUC,1.123,61.188500000000005,5681.99,17.99
1D9,237.0,0.131,FAUC,0.9790000000000001,61.188500000000005,5682.04,18.04
1D9,237.0,0.131,FAUC,0.518,61.188500000000005,5682.17,18.17
1D9,237.0,0.262,FAUC,1.037,61.188500000000005,5682.31,18.31
1D9,237.0,0.131,FAUC,0.5760000000000001,61.188500000000005,5682.32,18.32
1D9,237.0,1.834,FAUC,1.469,61.188500000000005,5682.33,18.33
1D9,237.0,0.262,FAUC,0.893,61.188500000000005,5682.39,18.39
1D9,237.0,0.524,FAUC,1.3969999999999998,61.188500000000005,5682.4,18.4
1D9,237.0,0.131,FAUC,0.518,61.188500000000005,5682.59,18.59
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5682.6,18.6
1D9,237.0,0.262,FAUC,1.094,61.188500000000005,5682.89,18.89
1D9,237.0,0.524,FAUC,1.3969999999999998,61.188500000000005,5684.29,20.29
1D9,237.0,0.524,FAUC,1.253,61.188500000000005,5684.3,20.3
1D9,237.0,0.131,FAUC,0.518,61.188500000000005,5685.29,21.29
1D9,237.0,0.655,FAUC,1.198,61.188500000000005,5685.87,21.87
1D9,237.0,0.131,FAUC,0.40299999999999997,61.188500000000005,5685.89,21.89
1D9,237.0,0.262,FAUC,0.691,61.188500000000005,5685.9,21.9
1D9,237.0,0.131,FAUC,0.28800000000000003,61.188500000000005,5685.97,21.97
1D9,237.0,8.908999999999999,SHWR,2.0,61.188500000000005,5686.09,22.09
1D9,237.0,0.39299999999999996,FAUC,0.941,61.188500000000005,5686.3,22.3
