Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E4,347.0,0.155,FAUC,0.461,54.55500000000001,8319.5,15.5
1E4,347.0,0.31,FAUC,1.0659999999999998,54.55500000000001,8319.82,15.82
1E4,347.0,0.155,FAUC,0.5760000000000001,54.55500000000001,8319.83,15.83
1E4,347.0,0.31,FAUC,0.835,54.55500000000001,8320.15,16.15
1E4,347.0,0.31,FAUC,0.5760000000000001,54.55500000000001,8323.84,19.84
1E4,347.0,0.929,FAUC,1.258,54.55500000000001,8323.95,19.95
1E4,347.0,0.155,FAUC,0.40299999999999997,54.55500000000001,8324.0,20.0
1E4,347.0,0.155,FAUC,0.5760000000000001,54.55500000000001,8324.03,20.03
1E4,347.0,0.62,FAUC,0.85,54.55500000000001,8324.03,20.03
1E4,347.0,0.465,FAUC,1.094,54.55500000000001,8324.12,20.12
1E4,347.0,1.239,FAUC,1.433,54.55500000000001,8324.68,20.68
1E4,347.0,2.169,FAUC,1.7730000000000001,54.55500000000001,8324.72,20.72
2D5,348.0,0.16699999999999998,FAUC,0.461,54.5125,8332.49,4.49
2D5,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8334.61,6.61
2D5,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8334.86,6.86
2D5,348.0,0.16699999999999998,FAUC,0.634,54.5125,8335.03,7.03
2D5,348.0,0.5,FAUC,0.691,54.5125,8335.09,7.09
2D5,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8335.82,7.82
2D5,348.0,9.833,SHWR,1.411,54.5125,8337.06,9.06
2D5,348.0,0.33299999999999996,FAUC,0.40299999999999997,54.5125,8337.26,9.26
2D5,348.0,0.667,CWSH,0.602,54.5125,8337.36,9.36
2D5,348.0,6.5,CWSH,0.8740000000000001,54.5125,8337.42,9.42
2D5,348.0,0.5,CWSH,0.767,54.5125,8337.65,9.65
2D5,348.0,6.667000000000001,CWSH,0.863,54.5125,8337.75,9.75
2D5,348.0,0.667,CWSH,0.649,54.5125,8337.97,9.97
2D5,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8337.99,9.99
2D5,348.0,6.5,SHWR,2.0,54.5125,8338.68,10.68
2D5,348.0,0.5,FAUC,2.342,54.5125,8340.26,12.26
2D5,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8343.68,15.68
2D5,348.0,0.16699999999999998,FAUC,0.461,54.5125,8344.0,16.0
2D5,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8344.13,16.13
2D5,348.0,0.16699999999999998,FAUC,0.461,54.5125,8344.22,16.22
2D5,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8347.12,19.12
2D5,348.0,0.16699999999999998,FAUC,0.461,54.5125,8347.14,19.14
2D5,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8348.11,20.11
2D5,348.0,0.16699999999999998,FAUC,0.28800000000000003,54.5125,8348.26,20.26
2D5,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8349.62,21.62
2D5,348.0,0.667,CWSH,0.408,54.5125,8349.87,21.87
2D5,348.0,6.332999999999999,CWSH,0.569,54.5125,8349.94,21.94
2D5,348.0,0.5,CWSH,0.489,54.5125,8350.16,22.16
2D5,348.0,6.5,CWSH,0.56,54.5125,8350.26,22.26
2D5,348.0,0.667,CWSH,0.415,54.5125,8350.48,22.48
2D5,348.0,0.16699999999999998,FAUC,0.28800000000000003,54.5125,8350.86,22.86
2D5,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8350.9,22.9
2D5,348.0,7.167000000000001,CWSH,0.644,54.5125,8350.99,22.99
2D5,348.0,0.5,FAUC,2.093,54.5125,8351.02,23.02
2D5,348.0,0.16699999999999998,FAUC,0.518,54.5125,8351.19,23.19
2D5,348.0,0.16699999999999998,FAUC,0.8059999999999999,54.5125,8351.2,23.2
2D5,348.0,0.5,FAUC,1.1520000000000001,54.5125,8351.42,23.42
2D5,348.0,0.33299999999999996,FAUC,0.8059999999999999,54.5125,8351.45,23.45
2D5,348.0,0.16699999999999998,FAUC,0.8640000000000001,54.5125,8351.54,23.54
2D5,348.0,0.16699999999999998,FAUC,0.8059999999999999,54.5125,8351.57,23.57
2D7,349.0,2.358,FAUC,1.056,54.4285,8352.59,0.59
2D7,349.0,5.502000000000001,SHWR,1.2329999999999999,54.4285,8360.91,8.91
2D7,349.0,2.489,FAUC,1.061,54.4285,8361.29,9.29
2D7,349.0,2.096,FAUC,1.069,54.4285,8361.43,9.43
2D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8361.78,9.78
2D7,349.0,0.262,FAUC,0.49,54.4285,8361.79,9.79
2D7,349.0,1.4409999999999998,FAUC,0.728,54.4285,8362.35,10.35
2D7,349.0,0.262,FAUC,0.605,54.4285,8362.46,10.46
2D7,349.0,0.131,FAUC,0.8059999999999999,54.4285,8362.47,10.47
2D7,349.0,0.39299999999999996,FAUC,0.518,54.4285,8362.55,10.55
2D7,349.0,0.131,FAUC,0.518,54.4285,8362.85,10.85
2D7,349.0,0.7859999999999999,FAUC,0.893,54.4285,8362.86,10.86
2D7,349.0,0.131,FAUC,0.7490000000000001,54.4285,8363.06,11.06
2D7,349.0,0.524,FAUC,0.778,54.4285,8363.28,11.28
2D7,349.0,0.39299999999999996,FAUC,0.614,54.4285,8363.82,11.82
2D7,349.0,1.048,FAUC,0.569,54.4285,8363.94,11.94
2D7,349.0,2.358,FAUC,1.101,54.4285,8364.9,12.9
2D7,349.0,8.123,SHWR,1.237,54.4285,8366.3,14.3
2D7,349.0,0.262,FAUC,0.374,54.4285,8368.84,16.84
2D7,349.0,3.668,SHWR,1.881,54.4285,8368.93,16.93
2D7,349.0,0.262,FAUC,0.778,54.4285,8369.02,17.02
2D7,349.0,0.131,FAUC,0.461,54.4285,8369.41,17.41
2D7,349.0,0.131,FAUC,0.461,54.4285,8369.5,17.5
2D7,349.0,0.131,FAUC,0.518,54.4285,8369.53,17.53
2D7,349.0,0.131,FAUC,0.461,54.4285,8369.64,17.64
2D7,349.0,0.655,FAUC,0.599,54.4285,8369.7,17.7
2D7,349.0,0.655,FAUC,0.6679999999999999,54.4285,8369.74,17.74
2D7,349.0,2.358,FAUC,1.117,54.4285,8369.78,17.78
2D7,349.0,0.131,FAUC,0.28800000000000003,54.4285,8369.88,17.88
2D7,349.0,0.262,FAUC,0.8640000000000001,54.4285,8369.88,17.88
2D7,349.0,0.131,FAUC,0.7490000000000001,54.4285,8370.62,18.62
2D7,349.0,0.262,FAUC,0.95,54.4285,8370.64,18.64
2D7,349.0,0.262,FAUC,0.922,54.4285,8370.68,18.68
2D7,349.0,0.524,FAUC,0.7340000000000001,54.4285,8370.69,18.69
2D7,349.0,0.7859999999999999,FAUC,0.624,54.4285,8370.71,18.71
2D7,349.0,0.131,FAUC,0.518,54.4285,8370.98,18.98
2D7,349.0,0.262,FAUC,0.8640000000000001,54.4285,8371.09,19.09
2D7,349.0,0.917,FAUC,0.815,54.4285,8371.11,19.11
2D7,349.0,0.39299999999999996,FAUC,0.902,54.4285,8371.93,19.93
2D7,349.0,1.5719999999999998,FAUC,0.643,54.4285,8372.1,20.1
2D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8373.62,21.62
2D7,349.0,3.93,BATH,1.77,54.4285,8373.63,21.63
2D7,349.0,0.39299999999999996,FAUC,0.461,54.4285,8373.72,21.72
2D7,349.0,0.131,FAUC,0.518,54.4285,8373.74,21.74
2D7,349.0,0.262,FAUC,0.40299999999999997,54.4285,8373.74,21.74
2D7,349.0,2.096,FAUC,0.598,54.4285,8373.78,21.78
2D7,349.0,0.39299999999999996,FAUC,0.73,54.4285,8373.86,21.86
2D7,349.0,0.7859999999999999,FAUC,0.634,54.4285,8373.91,21.91
2D7,349.0,0.917,FAUC,0.667,54.4285,8373.95,21.95
2D7,349.0,0.262,FAUC,0.634,54.4285,8373.99,21.99
2D7,349.0,1.5719999999999998,FAUC,0.5760000000000001,54.4285,8374.01,22.01
2D7,349.0,0.262,FAUC,0.634,54.4285,8374.05,22.05
2D1,350.0,0.155,FAUC,0.8640000000000001,54.3475,8381.27,5.27
2D1,350.0,0.155,FAUC,0.518,54.3475,8381.28,5.28
2D1,350.0,0.31,FAUC,0.893,54.3475,8381.32,5.32
2D1,350.0,0.155,FAUC,0.8059999999999999,54.3475,8382.22,6.22
2D1,350.0,0.31,FAUC,0.547,54.3475,8382.29,6.29
2D1,350.0,0.465,FAUC,0.922,54.3475,8382.36,6.36
2D1,350.0,0.31,FAUC,0.7490000000000001,54.3475,8382.46,6.46
2D1,350.0,0.155,FAUC,0.40299999999999997,54.3475,8382.49,6.49
2D1,350.0,0.62,FAUC,0.8059999999999999,54.3475,8382.58,6.58
2D1,350.0,0.31,FAUC,0.49,54.3475,8382.59,6.59
2D1,350.0,0.155,FAUC,0.461,54.3475,8382.83,6.83
2D1,350.0,0.155,FAUC,0.461,54.3475,8383.17,7.17
2D1,350.0,0.62,FAUC,0.187,54.3475,8383.34,7.34
2D1,350.0,0.31,FAUC,0.922,54.3475,8383.42,7.42
2D1,350.0,1.5490000000000002,FAUC,1.584,54.3475,8383.45,7.45
2D1,350.0,0.155,FAUC,0.7490000000000001,54.3475,8383.52,7.52
2D1,350.0,0.155,FAUC,0.634,54.3475,8383.53,7.53
2D1,350.0,0.155,FAUC,0.5760000000000001,54.3475,8383.59,7.59
2D1,350.0,1.859,FAUC,1.646,54.3475,8383.69,7.69
2D1,350.0,0.31,FAUC,0.7490000000000001,54.3475,8383.73,7.73
2D1,350.0,0.155,FAUC,0.5760000000000001,54.3475,8383.85,7.85
2D1,350.0,5.5760000000000005,SHWR,2.0,54.3475,8384.14,8.14
2D1,350.0,0.465,FAUC,2.0540000000000003,54.3475,8384.28,8.28
2D1,350.0,0.774,FAUC,2.4419999999999997,54.3475,8384.28,8.28
2D1,350.0,0.31,FAUC,1.469,54.3475,8384.29,8.29
2D1,350.0,0.155,FAUC,0.40299999999999997,54.3475,8384.32,8.32
2D1,350.0,0.31,FAUC,2.822,54.3475,8384.39,8.39
2D1,350.0,10.378,SHWR,1.916,54.3475,8384.4,8.4
2D1,350.0,0.62,FAUC,1.4980000000000002,54.3475,8384.44,8.44
2D1,350.0,0.31,FAUC,2.131,54.3475,8384.49,8.49
2D1,350.0,0.465,FAUC,1.882,54.3475,8384.64,8.64
2D1,350.0,0.155,FAUC,0.7490000000000001,54.3475,8384.87,8.87
2D1,350.0,0.31,FAUC,1.325,54.3475,8384.89,8.89
2D1,350.0,0.155,FAUC,1.1520000000000001,54.3475,8384.97,8.97
2D1,350.0,0.155,FAUC,0.461,54.3475,8384.98,8.98
2D1,350.0,0.774,FAUC,1.705,54.3475,8384.99,8.99
2D1,350.0,1.3330000000000002,DWSH,0.735,54.3475,8385.89,9.89
2D1,350.0,0.155,FAUC,0.922,54.3475,8385.93,9.93
2D1,350.0,0.155,FAUC,1.094,54.3475,8385.96,9.96
2D1,350.0,0.62,FAUC,0.28800000000000003,54.3475,8386.02,10.02
2D1,350.0,1.5,DWSH,0.669,54.3475,8386.09,10.09
2D1,350.0,1.5,DWSH,0.677,54.3475,8386.26,10.26
2D1,350.0,1.5,DWSH,0.669,54.3475,8386.77,10.77
2D1,350.0,1.5,DWSH,0.665,54.3475,8386.99,10.99
2D1,350.0,0.155,FAUC,0.461,54.3475,8387.18,11.18
2D1,350.0,0.155,FAUC,0.634,54.3475,8387.48,11.48
2D1,350.0,0.774,FAUC,0.899,54.3475,8389.47,13.47
2D1,350.0,0.465,FAUC,0.42200000000000004,54.3475,8389.49,13.49
2D1,350.0,0.31,FAUC,0.49,54.3475,8389.51,13.51
2D1,350.0,0.465,FAUC,0.48,54.3475,8389.51,13.51
2D1,350.0,0.155,FAUC,0.40299999999999997,54.3475,8389.53,13.53
2D1,350.0,0.155,FAUC,0.40299999999999997,54.3475,8389.54,13.54
2D1,350.0,0.155,FAUC,1.21,54.3475,8389.57,13.57
2D1,350.0,0.31,FAUC,0.691,54.3475,8389.59,13.59
2D1,350.0,0.31,FAUC,1.181,54.3475,8390.25,14.25
2D1,350.0,0.155,FAUC,1.1520000000000001,54.3475,8390.4,14.4
2D1,350.0,0.155,FAUC,0.461,54.3475,8390.42,14.42
2D1,350.0,0.155,FAUC,0.461,54.3475,8390.64,14.64
2D1,350.0,0.31,FAUC,0.547,54.3475,8390.66,14.66
2D1,350.0,0.155,FAUC,0.9790000000000001,54.3475,8391.17,15.17
2D1,350.0,0.31,FAUC,1.757,54.3475,8391.26,15.26
2D1,350.0,0.31,FAUC,1.296,54.3475,8391.3,15.3
2D1,350.0,4.167,CWSH,1.425,54.3475,8391.34,15.34
2D1,350.0,0.31,FAUC,1.181,54.3475,8391.45,15.45
2D1,350.0,0.31,FAUC,0.518,54.3475,8391.47,15.47
2D1,350.0,0.155,FAUC,0.8059999999999999,54.3475,8391.49,15.49
2D1,350.0,0.31,FAUC,0.9790000000000001,54.3475,8391.5,15.5
2D1,350.0,0.31,FAUC,0.9790000000000001,54.3475,8391.51,15.51
2D1,350.0,0.155,FAUC,0.7490000000000001,54.3475,8391.63,15.63
2D1,350.0,0.31,FAUC,1.008,54.3475,8391.65,15.65
2D1,350.0,0.465,FAUC,0.7490000000000001,54.3475,8391.67,15.67
2D1,350.0,0.155,FAUC,0.8059999999999999,54.3475,8391.73,15.73
2D1,350.0,1.167,CWSH,1.294,54.3475,8391.77,15.77
2D1,350.0,3.667,CWSH,1.419,54.3475,8391.8,15.8
2D1,350.0,0.155,FAUC,0.5760000000000001,54.3475,8391.9,15.9
2D1,350.0,0.155,FAUC,1.2670000000000001,54.3475,8391.91,15.91
2D1,350.0,0.31,FAUC,0.634,54.3475,8391.94,15.94
2D1,350.0,0.155,FAUC,0.922,54.3475,8392.0,16.0
2D1,350.0,3.833,CWSH,1.495,54.3475,8392.06,16.06
2D1,350.0,1.084,FAUC,0.461,54.3475,8392.17,16.17
2D1,350.0,0.31,FAUC,1.238,54.3475,8392.25,16.25
2D1,350.0,1.167,CWSH,1.3519999999999999,54.3475,8392.35,16.35
2D1,350.0,4.0,CWSH,1.335,54.3475,8392.38,16.38
2D1,350.0,0.31,FAUC,0.922,54.3475,8392.41,16.41
2D1,350.0,1.239,FAUC,1.246,54.3475,8392.42,16.42
2D1,350.0,0.929,FAUC,1.421,54.3475,8392.67,16.67
2D1,350.0,0.155,FAUC,2.3040000000000003,54.3475,8392.92,16.92
2D1,350.0,2.833,CWSH,1.945,54.3475,8393.16,17.16
2D1,350.0,0.465,FAUC,0.768,54.3475,8393.52,17.52
2D1,350.0,1.167,CWSH,1.7690000000000001,54.3475,8393.54,17.54
2D1,350.0,2.667,CWSH,1.903,54.3475,8393.57,17.57
2D1,350.0,0.465,FAUC,1.766,54.3475,8393.71,17.71
2D1,350.0,0.465,FAUC,0.672,54.3475,8393.73,17.73
2D1,350.0,0.31,FAUC,0.547,54.3475,8393.94,17.94
2D1,350.0,0.465,FAUC,1.248,54.3475,8393.95,17.95
2D1,350.0,0.155,FAUC,0.922,54.3475,8393.98,17.98
2D1,350.0,0.31,FAUC,1.555,54.3475,8394.14,18.14
2D1,350.0,0.31,FAUC,1.123,54.3475,8394.33,18.33
2D1,350.0,0.31,FAUC,0.43200000000000005,54.3475,8394.69,18.69
2D1,350.0,0.155,FAUC,1.094,54.3475,8394.74,18.74
2D1,350.0,0.155,FAUC,0.922,54.3475,8395.02,19.02
2D1,350.0,0.465,FAUC,1.574,54.3475,8395.03,19.03
2D1,350.0,0.155,FAUC,0.518,54.3475,8396.12,20.12
2D1,350.0,0.155,FAUC,0.518,54.3475,8396.28,20.28
2D1,350.0,0.465,FAUC,0.499,54.3475,8396.44,20.44
2D1,350.0,0.31,FAUC,0.5760000000000001,54.3475,8396.68,20.68
2D1,350.0,0.929,FAUC,1.43,54.3475,8397.41,21.41
2D1,350.0,0.465,FAUC,1.459,54.3475,8397.45,21.45
2D1,350.0,2.0140000000000002,FAUC,1.537,54.3475,8397.74,21.74
2D1,350.0,0.31,FAUC,0.7490000000000001,54.3475,8398.69,22.69
2D1,350.0,0.155,FAUC,0.691,54.3475,8398.76,22.76
2D1,350.0,0.155,FAUC,0.691,54.3475,8398.84,22.84
2D1,350.0,0.155,FAUC,0.922,54.3475,8399.21,23.21
2D1,350.0,0.155,FAUC,0.461,54.3475,8399.26,23.26
2D1,350.0,0.155,FAUC,0.634,54.3475,8399.77,23.77
2D1,350.0,0.155,FAUC,0.7490000000000001,54.3475,8399.96,23.96
2D1,350.0,0.155,FAUC,0.922,54.3475,8399.96,23.96
2D1,350.0,1.239,FAUC,1.224,54.3475,8399.97,23.97
2D2,351.0,0.39299999999999996,FAUC,1.19,54.2775,8408.06,8.06
2D2,351.0,0.39299999999999996,FAUC,0.28800000000000003,54.2775,8412.08,12.08
2D2,351.0,0.39299999999999996,FAUC,0.672,54.2775,8412.16,12.16
2D2,351.0,0.524,FAUC,0.965,54.2775,8412.17,12.17
2D2,351.0,0.917,FAUC,0.987,54.2775,8412.26,12.26
2D2,351.0,0.262,FAUC,0.778,54.2775,8412.3,12.3
2D2,351.0,0.917,FAUC,0.823,54.2775,8412.31,12.31
2D2,351.0,0.39299999999999996,FAUC,1.114,54.2775,8412.38,12.38
2D2,351.0,0.655,FAUC,0.392,54.2775,8413.04,13.04
2D2,351.0,0.131,FAUC,0.40299999999999997,54.2775,8413.25,13.25
2D2,351.0,0.262,FAUC,0.8059999999999999,54.2775,8413.26,13.26
2D2,351.0,0.39299999999999996,FAUC,1.1520000000000001,54.2775,8418.06,18.06
2D2,351.0,0.131,FAUC,0.5760000000000001,54.2775,8418.12,18.12
2D2,351.0,0.131,FAUC,1.21,54.2775,8418.13,18.13
2D2,351.0,0.131,FAUC,0.518,54.2775,8418.17,18.17
2D2,351.0,0.131,FAUC,0.518,54.2775,8418.17,18.17
2D2,351.0,0.131,FAUC,0.8640000000000001,54.2775,8418.19,18.19
2D2,351.0,0.39299999999999996,FAUC,0.902,54.2775,8418.25,18.25
2D2,351.0,0.262,FAUC,0.691,54.2775,8418.29,18.29
2D2,351.0,0.655,FAUC,1.3359999999999999,54.2775,8418.53,18.53
2D2,351.0,0.131,FAUC,1.325,54.2775,8418.55,18.55
2D2,351.0,0.262,FAUC,1.008,54.2775,8418.57,18.57
2D2,351.0,0.39299999999999996,FAUC,0.73,54.2775,8418.7,18.7
2D2,351.0,0.524,FAUC,0.95,54.2775,8421.57,21.57
2D2,351.0,0.39299999999999996,FAUC,1.018,54.2775,8421.59,21.59
2D2,351.0,1.5,DWSH,0.7909999999999999,54.2775,8421.62,21.62
2D2,351.0,0.833,DWSH,0.203,54.2775,8421.65,21.65
2D2,351.0,1.6669999999999998,DWSH,0.725,54.2775,8421.75,21.75
2D2,351.0,1.6669999999999998,DWSH,0.733,54.2775,8422.09,22.09
2D2,351.0,1.6669999999999998,DWSH,0.7290000000000001,54.2775,8422.19,22.19
2D2,351.0,0.262,FAUC,0.922,54.2775,8422.4,22.4
2D2,351.0,0.524,FAUC,1.008,54.2775,8422.41,22.41
2D2,351.0,1.5719999999999998,FAUC,1.219,54.2775,8423.2,23.2
2D2,351.0,1.834,FAUC,1.037,54.2775,8423.24,23.24
2D2,351.0,0.131,FAUC,0.518,54.2775,8423.28,23.28
2D2,351.0,0.262,FAUC,0.95,54.2775,8423.29,23.29
2D2,351.0,1.5719999999999998,FAUC,0.95,54.2775,8423.32,23.32
4D1,352.0,15.833,SHWR,2.0,54.182500000000005,8430.41,6.41
4D1,352.0,13.5,SHWR,2.0,54.182500000000005,8430.81,6.81
4D1,352.0,1.167,FAUC,0.535,54.182500000000005,8432.58,8.58
4D1,352.0,1.5,FAUC,1.133,54.182500000000005,8432.63,8.63
4D1,352.0,1.167,FAUC,1.794,54.182500000000005,8432.67,8.67
4D1,352.0,0.16699999999999998,FAUC,1.67,54.182500000000005,8432.68,8.68
4D1,352.0,1.6669999999999998,FAUC,1.469,54.182500000000005,8432.7,8.7
4D1,352.0,1.167,FAUC,1.234,54.182500000000005,8432.74,8.74
4D1,352.0,0.33299999999999996,FAUC,1.21,54.182500000000005,8432.77,8.77
4D1,352.0,0.33299999999999996,FAUC,1.181,54.182500000000005,8432.77,8.77
4D1,352.0,0.16699999999999998,FAUC,3.4560000000000004,54.182500000000005,8432.79,8.79
4D1,352.0,0.33299999999999996,FAUC,1.9580000000000002,54.182500000000005,8432.83,8.83
4D1,352.0,0.16699999999999998,FAUC,0.461,54.182500000000005,8432.85,8.85
4D1,352.0,1.167,FAUC,1.777,54.182500000000005,8433.02,9.02
4D1,352.0,0.16699999999999998,FAUC,0.28800000000000003,54.182500000000005,8433.08,9.08
4D1,352.0,0.5,FAUC,0.595,54.182500000000005,8433.1,9.1
4D1,352.0,2.0,FAUC,1.642,54.182500000000005,8433.19,9.19
4D1,352.0,0.33299999999999996,FAUC,0.23,54.182500000000005,8433.23,9.23
4D1,352.0,1.0,FAUC,1.536,54.182500000000005,8433.27,9.27
4D1,352.0,0.16699999999999998,FAUC,1.094,54.182500000000005,8433.3,9.3
4D1,352.0,1.3330000000000002,FAUC,0.158,54.182500000000005,8433.31,9.31
4D1,352.0,0.833,FAUC,0.7140000000000001,54.182500000000005,8433.37,9.37
4D1,352.0,0.33299999999999996,FAUC,0.922,54.182500000000005,8433.42,9.42
4D1,352.0,0.33299999999999996,FAUC,0.461,54.182500000000005,8433.46,9.46
4D1,352.0,1.8330000000000002,FAUC,2.5610000000000004,54.182500000000005,8433.47,9.47
4D1,352.0,3.0,BATH,3.513,54.182500000000005,8433.52,9.52
4D1,352.0,1.6669999999999998,DWSH,0.66,54.182500000000005,8433.57,9.57
4D1,352.0,1.0,FAUC,1.2770000000000001,54.182500000000005,8433.62,9.62
4D1,352.0,0.16699999999999998,FAUC,0.9790000000000001,54.182500000000005,8433.67,9.67
4D1,352.0,0.5,FAUC,1.133,54.182500000000005,8433.68,9.68
4D1,352.0,2.167,DWSH,0.601,54.182500000000005,8433.71,9.71
4D1,352.0,0.33299999999999996,FAUC,0.34600000000000003,54.182500000000005,8433.72,9.72
4D1,352.0,0.33299999999999996,FAUC,1.008,54.182500000000005,8433.76,9.76
4D1,352.0,0.833,FAUC,1.348,54.182500000000005,8433.78,9.78
4D1,352.0,0.16699999999999998,FAUC,0.461,54.182500000000005,8433.79,9.79
4D1,352.0,0.16699999999999998,FAUC,0.518,54.182500000000005,8433.85,9.85
4D1,352.0,1.8330000000000002,FAUC,1.1520000000000001,54.182500000000005,8433.87,9.87
4D1,352.0,0.16699999999999998,FAUC,1.382,54.182500000000005,8433.92,9.92
4D1,352.0,0.5,FAUC,1.21,54.182500000000005,8433.93,9.93
4D1,352.0,0.33299999999999996,FAUC,0.835,54.182500000000005,8433.95,9.95
4D1,352.0,1.6669999999999998,FAUC,1.642,54.182500000000005,8433.96,9.96
4D1,352.0,2.167,DWSH,0.601,54.182500000000005,8434.02,10.02
4D1,352.0,0.33299999999999996,FAUC,0.72,54.182500000000005,8434.1,10.1
4D1,352.0,2.167,DWSH,0.598,54.182500000000005,8434.12,10.12
4D1,352.0,1.6669999999999998,CWSH,0.9129999999999999,54.182500000000005,8434.29,10.29
4D1,352.0,0.16699999999999998,CWSH,2.035,54.182500000000005,8434.32,10.32
4D1,352.0,0.667,CWSH,2.283,54.182500000000005,8434.33,10.33
4D1,352.0,0.33299999999999996,CWSH,1.633,54.182500000000005,8434.35,10.35
4D1,352.0,0.33299999999999996,CWSH,0.804,54.182500000000005,8434.54,10.54
4D1,352.0,0.33299999999999996,CWSH,0.544,54.182500000000005,8434.63,10.63
4D1,352.0,1.8330000000000002,CWSH,2.258,54.182500000000005,8434.77,10.77
4D1,352.0,0.16699999999999998,CWSH,1.041,54.182500000000005,8434.87,10.87
4D1,352.0,1.8330000000000002,CWSH,2.069,54.182500000000005,8435.02,11.02
4D1,352.0,0.16699999999999998,CWSH,0.9940000000000001,54.182500000000005,8435.12,11.12
4D1,352.0,0.16699999999999998,FAUC,0.40299999999999997,54.182500000000005,8436.51,12.51
4D1,352.0,0.667,FAUC,0.20199999999999999,54.182500000000005,8436.53,12.53
4D1,352.0,1.5,CWSH,0.691,54.182500000000005,8439.58,15.58
4D1,352.0,0.33299999999999996,CWSH,0.8,54.182500000000005,8439.6,15.6
4D1,352.0,1.0,CWSH,1.455,54.182500000000005,8439.61,15.61
4D1,352.0,0.33299999999999996,CWSH,1.146,54.182500000000005,8439.64,15.64
4D1,352.0,0.667,FAUC,1.44,54.182500000000005,8440.36,16.36
4D1,352.0,0.33299999999999996,FAUC,0.634,54.182500000000005,8440.48,16.48
4D1,352.0,1.6669999999999998,CWSH,1.703,54.182500000000005,8440.62,16.62
4D1,352.0,0.33299999999999996,CWSH,0.418,54.182500000000005,8440.72,16.72
4D1,352.0,1.8330000000000002,CWSH,1.6840000000000002,54.182500000000005,8440.81,16.81
4D1,352.0,0.16699999999999998,CWSH,0.8,54.182500000000005,8440.91,16.91
4D1,352.0,1.8330000000000002,CWSH,1.591,54.182500000000005,8441.02,17.02
4D1,352.0,0.33299999999999996,CWSH,0.43700000000000006,54.182500000000005,8441.12,17.12
4D1,352.0,0.33299999999999996,CWSH,0.746,54.182500000000005,8441.2,17.2
4D1,352.0,0.33299999999999996,FAUC,0.922,54.182500000000005,8441.92,17.92
4D1,352.0,0.16699999999999998,FAUC,0.40299999999999997,54.182500000000005,8442.75,18.75
4D1,352.0,0.33299999999999996,FAUC,0.40299999999999997,54.182500000000005,8442.76,18.76
4D1,352.0,0.16699999999999998,FAUC,0.518,54.182500000000005,8444.54,20.54
4D1,352.0,0.16699999999999998,FAUC,0.34600000000000003,54.182500000000005,8444.55,20.55
4D1,352.0,1.5,FAUC,1.2930000000000001,54.182500000000005,8444.57,20.57
4D1,352.0,0.16699999999999998,FAUC,0.7490000000000001,54.182500000000005,8445.02,21.02
4D1,352.0,0.5,FAUC,1.094,54.182500000000005,8445.03,21.03
1E9,353.0,4.585,FAUC,0.9740000000000001,54.087500000000006,8453.11,5.11
1E9,353.0,4.333,CWSH,1.271,54.087500000000006,8454.67,6.67
1E9,353.0,0.131,FAUC,0.8640000000000001,54.087500000000006,8454.79,6.79
1E9,353.0,0.262,FAUC,0.662,54.087500000000006,8454.91,6.91
1E9,353.0,2.0,CWSH,0.8590000000000001,54.087500000000006,8454.95,6.95
1E9,353.0,0.524,FAUC,1.08,54.087500000000006,8455.01,7.01
1E9,353.0,4.5,CWSH,1.206,54.087500000000006,8455.06,7.06
1E9,353.0,0.524,FAUC,0.648,54.087500000000006,8455.07,7.07
1E9,353.0,0.39299999999999996,FAUC,0.691,54.087500000000006,8455.1,7.1
1E9,353.0,0.7859999999999999,FAUC,1.44,54.087500000000006,8455.15,7.15
1E9,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8455.28,7.28
1E9,353.0,3.5,CWSH,1.599,54.087500000000006,8455.91,7.91
1E9,353.0,0.131,FAUC,1.7280000000000002,54.087500000000006,8456.18,8.18
1E9,353.0,0.262,FAUC,1.296,54.087500000000006,8456.2,8.2
1E9,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8456.22,8.22
1E9,353.0,1.6669999999999998,CWSH,1.05,54.087500000000006,8456.25,8.25
1E9,353.0,0.39299999999999996,FAUC,2.842,54.087500000000006,8456.27,8.27
1E9,353.0,4.5,CWSH,1.179,54.087500000000006,8456.3,8.3
1E9,353.0,0.7859999999999999,FAUC,1.1520000000000001,54.087500000000006,8456.59,8.59
1E9,353.0,0.7859999999999999,FAUC,1.3630000000000002,54.087500000000006,8456.61,8.61
1E9,353.0,0.655,FAUC,1.117,54.087500000000006,8456.64,8.64
