Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E8,353.0,2.333,CWSH,1.314,54.087500000000006,8467.62,19.62
4E8,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8467.65,19.65
4E8,353.0,0.262,FAUC,0.72,54.087500000000006,8467.71,19.71
4E8,353.0,0.16699999999999998,CWSH,1.006,54.087500000000006,8467.73,19.73
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8467.73,19.73
4E8,353.0,2.333,CWSH,1.268,54.087500000000006,8467.74,19.74
4E8,353.0,0.16699999999999998,CWSH,0.684,54.087500000000006,8467.88,19.88
4E8,353.0,2.5,CWSH,1.2930000000000001,54.087500000000006,8467.89,19.89
4E8,353.0,6.419,SHWR,2.0,54.087500000000006,8467.95,19.95
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8468.24,20.24
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8468.39,20.39
4E8,353.0,0.39299999999999996,FAUC,0.902,54.087500000000006,8468.73,20.73
4E8,353.0,0.524,FAUC,0.662,54.087500000000006,8468.75,20.75
4E8,353.0,0.39299999999999996,FAUC,0.768,54.087500000000006,8468.76,20.76
4E8,353.0,0.131,FAUC,0.518,54.087500000000006,8468.78,20.78
4E8,353.0,0.262,FAUC,0.461,54.087500000000006,8468.78,20.78
4E8,353.0,0.524,FAUC,0.85,54.087500000000006,8468.8,20.8
4E8,353.0,0.655,FAUC,0.495,54.087500000000006,8468.81,20.81
4E8,353.0,0.39299999999999996,FAUC,0.595,54.087500000000006,8468.83,20.83
4E8,353.0,0.131,FAUC,0.922,54.087500000000006,8468.83,20.83
4E8,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8468.85,20.85
4E8,353.0,0.262,FAUC,0.8059999999999999,54.087500000000006,8468.85,20.85
4E8,353.0,0.524,FAUC,0.619,54.087500000000006,8468.86,20.86
4E8,353.0,0.131,FAUC,0.461,54.087500000000006,8468.88,20.88
4E8,353.0,0.262,FAUC,0.547,54.087500000000006,8468.88,20.88
4E8,353.0,0.131,FAUC,0.922,54.087500000000006,8468.89,20.89
4E8,353.0,0.655,FAUC,0.564,54.087500000000006,8468.9,20.9
4E8,353.0,0.262,FAUC,0.34600000000000003,54.087500000000006,8468.92,20.92
4E8,353.0,0.131,FAUC,0.518,54.087500000000006,8468.93,20.93
4E8,353.0,0.131,FAUC,0.7490000000000001,54.087500000000006,8468.96,20.96
4E8,353.0,0.262,FAUC,0.8059999999999999,54.087500000000006,8468.97,20.97
4E8,353.0,0.262,FAUC,0.461,54.087500000000006,8468.98,20.98
4E8,353.0,0.39299999999999996,FAUC,0.883,54.087500000000006,8469.0,21.0
4E8,353.0,0.131,FAUC,1.2670000000000001,54.087500000000006,8469.02,21.02
4E8,353.0,0.131,FAUC,0.34600000000000003,54.087500000000006,8471.22,23.22
5E1,354.0,0.833,FAUC,0.541,53.9965,8473.28,1.28
5E1,354.0,0.667,FAUC,0.619,53.9965,8477.44,5.44
5E1,354.0,0.33299999999999996,FAUC,0.634,53.9965,8478.59,6.59
5E1,354.0,0.16699999999999998,FAUC,0.28800000000000003,53.9965,8478.61,6.61
5E1,354.0,0.16699999999999998,FAUC,0.28800000000000003,53.9965,8478.62,6.62
5E1,354.0,0.5,FAUC,0.442,53.9965,8478.63,6.63
5E1,354.0,0.33299999999999996,FAUC,1.21,53.9965,8478.73,6.73
5E1,354.0,0.33299999999999996,FAUC,0.835,53.9965,8479.1,7.1
5E1,354.0,0.33299999999999996,FAUC,0.461,53.9965,8479.18,7.18
5E1,354.0,0.16699999999999998,FAUC,0.28800000000000003,53.9965,8479.46,7.46
5E1,354.0,19.333,SHWR,1.839,53.9965,8479.48,7.48
5E1,354.0,0.5,FAUC,0.73,53.9965,8479.84,7.84
5E1,354.0,0.16699999999999998,FAUC,1.1520000000000001,53.9965,8480.06,8.06
5E1,354.0,0.33299999999999996,FAUC,0.8640000000000001,53.9965,8480.14,8.14
5E1,354.0,0.5,FAUC,0.7490000000000001,53.9965,8480.16,8.16
5E1,354.0,1.0,FAUC,0.95,53.9965,8480.17,8.17
5E1,354.0,0.5,FAUC,0.96,53.9965,8480.2,8.2
5E1,354.0,0.16699999999999998,FAUC,0.518,53.9965,8480.29,8.29
5E1,354.0,1.0,FAUC,1.44,53.9965,8480.33,8.33
5E1,354.0,0.833,FAUC,0.691,53.9965,8480.35,8.35
5E1,354.0,0.33299999999999996,FAUC,0.317,53.9965,8480.38,8.38
5E1,354.0,0.33299999999999996,FAUC,1.21,53.9965,8480.5,8.5
5E1,354.0,0.16699999999999998,FAUC,0.691,53.9965,8480.51,8.51
5E1,354.0,0.16699999999999998,FAUC,0.28800000000000003,53.9965,8480.53,8.53
5E1,354.0,0.5,FAUC,0.518,53.9965,8480.54,8.54
5E1,354.0,15.5,SHWR,1.8980000000000001,53.9965,8480.58,8.58
5E1,354.0,0.33299999999999996,FAUC,0.17300000000000001,53.9965,8480.84,8.84
5E1,354.0,0.33299999999999996,FAUC,0.9790000000000001,53.9965,8480.9,8.9
5E1,354.0,0.16699999999999998,FAUC,0.9790000000000001,53.9965,8480.91,8.91
5E1,354.0,4.0,FAUC,1.6680000000000001,53.9965,8484.83,12.83
5E1,354.0,2.167,FAUC,1.7009999999999998,53.9965,8484.9,12.9
5E1,354.0,9.667,SHWR,1.8219999999999998,53.9965,8485.68,13.68
5E1,354.0,3.833,SHWR,1.745,53.9965,8485.85,13.85
5E1,354.0,10.5,FAUC,1.861,53.9965,8485.91,13.91
5E1,354.0,0.33299999999999996,FAUC,0.259,53.9965,8486.39,14.39
5E1,354.0,0.33299999999999996,FAUC,1.0659999999999998,53.9965,8486.9,14.9
5E1,354.0,0.33299999999999996,FAUC,0.518,53.9965,8487.91,15.91
5E1,354.0,0.33299999999999996,FAUC,0.34600000000000003,53.9965,8488.53,16.53
5E1,354.0,2.167,FAUC,0.966,53.9965,8488.69,16.69
5E1,354.0,0.33299999999999996,FAUC,0.634,53.9965,8488.76,16.76
5E1,354.0,0.16699999999999998,FAUC,0.28800000000000003,53.9965,8489.3,17.3
5E1,354.0,0.5,FAUC,0.922,53.9965,8489.95,17.95
5E1,354.0,1.167,FAUC,0.642,53.9965,8489.96,17.96
5E1,354.0,0.33299999999999996,FAUC,0.922,53.9965,8489.98,17.98
5E1,354.0,0.667,FAUC,0.85,53.9965,8489.99,17.99
5E1,354.0,6.332999999999999,FAUC,1.202,53.9965,8490.0,18.0
5E1,354.0,0.33299999999999996,FAUC,1.0659999999999998,53.9965,8490.06,18.06
5E1,354.0,0.16699999999999998,FAUC,0.922,53.9965,8490.11,18.11
5E1,354.0,0.33299999999999996,FAUC,0.20199999999999999,53.9965,8490.11,18.11
5E1,354.0,0.16699999999999998,FAUC,0.40299999999999997,53.9965,8490.12,18.12
5E1,354.0,0.33299999999999996,FAUC,0.43200000000000005,53.9965,8490.13,18.13
5E1,354.0,0.667,FAUC,0.8059999999999999,53.9965,8490.14,18.14
5E1,354.0,0.667,FAUC,0.547,53.9965,8490.15,18.15
5E1,354.0,1.167,FAUC,0.8640000000000001,53.9965,8490.17,18.17
5E1,354.0,0.33299999999999996,FAUC,0.922,53.9965,8490.2,18.2
5E1,354.0,1.0,FAUC,1.3630000000000002,53.9965,8490.74,18.74
5E1,354.0,0.5,FAUC,0.499,53.9965,8490.76,18.76
5E1,354.0,0.16699999999999998,FAUC,0.40299999999999997,53.9965,8490.77,18.77
5E1,354.0,1.0,FAUC,1.238,53.9965,8491.38,19.38
5E1,354.0,1.3330000000000002,FAUC,1.1159999999999999,53.9965,8491.54,19.54
5E1,354.0,0.16699999999999998,FAUC,0.461,53.9965,8492.29,20.29
5E1,354.0,0.16699999999999998,FAUC,0.461,53.9965,8492.31,20.31
5E1,354.0,0.33299999999999996,FAUC,0.8640000000000001,53.9965,8492.32,20.32
5E1,354.0,2.833,FAUC,0.976,53.9965,8492.43,20.43
5E1,354.0,0.33299999999999996,FAUC,0.922,53.9965,8492.55,20.55
5E1,354.0,0.33299999999999996,FAUC,0.28800000000000003,53.9965,8492.56,20.56
5E1,354.0,0.16699999999999998,FAUC,0.40299999999999997,53.9965,8492.57,20.57
5E1,354.0,0.33299999999999996,FAUC,1.354,53.9965,8492.59,20.59
5E1,354.0,1.5,DWSH,0.846,53.9965,8492.63,20.63
5E1,354.0,0.16699999999999998,FAUC,0.9790000000000001,53.9965,8492.64,20.64
5E1,354.0,0.16699999999999998,FAUC,1.21,53.9965,8492.65,20.65
5E1,354.0,1.3330000000000002,FAUC,2.124,53.9965,8492.66,20.66
5E1,354.0,2.833,FAUC,0.9279999999999999,53.9965,8492.69,20.69
5E1,354.0,1.5,DWSH,0.866,53.9965,8492.76,20.76
5E1,354.0,0.833,FAUC,0.207,53.9965,8492.79,20.79
5E1,354.0,0.33299999999999996,FAUC,0.374,53.9965,8492.84,20.84
5E1,354.0,1.6669999999999998,CWSH,1.1159999999999999,53.9965,8492.84,20.84
5E1,354.0,0.5,FAUC,2.093,53.9965,8492.89,20.89
5E1,354.0,0.5,FAUC,0.71,53.9965,8492.93,20.93
5E1,354.0,0.33299999999999996,FAUC,1.6130000000000002,53.9965,8492.96,20.96
5E1,354.0,0.33299999999999996,FAUC,0.95,53.9965,8492.98,20.98
5E1,354.0,0.33299999999999996,FAUC,1.67,53.9965,8493.04,21.04
5E1,354.0,0.33299999999999996,FAUC,0.662,53.9965,8493.09,21.09
5E1,354.0,0.5,CWSH,1.224,53.9965,8493.1,21.1
5E1,354.0,0.16699999999999998,CWSH,0.746,53.9965,8493.16,21.16
5E1,354.0,2.0,CWSH,1.236,53.9965,8493.17,21.17
5E1,354.0,2.333,CWSH,1.103,53.9965,8493.28,21.28
5E1,354.0,0.16699999999999998,CWSH,0.775,53.9965,8493.28,21.28
5E1,354.0,1.5,DWSH,0.695,53.9965,8493.29,21.29
5E1,354.0,1.5,DWSH,0.9259999999999999,53.9965,8493.36,21.36
5E1,354.0,0.5,FAUC,0.902,53.9965,8493.39,21.39
5E1,354.0,2.167,CWSH,1.1540000000000001,53.9965,8493.4,21.4
5E1,354.0,0.667,FAUC,0.115,53.9965,8493.5,21.5
5E1,354.0,0.33299999999999996,CWSH,0.33,53.9965,8493.53,21.53
5E1,354.0,2.0,CWSH,1.133,53.9965,8493.53,21.53
5E1,354.0,0.16699999999999998,FAUC,1.094,53.9965,8493.91,21.91
5E1,354.0,0.16699999999999998,FAUC,0.28800000000000003,53.9965,8495.75,23.75
5E1,354.0,3.0,FAUC,0.902,53.9965,8495.79,23.79
1D3,355.0,0.62,FAUC,0.418,53.855999999999995,8504.15,8.15
1D3,355.0,0.155,FAUC,0.34600000000000003,53.855999999999995,8504.15,8.15
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8504.17,8.17
1D3,355.0,0.465,FAUC,0.442,53.855999999999995,8504.17,8.17
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8504.2,8.2
1D3,355.0,0.31,FAUC,0.691,53.855999999999995,8504.44,8.44
1D3,355.0,0.465,FAUC,0.691,53.855999999999995,8504.47,8.47
1D3,355.0,0.155,FAUC,1.094,53.855999999999995,8504.53,8.53
1D3,355.0,0.62,FAUC,1.598,53.855999999999995,8506.93,10.93
1D3,355.0,0.62,FAUC,1.426,53.855999999999995,8506.94,10.94
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8507.31,11.31
1D3,355.0,0.31,FAUC,0.28800000000000003,53.855999999999995,8507.33,11.33
1D3,355.0,0.155,FAUC,0.9790000000000001,53.855999999999995,8508.98,12.98
1D3,355.0,0.31,FAUC,1.296,53.855999999999995,8508.98,12.98
1D3,355.0,0.155,FAUC,0.8059999999999999,53.855999999999995,8509.0,13.0
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8509.07,13.07
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8509.09,13.09
1D3,355.0,0.155,FAUC,0.461,53.855999999999995,8509.1,13.1
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8509.14,13.14
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8509.18,13.18
1D3,355.0,0.31,FAUC,0.28800000000000003,53.855999999999995,8509.19,13.19
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8509.2,13.2
1D3,355.0,0.31,FAUC,0.28800000000000003,53.855999999999995,8509.25,13.25
1D3,355.0,0.62,FAUC,1.368,53.855999999999995,8510.23,14.23
1D3,355.0,4.833,CWSH,1.3419999999999999,53.855999999999995,8510.94,14.94
1D3,355.0,0.155,FAUC,0.34600000000000003,53.855999999999995,8511.15,15.15
1D3,355.0,0.155,FAUC,0.5760000000000001,53.855999999999995,8511.17,15.17
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8511.18,15.18
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8511.21,15.21
1D3,355.0,0.31,FAUC,0.317,53.855999999999995,8511.24,15.24
1D3,355.0,3.5,CWSH,1.413,53.855999999999995,8511.55,15.55
1D3,355.0,0.155,FAUC,0.40299999999999997,53.855999999999995,8511.68,15.68
1D3,355.0,0.5,CWSH,1.23,53.855999999999995,8511.71,15.71
1D3,355.0,0.5,CWSH,1.203,53.855999999999995,8511.72,15.72
1D3,355.0,0.155,FAUC,0.922,53.855999999999995,8511.74,15.74
1D3,355.0,0.31,FAUC,0.49,53.855999999999995,8511.79,15.79
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8511.9,15.9
1D3,355.0,0.31,FAUC,1.296,53.855999999999995,8515.1,19.1
1D3,355.0,0.31,FAUC,0.34600000000000003,53.855999999999995,8517.51,21.51
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8517.55,21.55
1D3,355.0,0.155,FAUC,0.40299999999999997,53.855999999999995,8517.57,21.57
1D3,355.0,0.155,FAUC,0.518,53.855999999999995,8517.59,21.59
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8517.66,21.66
1D3,355.0,0.155,FAUC,0.28800000000000003,53.855999999999995,8517.67,21.67
2D5,356.0,0.16699999999999998,FAUC,0.461,53.7435,8524.49,4.49
2D5,356.0,0.16699999999999998,FAUC,0.40299999999999997,53.7435,8526.61,6.61
2D5,356.0,0.16699999999999998,FAUC,0.34600000000000003,53.7435,8526.86,6.86
2D5,356.0,0.16699999999999998,FAUC,0.634,53.7435,8527.03,7.03
2D5,356.0,0.5,FAUC,0.691,53.7435,8527.09,7.09
2D5,356.0,0.16699999999999998,FAUC,0.34600000000000003,53.7435,8527.82,7.82
2D5,356.0,9.833,SHWR,1.411,53.7435,8529.06,9.06
2D5,356.0,0.33299999999999996,FAUC,0.40299999999999997,53.7435,8529.26,9.26
2D5,356.0,0.667,CWSH,0.602,53.7435,8529.36,9.36
2D5,356.0,6.5,CWSH,0.8740000000000001,53.7435,8529.42,9.42
2D5,356.0,0.5,CWSH,0.767,53.7435,8529.65,9.65
2D5,356.0,6.667000000000001,CWSH,0.863,53.7435,8529.75,9.75
2D5,356.0,0.667,CWSH,0.649,53.7435,8529.97,9.97
2D5,356.0,0.16699999999999998,FAUC,0.40299999999999997,53.7435,8529.99,9.99
2D5,356.0,6.5,SHWR,2.0,53.7435,8530.68,10.68
2D5,356.0,0.5,FAUC,2.342,53.7435,8532.26,12.26
2D5,356.0,0.16699999999999998,FAUC,0.40299999999999997,53.7435,8535.68,15.68
2D5,356.0,0.16699999999999998,FAUC,0.461,53.7435,8536.0,16.0
2D5,356.0,0.16699999999999998,FAUC,0.34600000000000003,53.7435,8536.13,16.13
2D5,356.0,0.16699999999999998,FAUC,0.461,53.7435,8536.22,16.22
2D5,356.0,0.16699999999999998,FAUC,0.34600000000000003,53.7435,8539.12,19.12
2D5,356.0,0.16699999999999998,FAUC,0.461,53.7435,8539.14,19.14
2D5,356.0,0.16699999999999998,FAUC,0.34600000000000003,53.7435,8540.11,20.11
2D5,356.0,0.16699999999999998,FAUC,0.28800000000000003,53.7435,8540.26,20.26
2D5,356.0,0.16699999999999998,FAUC,0.40299999999999997,53.7435,8541.62,21.62
2D5,356.0,0.667,CWSH,0.408,53.7435,8541.87,21.87
2D5,356.0,6.332999999999999,CWSH,0.569,53.7435,8541.94,21.94
2D5,356.0,0.5,CWSH,0.489,53.7435,8542.16,22.16
2D5,356.0,6.5,CWSH,0.56,53.7435,8542.26,22.26
2D5,356.0,0.667,CWSH,0.415,53.7435,8542.48,22.48
2D5,356.0,0.16699999999999998,FAUC,0.28800000000000003,53.7435,8542.86,22.86
2D5,356.0,0.16699999999999998,FAUC,0.34600000000000003,53.7435,8542.9,22.9
2D5,356.0,7.167000000000001,CWSH,0.644,53.7435,8542.99,22.99
2D5,356.0,0.5,FAUC,2.093,53.7435,8543.02,23.02
2D5,356.0,0.16699999999999998,FAUC,0.518,53.7435,8543.19,23.19
2D5,356.0,0.16699999999999998,FAUC,0.8059999999999999,53.7435,8543.2,23.2
2D5,356.0,0.5,FAUC,1.1520000000000001,53.7435,8543.42,23.42
2D5,356.0,0.33299999999999996,FAUC,0.8059999999999999,53.7435,8543.45,23.45
2D5,356.0,0.16699999999999998,FAUC,0.8640000000000001,53.7435,8543.54,23.54
2D5,356.0,0.16699999999999998,FAUC,0.8059999999999999,53.7435,8543.57,23.57
2D2,357.0,0.39299999999999996,FAUC,1.19,53.6835,8552.06,8.06
2D2,357.0,0.39299999999999996,FAUC,0.28800000000000003,53.6835,8556.08,12.08
2D2,357.0,0.39299999999999996,FAUC,0.672,53.6835,8556.16,12.16
2D2,357.0,0.524,FAUC,0.965,53.6835,8556.17,12.17
2D2,357.0,0.917,FAUC,0.987,53.6835,8556.26,12.26
2D2,357.0,0.262,FAUC,0.778,53.6835,8556.3,12.3
2D2,357.0,0.917,FAUC,0.823,53.6835,8556.31,12.31
2D2,357.0,0.39299999999999996,FAUC,1.114,53.6835,8556.38,12.38
2D2,357.0,0.655,FAUC,0.392,53.6835,8557.04,13.04
2D2,357.0,0.131,FAUC,0.40299999999999997,53.6835,8557.25,13.25
2D2,357.0,0.262,FAUC,0.8059999999999999,53.6835,8557.26,13.26
2D2,357.0,0.39299999999999996,FAUC,1.1520000000000001,53.6835,8562.06,18.06
2D2,357.0,0.131,FAUC,0.5760000000000001,53.6835,8562.12,18.12
2D2,357.0,0.131,FAUC,1.21,53.6835,8562.13,18.13
2D2,357.0,0.131,FAUC,0.518,53.6835,8562.17,18.17
2D2,357.0,0.131,FAUC,0.518,53.6835,8562.17,18.17
2D2,357.0,0.131,FAUC,0.8640000000000001,53.6835,8562.19,18.19
2D2,357.0,0.39299999999999996,FAUC,0.902,53.6835,8562.25,18.25
2D2,357.0,0.262,FAUC,0.691,53.6835,8562.29,18.29
2D2,357.0,0.655,FAUC,1.3359999999999999,53.6835,8562.53,18.53
2D2,357.0,0.131,FAUC,1.325,53.6835,8562.55,18.55
2D2,357.0,0.262,FAUC,1.008,53.6835,8562.57,18.57
2D2,357.0,0.39299999999999996,FAUC,0.73,53.6835,8562.7,18.7
2D2,357.0,0.524,FAUC,0.95,53.6835,8565.57,21.57
2D2,357.0,0.39299999999999996,FAUC,1.018,53.6835,8565.59,21.59
2D2,357.0,1.5,DWSH,0.7909999999999999,53.6835,8565.62,21.62
2D2,357.0,0.833,DWSH,0.203,53.6835,8565.65,21.65
2D2,357.0,1.6669999999999998,DWSH,0.725,53.6835,8565.75,21.75
2D2,357.0,1.6669999999999998,DWSH,0.733,53.6835,8566.09,22.09
2D2,357.0,1.6669999999999998,DWSH,0.7290000000000001,53.6835,8566.19,22.19
2D2,357.0,0.262,FAUC,0.922,53.6835,8566.4,22.4
2D2,357.0,0.524,FAUC,1.008,53.6835,8566.41,22.41
2D2,357.0,1.5719999999999998,FAUC,1.219,53.6835,8567.2,23.2
2D2,357.0,1.834,FAUC,1.037,53.6835,8567.24,23.24
2D2,357.0,0.131,FAUC,0.518,53.6835,8567.28,23.28
2D2,357.0,0.262,FAUC,0.95,53.6835,8567.29,23.29
2D2,357.0,1.5719999999999998,FAUC,0.95,53.6835,8567.32,23.32
4D9,358.0,0.262,FAUC,1.181,53.666,8576.57,8.57
4D9,358.0,1.8330000000000002,DWSH,0.6609999999999999,53.666,8576.6,8.6
4D9,358.0,2.0,DWSH,0.8540000000000001,53.666,8576.97,8.97
4D9,358.0,0.5,DWSH,0.745,53.666,8577.24,9.24
4D9,358.0,2.0,DWSH,0.8540000000000001,53.666,8577.27,9.27
4D9,358.0,1.4409999999999998,FAUC,1.2990000000000002,53.666,8577.83,9.83
4D9,358.0,11.005,SHWR,1.464,53.666,8577.86,9.86
4D9,358.0,0.524,FAUC,1.944,53.666,8578.39,10.39
4D9,358.0,9.167,CWSH,0.695,53.666,8578.41,10.41
4D9,358.0,1.834,FAUC,0.621,53.666,8578.45,10.45
4D9,358.0,0.39299999999999996,FAUC,1.248,53.666,8578.61,10.61
4D9,358.0,0.33299999999999996,CWSH,0.426,53.666,8578.75,10.75
4D9,358.0,10.167,CWSH,0.575,53.666,8578.76,10.76
4D9,358.0,0.5,CWSH,0.306,53.666,8579.03,11.03
4D9,358.0,0.33299999999999996,CWSH,0.409,53.666,8579.03,11.03
4D9,358.0,0.655,FAUC,0.991,53.666,8579.98,11.98
4D9,358.0,0.131,FAUC,1.094,53.666,8579.99,11.99
4D9,358.0,0.131,FAUC,0.691,53.666,8580.41,12.41
4D9,358.0,0.131,FAUC,0.8059999999999999,53.666,8580.5,12.5
4D9,358.0,0.262,FAUC,0.49,53.666,8584.66,16.66
4D9,358.0,0.524,FAUC,1.1520000000000001,53.666,8584.68,16.68
4D9,358.0,1.048,FAUC,1.548,53.666,8584.76,16.76
4D9,358.0,0.655,FAUC,0.9329999999999999,53.666,8584.81,16.81
4D9,358.0,0.262,FAUC,0.605,53.666,8584.91,16.91
4D9,358.0,0.262,FAUC,0.461,53.666,8585.0,17.0
4D9,358.0,1.5719999999999998,FAUC,1.296,53.666,8585.12,17.12
4D9,358.0,0.131,FAUC,0.518,53.666,8585.16,17.16
4D9,358.0,1.834,FAUC,1.646,53.666,8585.18,17.18
4D9,358.0,0.262,FAUC,0.893,53.666,8585.47,17.47
4D9,358.0,1.179,FAUC,0.051,53.666,8586.66,18.66
4D9,358.0,0.917,FAUC,1.251,53.666,8586.69,18.69
4D9,358.0,0.917,FAUC,1.1520000000000001,53.666,8586.71,18.71
4D9,358.0,13.100999999999999,SHWR,2.0,53.666,8586.84,18.84
4D9,358.0,0.917,FAUC,0.23,53.666,8586.89,18.89
4D9,358.0,4.8469999999999995,SHWR,2.0,53.666,8587.41,19.41
4D9,358.0,1.5719999999999998,FAUC,0.418,53.666,8587.42,19.42
4D9,358.0,0.262,FAUC,0.7490000000000001,53.666,8588.22,20.22
4D9,358.0,0.262,FAUC,0.40299999999999997,53.666,8588.5,20.5
4D9,358.0,3.668,SHWR,2.0,53.666,8588.6,20.6
4D9,358.0,1.048,FAUC,0.6409999999999999,53.666,8588.61,20.61
4D9,358.0,2.62,SHWR,2.0,53.666,8588.79,20.79
4D9,358.0,0.131,FAUC,0.518,53.666,8589.01,21.01
4D9,358.0,2.096,FAUC,1.5619999999999998,53.666,8589.12,21.12
4D9,358.0,1.703,FAUC,1.413,53.666,8589.24,21.24
4D9,358.0,0.39299999999999996,FAUC,1.1520000000000001,53.666,8589.27,21.27
4D9,358.0,1.4409999999999998,FAUC,2.246,53.666,8590.07,22.07
4D9,358.0,0.131,FAUC,0.634,53.666,8590.9,22.9
2H1,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8594.78,2.78
2H1,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8596.87,4.87
2H1,359.0,14.673,SHWR,2.0,53.626999999999995,8597.57,5.57
2H1,359.0,0.131,FAUC,0.5760000000000001,53.626999999999995,8597.92,5.92
2H1,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8597.97,5.97
2H1,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8597.99,5.99
2H1,359.0,0.131,FAUC,0.461,53.626999999999995,8598.01,6.01
2H1,359.0,0.262,FAUC,1.037,53.626999999999995,8598.04,6.04
2H1,359.0,0.131,FAUC,0.634,53.626999999999995,8598.09,6.09
2H1,359.0,0.917,FAUC,1.053,53.626999999999995,8598.11,6.11
2H1,359.0,0.131,FAUC,0.461,53.626999999999995,8598.14,6.14
2H1,359.0,0.524,FAUC,1.31,53.626999999999995,8598.18,6.18
2H1,359.0,0.262,FAUC,1.037,53.626999999999995,8598.19,6.19
2H1,359.0,0.131,FAUC,0.8640000000000001,53.626999999999995,8598.21,6.21
2H1,359.0,0.131,FAUC,0.634,53.626999999999995,8598.25,6.25
2H1,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8598.27,6.27
2H1,359.0,0.131,FAUC,0.5760000000000001,53.626999999999995,8598.28,6.28
2H1,359.0,0.131,FAUC,0.461,53.626999999999995,8598.3,6.3
2H1,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8598.34,6.34
2H1,359.0,0.655,FAUC,1.025,53.626999999999995,8598.35,6.35
2H1,359.0,0.262,FAUC,0.461,53.626999999999995,8598.75,6.75
2H1,359.0,4.0,CWSH,1.3840000000000001,53.626999999999995,8598.78,6.78
2H1,359.0,0.131,FAUC,0.5760000000000001,53.626999999999995,8598.88,6.88
2H1,359.0,0.131,FAUC,0.461,53.626999999999995,8598.97,6.97
2H1,359.0,0.5,CWSH,0.6409999999999999,53.626999999999995,8599.0,7.0
2H1,359.0,0.33299999999999996,CWSH,1.046,53.626999999999995,8599.01,7.01
2H1,359.0,4.167,CWSH,1.392,53.626999999999995,8599.06,7.06
2H1,359.0,0.917,FAUC,1.712,53.626999999999995,8599.14,7.14
2H1,359.0,0.524,FAUC,1.382,53.626999999999995,8599.16,7.16
2H1,359.0,0.39299999999999996,FAUC,0.8640000000000001,53.626999999999995,8599.19,7.19
2H1,359.0,0.131,FAUC,0.5760000000000001,53.626999999999995,8599.22,7.22
2H1,359.0,0.33299999999999996,CWSH,0.8690000000000001,53.626999999999995,8599.23,7.23
2H1,359.0,0.33299999999999996,CWSH,1.055,53.626999999999995,8599.24,7.24
2H1,359.0,0.262,FAUC,0.605,53.626999999999995,8599.27,7.27
2H1,359.0,0.262,FAUC,0.374,53.626999999999995,8599.32,7.32
2H1,359.0,0.131,FAUC,0.7490000000000001,53.626999999999995,8599.36,7.36
2H1,359.0,1.6669999999999998,CWSH,2.323,53.626999999999995,8599.44,7.44
2H1,359.0,0.131,FAUC,1.21,53.626999999999995,8599.45,7.45
2H1,359.0,0.131,FAUC,0.8640000000000001,53.626999999999995,8599.52,7.52
2H1,359.0,0.131,FAUC,0.461,53.626999999999995,8599.59,7.59
2H1,359.0,0.5,CWSH,0.72,53.626999999999995,8599.67,7.67
2H1,359.0,0.33299999999999996,CWSH,1.181,53.626999999999995,8599.68,7.68
2H1,359.0,2.667,CWSH,1.3840000000000001,53.626999999999995,8599.73,7.73
2H1,359.0,0.5,CWSH,0.701,53.626999999999995,8599.87,7.87
2H1,359.0,0.5,CWSH,0.818,53.626999999999995,8599.89,7.89
2H1,359.0,1.965,FAUC,1.4280000000000002,53.626999999999995,8599.95,7.95
2H1,359.0,0.131,FAUC,0.691,53.626999999999995,8600.04,8.04
2H1,359.0,0.262,FAUC,0.922,53.626999999999995,8600.05,8.05
2H1,359.0,0.131,FAUC,0.34600000000000003,53.626999999999995,8600.07,8.07
2H1,359.0,2.667,CWSH,1.176,53.626999999999995,8600.08,8.08
2H1,359.0,0.655,FAUC,0.726,53.626999999999995,8600.13,8.13
