Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4436.24,20.24
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4436.39,20.39
4E8,185.0,0.39299999999999996,FAUC,0.902,59.5115,4436.73,20.73
4E8,185.0,0.524,FAUC,0.662,59.5115,4436.75,20.75
4E8,185.0,0.39299999999999996,FAUC,0.768,59.5115,4436.76,20.76
4E8,185.0,0.131,FAUC,0.518,59.5115,4436.78,20.78
4E8,185.0,0.262,FAUC,0.461,59.5115,4436.78,20.78
4E8,185.0,0.524,FAUC,0.85,59.5115,4436.8,20.8
4E8,185.0,0.655,FAUC,0.495,59.5115,4436.81,20.81
4E8,185.0,0.131,FAUC,0.922,59.5115,4436.83,20.83
4E8,185.0,0.39299999999999996,FAUC,0.595,59.5115,4436.83,20.83
4E8,185.0,0.262,FAUC,0.8059999999999999,59.5115,4436.85,20.85
4E8,185.0,0.131,FAUC,1.2670000000000001,59.5115,4436.85,20.85
4E8,185.0,0.524,FAUC,0.619,59.5115,4436.86,20.86
4E8,185.0,0.131,FAUC,0.461,59.5115,4436.88,20.88
4E8,185.0,0.262,FAUC,0.547,59.5115,4436.88,20.88
4E8,185.0,0.131,FAUC,0.922,59.5115,4436.89,20.89
4E8,185.0,0.655,FAUC,0.564,59.5115,4436.9,20.9
4E8,185.0,0.262,FAUC,0.34600000000000003,59.5115,4436.92,20.92
4E8,185.0,0.131,FAUC,0.518,59.5115,4436.93,20.93
4E8,185.0,0.131,FAUC,0.7490000000000001,59.5115,4436.96,20.96
4E8,185.0,0.262,FAUC,0.8059999999999999,59.5115,4436.97,20.97
4E8,185.0,0.262,FAUC,0.461,59.5115,4436.98,20.98
4E8,185.0,0.39299999999999996,FAUC,0.883,59.5115,4437.0,21.0
4E8,185.0,0.131,FAUC,1.2670000000000001,59.5115,4437.02,21.02
4E8,185.0,0.131,FAUC,0.34600000000000003,59.5115,4439.22,23.22
3E2,186.0,0.917,FAUC,2.115,59.561,4440.4,0.4
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4440.8,0.8
3E2,186.0,0.7859999999999999,FAUC,1.43,59.561,4446.14,6.14
3E2,186.0,0.262,FAUC,1.382,59.561,4446.33,6.33
3E2,186.0,0.524,FAUC,1.4980000000000002,59.561,4446.41,6.41
3E2,186.0,0.131,FAUC,0.9790000000000001,59.561,4446.42,6.42
3E2,186.0,0.131,FAUC,1.6130000000000002,59.561,4446.44,6.44
3E2,186.0,0.131,FAUC,1.094,59.561,4446.46,6.46
3E2,186.0,0.524,FAUC,1.123,59.561,4446.56,6.56
3E2,186.0,0.7859999999999999,FAUC,2.026,59.561,4446.58,6.58
3E2,186.0,0.131,FAUC,1.2670000000000001,59.561,4447.61,7.61
3E2,186.0,2.358,SHWR,1.75,59.561,4447.62,7.62
3E2,186.0,0.131,FAUC,0.691,59.561,4447.7,7.7
3E2,186.0,0.655,FAUC,1.797,59.561,4447.73,7.73
3E2,186.0,0.262,FAUC,0.461,59.561,4448.24,8.24
3E2,186.0,0.262,FAUC,1.354,59.561,4450.29,10.29
3E2,186.0,1.048,FAUC,2.405,59.561,4450.69,10.69
3E2,186.0,0.39299999999999996,FAUC,1.2670000000000001,59.561,4450.75,10.75
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4451.22,11.22
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4453.35,13.35
3E2,186.0,0.131,FAUC,0.9790000000000001,59.561,4455.42,15.42
3E2,186.0,0.131,FAUC,0.634,59.561,4455.57,15.57
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4455.81,15.81
3E2,186.0,0.262,FAUC,1.411,59.561,4457.24,17.24
3E2,186.0,0.262,FAUC,1.6130000000000002,59.561,4457.25,17.25
3E2,186.0,0.131,FAUC,0.34600000000000003,59.561,4457.37,17.37
3E2,186.0,2.358,BATH,5.477,59.561,4457.64,17.64
3E2,186.0,0.131,FAUC,0.8059999999999999,59.561,4458.55,18.55
3E2,186.0,0.131,FAUC,0.461,59.561,4458.59,18.59
3E2,186.0,0.131,FAUC,0.40299999999999997,59.561,4458.61,18.61
3E2,186.0,0.131,FAUC,1.4980000000000002,59.561,4458.94,18.94
3E2,186.0,0.262,FAUC,0.662,59.561,4459.57,19.57
3E2,186.0,0.131,FAUC,0.634,59.561,4459.6,19.6
3E2,186.0,0.131,FAUC,0.28800000000000003,59.561,4459.66,19.66
3E2,186.0,0.131,FAUC,1.037,59.561,4460.77,20.77
3D8,187.0,0.124,FAUC,1.1520000000000001,59.534,4464.22,0.22
3D8,187.0,0.124,FAUC,1.1520000000000001,59.534,4464.43,0.43
3D8,187.0,0.249,FAUC,0.40299999999999997,59.534,4465.12,1.12
3D8,187.0,0.124,FAUC,1.21,59.534,4466.14,2.14
3D8,187.0,0.249,FAUC,0.95,59.534,4470.53,6.53
3D8,187.0,0.373,FAUC,0.7490000000000001,59.534,4471.67,7.67
3D8,187.0,0.995,FAUC,2.066,59.534,4472.0,8.0
3D8,187.0,0.87,FAUC,2.633,59.534,4472.07,8.07
3D8,187.0,0.995,FAUC,1.8359999999999999,59.534,4472.33,8.33
3D8,187.0,2.86,SHWR,2.0,59.534,4472.36,8.36
3D8,187.0,14.174000000000001,SHWR,1.932,59.534,4472.62,8.62
3D8,187.0,0.124,FAUC,1.1520000000000001,59.534,4472.9,8.9
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4473.04,9.04
3D8,187.0,0.373,FAUC,0.614,59.534,4473.09,9.09
3D8,187.0,0.622,FAUC,1.129,59.534,4473.12,9.12
3D8,187.0,0.249,FAUC,0.95,59.534,4473.2,9.2
3D8,187.0,0.87,FAUC,0.856,59.534,4473.26,9.26
3D8,187.0,0.622,FAUC,1.21,59.534,4473.31,9.31
3D8,187.0,0.49700000000000005,FAUC,1.123,59.534,4473.33,9.33
3D8,187.0,0.249,FAUC,0.95,59.534,4473.9,9.9
3D8,187.0,0.249,FAUC,1.123,59.534,4473.97,9.97
3D8,187.0,0.249,FAUC,0.547,59.534,4475.17,11.17
3D8,187.0,0.746,FAUC,1.008,59.534,4475.34,11.34
3D8,187.0,0.373,FAUC,1.632,59.534,4475.42,11.42
3D8,187.0,0.373,FAUC,0.768,59.534,4475.78,11.78
3D8,187.0,0.249,FAUC,0.95,59.534,4476.22,12.22
3D8,187.0,0.622,FAUC,1.2790000000000001,59.534,4476.24,12.24
3D8,187.0,0.622,FAUC,1.5090000000000001,59.534,4476.48,12.48
3D8,187.0,0.249,FAUC,0.7490000000000001,59.534,4476.56,12.56
3D8,187.0,0.249,FAUC,1.325,59.534,4476.57,12.57
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4476.61,12.61
3D8,187.0,0.746,FAUC,1.507,59.534,4476.65,12.65
3D8,187.0,0.622,FAUC,1.44,59.534,4476.69,12.69
3D8,187.0,0.124,FAUC,1.1520000000000001,59.534,4477.26,13.26
3D8,187.0,0.249,FAUC,0.7490000000000001,59.534,4479.6,15.6
3D8,187.0,0.373,FAUC,1.382,59.534,4479.84,15.84
3D8,187.0,0.249,FAUC,0.95,59.534,4479.92,15.92
3D8,187.0,0.124,FAUC,1.1520000000000001,59.534,4480.38,16.38
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4480.57,16.57
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4481.36,17.36
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4481.37,17.37
3D8,187.0,0.249,FAUC,0.7490000000000001,59.534,4481.38,17.38
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4481.38,17.38
3D8,187.0,0.249,FAUC,0.547,59.534,4481.97,17.97
3D8,187.0,0.249,FAUC,0.7490000000000001,59.534,4481.98,17.98
3D8,187.0,0.249,FAUC,0.547,59.534,4482.01,18.01
3D8,187.0,0.373,FAUC,1.133,59.534,4482.02,18.02
3D8,187.0,0.373,FAUC,1.133,59.534,4482.23,18.23
3D8,187.0,0.249,FAUC,0.7490000000000001,59.534,4482.27,18.27
3D8,187.0,0.249,FAUC,1.8719999999999999,59.534,4482.31,18.31
3D8,187.0,0.249,FAUC,1.325,59.534,4482.35,18.35
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4482.85,18.85
3D8,187.0,0.124,FAUC,0.7490000000000001,59.534,4482.97,18.97
3D8,187.0,0.249,FAUC,0.95,59.534,4483.47,19.47
3D8,187.0,0.373,FAUC,1.229,59.534,4483.54,19.54
3D8,187.0,0.124,FAUC,1.4980000000000002,59.534,4483.62,19.62
3D8,187.0,1.7409999999999999,FAUC,1.633,59.534,4484.33,20.33
3D8,187.0,2.238,FAUC,0.586,59.534,4484.37,20.37
3D8,187.0,0.249,FAUC,0.547,59.534,4484.46,20.46
3D8,187.0,0.124,FAUC,1.4980000000000002,59.534,4484.48,20.48
3D8,187.0,0.373,FAUC,1.248,59.534,4484.51,20.51
3D8,187.0,1.8330000000000002,DWSH,1.012,59.534,4485.22,21.22
3D8,187.0,1.6669999999999998,DWSH,0.987,59.534,4485.38,21.38
3D8,187.0,2.667,CWSH,2.279,59.534,4485.42,21.42
3D8,187.0,0.87,FAUC,0.535,59.534,4485.47,21.47
3D8,187.0,0.124,FAUC,1.094,59.534,4485.49,21.49
3D8,187.0,1.119,FAUC,1.5490000000000002,59.534,4485.49,21.49
3D8,187.0,0.49700000000000005,FAUC,1.598,59.534,4485.69,21.69
3D8,187.0,0.373,FAUC,0.634,59.534,4485.81,21.81
3D8,187.0,3.5,CWSH,1.619,59.534,4485.83,21.83
3D8,187.0,1.5,DWSH,0.9990000000000001,59.534,4485.84,21.84
3D8,187.0,0.33299999999999996,CWSH,1.4080000000000001,59.534,4485.99,21.99
3D8,187.0,0.33299999999999996,CWSH,1.314,59.534,4486.0,22.0
3D8,187.0,0.249,FAUC,0.95,59.534,4486.16,22.16
3D8,187.0,0.49700000000000005,FAUC,1.5119999999999998,59.534,4486.79,22.79
3D8,187.0,0.49700000000000005,FAUC,0.619,59.534,4486.85,22.85
3D8,187.0,0.249,FAUC,0.95,59.534,4486.88,22.88
3D8,187.0,0.249,FAUC,0.95,59.534,4486.9,22.9
3D8,187.0,0.373,FAUC,0.634,59.534,4486.91,22.91
3D8,187.0,0.49700000000000005,FAUC,0.778,59.534,4486.97,22.97
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4488.13,0.13
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4488.86,0.86
2D6,188.0,0.249,FAUC,0.7490000000000001,59.4925,4490.02,2.02
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4491.7,3.7
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4493.61,5.61
2D6,188.0,0.249,FAUC,0.518,59.4925,4493.76,5.76
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4494.63,6.63
2D6,188.0,0.124,FAUC,0.691,59.4925,4494.88,6.88
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4495.23,7.23
2D6,188.0,6.837999999999999,SHWR,2.0,59.4925,4495.31,7.31
2D6,188.0,2.487,FAUC,1.768,59.4925,4495.49,7.49
2D6,188.0,0.124,FAUC,0.7490000000000001,59.4925,4495.6,7.6
2D6,188.0,0.249,FAUC,0.72,59.4925,4495.61,7.61
2D6,188.0,0.249,FAUC,0.662,59.4925,4495.63,7.63
2D6,188.0,0.124,FAUC,0.691,59.4925,4495.7,7.7
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4496.08,8.08
2D6,188.0,0.249,FAUC,0.49,59.4925,4496.11,8.11
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4496.15,8.15
2D6,188.0,0.249,FAUC,0.461,59.4925,4496.17,8.17
2D6,188.0,0.49700000000000005,FAUC,0.49,59.4925,4496.2,8.2
2D6,188.0,0.373,FAUC,0.48,59.4925,4496.22,8.22
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4496.3,8.3
2D6,188.0,0.373,FAUC,0.5379999999999999,59.4925,4496.38,8.38
2D6,188.0,0.622,FAUC,0.415,59.4925,4496.42,8.42
2D6,188.0,0.49700000000000005,FAUC,0.446,59.4925,4496.54,8.54
2D6,188.0,0.124,FAUC,0.7490000000000001,59.4925,4496.58,8.58
2D6,188.0,0.373,FAUC,0.48,59.4925,4496.62,8.62
2D6,188.0,0.373,FAUC,0.557,59.4925,4496.66,8.66
2D6,188.0,0.49700000000000005,FAUC,0.547,59.4925,4496.7,8.7
2D6,188.0,0.124,FAUC,0.691,59.4925,4496.73,8.73
2D6,188.0,0.249,FAUC,0.461,59.4925,4496.76,8.76
2D6,188.0,0.124,FAUC,0.691,59.4925,4497.02,9.02
2D6,188.0,0.249,FAUC,0.461,59.4925,4497.11,9.11
2D6,188.0,0.124,FAUC,0.7490000000000001,59.4925,4497.26,9.26
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4497.36,9.36
2D6,188.0,0.249,FAUC,0.49,59.4925,4497.76,9.76
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4498.1,10.1
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4498.19,10.19
2D6,188.0,0.249,FAUC,0.461,59.4925,4498.33,10.33
2D6,188.0,0.124,FAUC,0.691,59.4925,4498.52,10.52
2D6,188.0,1.2429999999999999,FAUC,0.68,59.4925,4498.66,10.66
2D6,188.0,0.49700000000000005,FAUC,0.475,59.4925,4499.06,11.06
2D6,188.0,0.249,FAUC,0.518,59.4925,4499.11,11.11
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4499.25,11.25
2D6,188.0,0.373,FAUC,0.518,59.4925,4499.61,11.61
2D6,188.0,0.249,FAUC,0.461,59.4925,4499.62,11.62
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4499.68,11.68
2D6,188.0,0.49700000000000005,FAUC,0.374,59.4925,4499.69,11.69
2D6,188.0,0.49700000000000005,FAUC,0.547,59.4925,4499.71,11.71
2D6,188.0,0.249,FAUC,0.518,59.4925,4499.75,11.75
2D6,188.0,0.373,FAUC,0.499,59.4925,4499.97,11.97
2D6,188.0,0.49700000000000005,FAUC,0.49,59.4925,4500.04,12.04
2D6,188.0,0.249,FAUC,0.49,59.4925,4500.07,12.07
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4500.23,12.23
2D6,188.0,0.373,FAUC,0.518,59.4925,4500.28,12.28
2D6,188.0,0.124,FAUC,0.691,59.4925,4500.31,12.31
2D6,188.0,0.249,FAUC,0.518,59.4925,4500.37,12.37
2D6,188.0,0.49700000000000005,FAUC,0.43200000000000005,59.4925,4500.38,12.38
2D6,188.0,0.124,FAUC,1.037,59.4925,4500.45,12.45
2D6,188.0,0.373,FAUC,0.5379999999999999,59.4925,4500.6,12.6
2D6,188.0,0.49700000000000005,FAUC,0.547,59.4925,4500.68,12.68
2D6,188.0,0.249,FAUC,0.461,59.4925,4500.73,12.73
2D6,188.0,0.249,FAUC,0.605,59.4925,4500.94,12.94
2D6,188.0,0.373,FAUC,0.499,59.4925,4500.95,12.95
2D6,188.0,0.373,FAUC,0.442,59.4925,4501.16,13.16
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4501.23,13.23
2D6,188.0,0.373,FAUC,0.48,59.4925,4501.26,13.26
2D6,188.0,0.373,FAUC,0.42200000000000004,59.4925,4501.55,13.55
2D6,188.0,0.373,FAUC,0.499,59.4925,4501.57,13.57
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4502.01,14.01
2D6,188.0,0.249,FAUC,0.49,59.4925,4502.02,14.02
2D6,188.0,0.373,FAUC,0.557,59.4925,4502.09,14.09
2D6,188.0,0.373,FAUC,0.48,59.4925,4502.3,14.3
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4502.39,14.39
2D6,188.0,0.373,FAUC,0.461,59.4925,4502.46,14.46
2D6,188.0,0.249,FAUC,0.9790000000000001,59.4925,4502.68,14.68
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4502.73,14.73
2D6,188.0,0.124,FAUC,0.9790000000000001,59.4925,4502.79,14.79
2D6,188.0,0.249,FAUC,0.49,59.4925,4502.9,14.9
2D6,188.0,0.49700000000000005,FAUC,0.49,59.4925,4502.99,14.99
2D6,188.0,0.249,FAUC,0.518,59.4925,4503.05,15.05
2D6,188.0,0.249,FAUC,0.518,59.4925,4503.14,15.14
2D6,188.0,0.373,FAUC,0.499,59.4925,4503.2,15.2
2D6,188.0,0.249,FAUC,0.605,59.4925,4503.27,15.27
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4503.34,15.34
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4503.38,15.38
2D6,188.0,0.249,FAUC,0.461,59.4925,4503.42,15.42
2D6,188.0,0.249,FAUC,0.461,59.4925,4503.63,15.63
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4503.69,15.69
2D6,188.0,0.249,FAUC,0.95,59.4925,4503.8,15.8
2D6,188.0,0.249,FAUC,0.461,59.4925,4504.14,16.14
2D6,188.0,0.49700000000000005,FAUC,0.418,59.4925,4504.21,16.21
2D6,188.0,0.249,FAUC,0.49,59.4925,4504.27,16.27
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4504.31,16.31
2D6,188.0,0.249,FAUC,0.461,59.4925,4504.32,16.32
2D6,188.0,0.373,FAUC,0.5379999999999999,59.4925,4504.35,16.35
2D6,188.0,0.249,FAUC,0.634,59.4925,4504.46,16.46
2D6,188.0,0.249,FAUC,0.49,59.4925,4504.64,16.64
2D6,188.0,0.373,FAUC,0.442,59.4925,4504.69,16.69
2D6,188.0,0.249,FAUC,0.49,59.4925,4504.86,16.86
2D6,188.0,0.249,FAUC,0.461,59.4925,4504.89,16.89
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4504.93,16.93
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4505.0,17.0
2D6,188.0,0.373,FAUC,0.653,59.4925,4505.06,17.06
2D6,188.0,0.49700000000000005,FAUC,0.43200000000000005,59.4925,4505.14,17.14
2D6,188.0,0.622,FAUC,0.47200000000000003,59.4925,4505.3,17.3
2D6,188.0,0.373,FAUC,0.499,59.4925,4505.38,17.38
2D6,188.0,0.249,FAUC,0.461,59.4925,4505.46,17.46
2D6,188.0,0.622,FAUC,0.461,59.4925,4505.54,17.54
2D6,188.0,0.249,FAUC,0.49,59.4925,4505.57,17.57
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4505.63,17.63
2D6,188.0,0.373,FAUC,0.42200000000000004,59.4925,4505.65,17.65
2D6,188.0,0.49700000000000005,FAUC,0.418,59.4925,4505.75,17.75
2D6,188.0,0.249,FAUC,0.518,59.4925,4505.76,17.76
2D6,188.0,0.249,FAUC,0.518,59.4925,4505.79,17.79
2D6,188.0,0.49700000000000005,FAUC,0.547,59.4925,4505.95,17.95
2D6,188.0,0.373,FAUC,0.442,59.4925,4505.98,17.98
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4506.06,18.06
2D6,188.0,0.373,FAUC,0.48,59.4925,4506.28,18.28
2D6,188.0,0.622,FAUC,0.426,59.4925,4506.31,18.31
2D6,188.0,0.124,FAUC,0.691,59.4925,4506.55,18.55
2D6,188.0,0.249,FAUC,0.461,59.4925,4506.7,18.7
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4506.77,18.77
2D6,188.0,0.373,FAUC,0.42200000000000004,59.4925,4506.78,18.78
2D6,188.0,0.373,FAUC,0.557,59.4925,4506.93,18.93
2D6,188.0,0.373,FAUC,0.48,59.4925,4507.11,19.11
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4507.2,19.2
2D6,188.0,0.373,FAUC,0.42200000000000004,59.4925,4507.21,19.21
2D6,188.0,0.373,FAUC,0.557,59.4925,4507.27,19.27
2D6,188.0,0.124,FAUC,0.691,59.4925,4507.29,19.29
2D6,188.0,0.373,FAUC,0.42200000000000004,59.4925,4507.31,19.31
2D6,188.0,0.373,FAUC,0.499,59.4925,4507.33,19.33
2D6,188.0,0.373,FAUC,0.48,59.4925,4507.35,19.35
2D6,188.0,0.124,FAUC,0.691,59.4925,4507.51,19.51
2D6,188.0,0.49700000000000005,FAUC,0.5329999999999999,59.4925,4507.52,19.52
2D6,188.0,0.373,FAUC,0.5760000000000001,59.4925,4507.69,19.69
2D6,188.0,0.249,FAUC,0.461,59.4925,4507.71,19.71
2D6,188.0,0.249,FAUC,0.49,59.4925,4507.75,19.75
2D6,188.0,0.622,FAUC,0.47200000000000003,59.4925,4507.86,19.86
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4507.87,19.87
2D6,188.0,0.249,FAUC,0.49,59.4925,4507.93,19.93
2D6,188.0,0.124,FAUC,0.691,59.4925,4507.94,19.94
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4508.02,20.02
2D6,188.0,0.373,FAUC,0.40299999999999997,59.4925,4508.09,20.09
2D6,188.0,0.373,FAUC,0.5760000000000001,59.4925,4508.14,20.14
2D6,188.0,0.249,FAUC,0.634,59.4925,4508.2,20.2
2D6,188.0,0.87,FAUC,0.428,59.4925,4508.3,20.3
2D6,188.0,0.746,FAUC,0.48,59.4925,4508.39,20.39
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4508.48,20.48
2D6,188.0,0.373,FAUC,0.48,59.4925,4508.56,20.56
2D6,188.0,0.49700000000000005,FAUC,0.43200000000000005,59.4925,4508.59,20.59
2D6,188.0,0.373,FAUC,0.499,59.4925,4508.63,20.63
2D6,188.0,0.373,FAUC,0.48,59.4925,4508.65,20.65
2D6,188.0,0.249,FAUC,0.518,59.4925,4508.66,20.66
2D6,188.0,0.249,FAUC,0.518,59.4925,4508.7,20.7
2D6,188.0,0.746,FAUC,0.42200000000000004,59.4925,4508.82,20.82
2D6,188.0,0.249,FAUC,0.49,59.4925,4508.85,20.85
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4508.93,20.93
2D6,188.0,0.249,FAUC,0.461,59.4925,4509.0,21.0
2D6,188.0,0.622,FAUC,0.38,59.4925,4509.02,21.02
2D6,188.0,0.373,FAUC,0.518,59.4925,4509.07,21.07
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4509.21,21.21
2D6,188.0,0.373,FAUC,0.5760000000000001,59.4925,4509.42,21.42
2D6,188.0,0.373,FAUC,0.5379999999999999,59.4925,4509.56,21.56
2D6,188.0,0.373,FAUC,0.557,59.4925,4509.58,21.58
2D6,188.0,0.373,FAUC,0.518,59.4925,4509.6,21.6
2D6,188.0,0.49700000000000005,FAUC,0.619,59.4925,4509.62,21.62
2D6,188.0,0.49700000000000005,FAUC,0.418,59.4925,4509.7,21.7
2D6,188.0,0.49700000000000005,FAUC,0.374,59.4925,4509.79,21.79
2D6,188.0,0.49700000000000005,FAUC,0.475,59.4925,4509.9,21.9
2D6,188.0,0.249,FAUC,0.518,59.4925,4509.93,21.93
2D6,188.0,0.49700000000000005,FAUC,0.446,59.4925,4509.96,21.96
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4509.99,21.99
2D6,188.0,0.49700000000000005,FAUC,0.418,59.4925,4510.05,22.05
2D6,188.0,0.746,FAUC,0.413,59.4925,4510.08,22.08
2D6,188.0,0.124,FAUC,0.691,59.4925,4510.31,22.31
2D6,188.0,0.249,FAUC,0.634,59.4925,4510.31,22.31
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4510.33,22.33
2D6,188.0,0.622,FAUC,0.415,59.4925,4510.4,22.4
2D6,188.0,0.249,FAUC,0.547,59.4925,4510.41,22.41
2D6,188.0,0.249,FAUC,0.461,59.4925,4510.44,22.44
2D6,188.0,0.49700000000000005,FAUC,0.418,59.4925,4510.48,22.48
2D6,188.0,0.49700000000000005,FAUC,0.562,59.4925,4510.53,22.53
2D6,188.0,0.49700000000000005,FAUC,0.562,59.4925,4510.57,22.57
2D6,188.0,0.249,FAUC,0.461,59.4925,4510.64,22.64
2D6,188.0,0.49700000000000005,FAUC,0.547,59.4925,4510.66,22.66
2D6,188.0,0.249,FAUC,0.634,59.4925,4510.78,22.78
2D6,188.0,0.249,FAUC,0.5760000000000001,59.4925,4510.8,22.8
2D6,188.0,0.49700000000000005,FAUC,0.475,59.4925,4510.84,22.84
2D6,188.0,0.622,FAUC,0.426,59.4925,4510.88,22.88
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4511.0,23.0
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4511.1,23.1
2D6,188.0,0.373,FAUC,0.557,59.4925,4511.23,23.23
2D6,188.0,0.124,FAUC,0.5760000000000001,59.4925,4511.24,23.24
2D6,188.0,0.249,FAUC,0.461,59.4925,4511.31,23.31
2D6,188.0,0.249,FAUC,0.518,59.4925,4511.55,23.55
2D6,188.0,0.49700000000000005,FAUC,0.504,59.4925,4511.65,23.65
2D6,188.0,0.49700000000000005,FAUC,0.5329999999999999,59.4925,4511.67,23.67
2D6,188.0,0.49700000000000005,FAUC,0.446,59.4925,4511.71,23.71
2D6,188.0,0.249,FAUC,0.461,59.4925,4511.83,23.83
3D0,189.0,0.124,FAUC,0.34600000000000003,59.525,4518.31,6.31
3D0,189.0,0.124,FAUC,0.40299999999999997,59.525,4519.37,7.37
3D0,189.0,0.124,FAUC,0.28800000000000003,59.525,4519.89,7.89
3D0,189.0,0.49700000000000005,FAUC,0.115,59.525,4519.93,7.93
3D0,189.0,0.49700000000000005,FAUC,1.181,59.525,4526.82,14.82
3D0,189.0,0.49700000000000005,FAUC,0.763,59.525,4526.85,14.85
3D0,189.0,0.49700000000000005,FAUC,1.339,59.525,4526.89,14.89
3D0,189.0,0.373,FAUC,0.73,59.525,4528.83,16.83
3D0,189.0,0.373,FAUC,1.4780000000000002,59.525,4528.85,16.85
3D0,189.0,0.124,FAUC,0.28800000000000003,59.525,4529.09,17.09
3D0,189.0,0.124,FAUC,0.518,59.525,4529.73,17.73
3D0,189.0,5.222,SHWR,2.0,59.525,4531.51,19.51
1D1,190.0,0.62,FAUC,1.2819999999999998,59.6445,4542.93,6.93
1D1,190.0,0.155,FAUC,0.691,59.6445,4542.93,6.93
1D1,190.0,1.084,FAUC,1.012,59.6445,4543.35,7.35
1D1,190.0,3.0980000000000003,FAUC,1.187,59.6445,4543.41,7.41
1D1,190.0,0.155,FAUC,0.461,59.6445,4543.47,7.47
1D1,190.0,1.5490000000000002,FAUC,0.092,59.6445,4543.47,7.47
1D1,190.0,0.155,FAUC,0.634,59.6445,4544.03,8.03
1D1,190.0,0.31,FAUC,0.893,59.6445,4544.19,8.19
1D1,190.0,0.155,FAUC,1.325,59.6445,4544.35,8.35
1D1,190.0,0.155,FAUC,0.5760000000000001,59.6445,4548.69,12.69
1D1,190.0,16.109,SHWR,1.891,59.6445,4550.44,14.44
1D1,190.0,0.155,FAUC,0.8059999999999999,59.6445,4550.81,14.81
1D1,190.0,0.155,FAUC,1.037,59.6445,4550.92,14.92
1D1,190.0,1.5490000000000002,FAUC,0.611,59.6445,4551.17,15.17
1D1,190.0,0.774,FAUC,1.2329999999999999,59.6445,4551.3,15.3
1D1,190.0,1.084,FAUC,0.987,59.6445,4551.32,15.32
1D1,190.0,1.6669999999999998,DWSH,1.531,59.6445,4551.94,15.94
1D1,190.0,1.6669999999999998,DWSH,1.469,59.6445,4552.09,16.09
1D1,190.0,0.155,FAUC,1.44,59.6445,4552.68,16.68
1D1,190.0,0.465,FAUC,1.114,59.6445,4552.68,16.68
1D1,190.0,1.3940000000000001,FAUC,1.011,59.6445,4552.76,16.76
