Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
5E0,172.0,0.16699999999999998,FAUC,0.34600000000000003,59.001000000000005,4114.82,10.82
2D7,173.0,2.358,FAUC,1.056,58.963,4128.59,0.59
2D7,173.0,5.502000000000001,SHWR,1.2329999999999999,58.963,4136.91,8.91
2D7,173.0,2.489,FAUC,1.061,58.963,4137.29,9.29
2D7,173.0,2.096,FAUC,1.069,58.963,4137.43,9.43
2D7,173.0,0.131,FAUC,0.34600000000000003,58.963,4137.78,9.78
2D7,173.0,0.262,FAUC,0.49,58.963,4137.79,9.79
2D7,173.0,1.4409999999999998,FAUC,0.728,58.963,4138.35,10.35
2D7,173.0,0.262,FAUC,0.605,58.963,4138.46,10.46
2D7,173.0,0.131,FAUC,0.8059999999999999,58.963,4138.47,10.47
2D7,173.0,0.39299999999999996,FAUC,0.518,58.963,4138.55,10.55
2D7,173.0,0.131,FAUC,0.518,58.963,4138.85,10.85
2D7,173.0,0.7859999999999999,FAUC,0.893,58.963,4138.86,10.86
2D7,173.0,0.131,FAUC,0.7490000000000001,58.963,4139.06,11.06
2D7,173.0,0.524,FAUC,0.778,58.963,4139.28,11.28
2D7,173.0,0.39299999999999996,FAUC,0.614,58.963,4139.82,11.82
2D7,173.0,1.048,FAUC,0.569,58.963,4139.94,11.94
2D7,173.0,2.358,FAUC,1.101,58.963,4140.9,12.9
2D7,173.0,8.123,SHWR,1.237,58.963,4142.3,14.3
2D7,173.0,0.262,FAUC,0.374,58.963,4144.84,16.84
2D7,173.0,3.668,SHWR,1.881,58.963,4144.93,16.93
2D7,173.0,0.262,FAUC,0.778,58.963,4145.02,17.02
2D7,173.0,0.131,FAUC,0.461,58.963,4145.41,17.41
2D7,173.0,0.131,FAUC,0.461,58.963,4145.5,17.5
2D7,173.0,0.131,FAUC,0.518,58.963,4145.53,17.53
2D7,173.0,0.131,FAUC,0.461,58.963,4145.64,17.64
2D7,173.0,0.655,FAUC,0.599,58.963,4145.7,17.7
2D7,173.0,0.655,FAUC,0.6679999999999999,58.963,4145.74,17.74
2D7,173.0,2.358,FAUC,1.117,58.963,4145.78,17.78
2D7,173.0,0.131,FAUC,0.28800000000000003,58.963,4145.88,17.88
2D7,173.0,0.262,FAUC,0.8640000000000001,58.963,4145.88,17.88
2D7,173.0,0.131,FAUC,0.7490000000000001,58.963,4146.62,18.62
2D7,173.0,0.262,FAUC,0.95,58.963,4146.64,18.64
2D7,173.0,0.262,FAUC,0.922,58.963,4146.68,18.68
2D7,173.0,0.524,FAUC,0.7340000000000001,58.963,4146.69,18.69
2D7,173.0,0.7859999999999999,FAUC,0.624,58.963,4146.71,18.71
2D7,173.0,0.131,FAUC,0.518,58.963,4146.98,18.98
2D7,173.0,0.262,FAUC,0.8640000000000001,58.963,4147.09,19.09
2D7,173.0,0.917,FAUC,0.815,58.963,4147.11,19.11
2D7,173.0,0.39299999999999996,FAUC,0.902,58.963,4147.93,19.93
2D7,173.0,1.5719999999999998,FAUC,0.643,58.963,4148.1,20.1
2D7,173.0,0.131,FAUC,0.34600000000000003,58.963,4149.62,21.62
2D7,173.0,3.93,BATH,1.77,58.963,4149.63,21.63
2D7,173.0,0.39299999999999996,FAUC,0.461,58.963,4149.72,21.72
2D7,173.0,0.131,FAUC,0.518,58.963,4149.74,21.74
2D7,173.0,0.262,FAUC,0.40299999999999997,58.963,4149.74,21.74
2D7,173.0,2.096,FAUC,0.598,58.963,4149.78,21.78
2D7,173.0,0.39299999999999996,FAUC,0.73,58.963,4149.86,21.86
2D7,173.0,0.7859999999999999,FAUC,0.634,58.963,4149.91,21.91
2D7,173.0,0.917,FAUC,0.667,58.963,4149.95,21.95
2D7,173.0,0.262,FAUC,0.634,58.963,4149.99,21.99
2D7,173.0,1.5719999999999998,FAUC,0.5760000000000001,58.963,4150.01,22.01
2D7,173.0,0.262,FAUC,0.634,58.963,4150.05,22.05
1D3,174.0,0.155,FAUC,0.34600000000000003,58.97749999999999,4160.15,8.15
1D3,174.0,0.62,FAUC,0.418,58.97749999999999,4160.15,8.15
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4160.17,8.17
1D3,174.0,0.465,FAUC,0.442,58.97749999999999,4160.17,8.17
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4160.2,8.2
1D3,174.0,0.31,FAUC,0.691,58.97749999999999,4160.44,8.44
1D3,174.0,0.465,FAUC,0.691,58.97749999999999,4160.47,8.47
1D3,174.0,0.155,FAUC,1.094,58.97749999999999,4160.53,8.53
1D3,174.0,0.62,FAUC,1.598,58.97749999999999,4162.93,10.93
1D3,174.0,0.62,FAUC,1.426,58.97749999999999,4162.94,10.94
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4163.31,11.31
1D3,174.0,0.31,FAUC,0.28800000000000003,58.97749999999999,4163.33,11.33
1D3,174.0,0.155,FAUC,0.9790000000000001,58.97749999999999,4164.98,12.98
1D3,174.0,0.31,FAUC,1.296,58.97749999999999,4164.98,12.98
1D3,174.0,0.155,FAUC,0.8059999999999999,58.97749999999999,4165.0,13.0
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4165.07,13.07
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4165.09,13.09
1D3,174.0,0.155,FAUC,0.461,58.97749999999999,4165.1,13.1
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4165.14,13.14
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4165.18,13.18
1D3,174.0,0.31,FAUC,0.28800000000000003,58.97749999999999,4165.19,13.19
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4165.2,13.2
1D3,174.0,0.31,FAUC,0.28800000000000003,58.97749999999999,4165.25,13.25
1D3,174.0,0.62,FAUC,1.368,58.97749999999999,4166.23,14.23
1D3,174.0,4.833,CWSH,1.3419999999999999,58.97749999999999,4166.94,14.94
1D3,174.0,0.155,FAUC,0.34600000000000003,58.97749999999999,4167.15,15.15
1D3,174.0,0.155,FAUC,0.5760000000000001,58.97749999999999,4167.17,15.17
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4167.18,15.18
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4167.21,15.21
1D3,174.0,0.31,FAUC,0.317,58.97749999999999,4167.24,15.24
1D3,174.0,3.5,CWSH,1.413,58.97749999999999,4167.55,15.55
1D3,174.0,0.155,FAUC,0.40299999999999997,58.97749999999999,4167.68,15.68
1D3,174.0,0.5,CWSH,1.23,58.97749999999999,4167.71,15.71
1D3,174.0,0.5,CWSH,1.203,58.97749999999999,4167.72,15.72
1D3,174.0,0.155,FAUC,0.922,58.97749999999999,4167.74,15.74
1D3,174.0,0.31,FAUC,0.49,58.97749999999999,4167.79,15.79
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4167.9,15.9
1D3,174.0,0.31,FAUC,1.296,58.97749999999999,4171.1,19.1
1D3,174.0,0.31,FAUC,0.34600000000000003,58.97749999999999,4173.51,21.51
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4173.55,21.55
1D3,174.0,0.155,FAUC,0.40299999999999997,58.97749999999999,4173.57,21.57
1D3,174.0,0.155,FAUC,0.518,58.97749999999999,4173.59,21.59
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4173.66,21.66
1D3,174.0,0.155,FAUC,0.28800000000000003,58.97749999999999,4173.67,21.67
1D6,175.0,0.31,FAUC,0.9790000000000001,59.013,4178.52,2.52
1D6,175.0,0.155,FAUC,1.037,59.013,4178.53,2.53
1D6,175.0,1.3940000000000001,FAUC,0.9279999999999999,59.013,4178.56,2.56
1D6,175.0,0.62,FAUC,1.051,59.013,4183.78,7.78
1D6,175.0,0.31,FAUC,0.547,59.013,4183.93,7.93
1D6,175.0,0.31,FAUC,0.835,59.013,4184.01,8.01
1D6,175.0,0.31,FAUC,0.691,59.013,4184.12,8.12
1D6,175.0,1.859,FAUC,0.816,59.013,4184.14,8.14
1D6,175.0,1.239,FAUC,0.965,59.013,4184.18,8.18
1D6,175.0,0.31,FAUC,0.893,59.013,4184.26,8.26
1D6,175.0,2.0140000000000002,FAUC,0.9129999999999999,59.013,4184.59,8.59
1D6,175.0,0.31,FAUC,0.518,59.013,4184.63,8.63
1D6,175.0,0.31,FAUC,0.8059999999999999,59.013,4184.86,8.86
1D6,175.0,1.3940000000000001,FAUC,1.05,59.013,4185.34,9.34
1D6,175.0,11.772,SHWR,1.492,59.013,4185.39,9.39
1D6,175.0,0.465,FAUC,0.787,59.013,4186.7,10.7
1D6,175.0,1.239,FAUC,0.8059999999999999,59.013,4186.72,10.72
1D2,176.0,0.131,FAUC,0.518,59.083,4200.85,0.85
1D2,176.0,0.131,FAUC,0.691,59.083,4200.87,0.87
1D2,176.0,0.131,FAUC,0.5760000000000001,59.083,4201.15,1.15
1D2,176.0,0.131,FAUC,0.518,59.083,4208.83,8.83
1D2,176.0,4.0,CWSH,1.03,59.083,4208.9,8.9
1D2,176.0,0.131,FAUC,0.518,59.083,4209.3,9.3
1D2,176.0,0.131,FAUC,0.518,59.083,4209.34,9.34
1D2,176.0,3.0,CWSH,1.3519999999999999,59.083,4209.64,9.64
1D2,176.0,0.16699999999999998,CWSH,0.922,59.083,4209.7,9.7
1D2,176.0,0.16699999999999998,CWSH,1.4240000000000002,59.083,4209.72,9.72
1D2,176.0,3.0,CWSH,1.3030000000000002,59.083,4209.88,9.88
1D2,176.0,0.16699999999999998,CWSH,1.047,59.083,4209.93,9.93
1D2,176.0,0.524,FAUC,1.411,59.083,4213.4,13.4
1D2,176.0,0.131,FAUC,0.8640000000000001,59.083,4213.42,13.42
1D2,176.0,0.131,FAUC,0.691,59.083,4213.43,13.43
1D2,176.0,0.262,FAUC,1.094,59.083,4213.51,13.51
1D2,176.0,0.524,FAUC,1.109,59.083,4213.53,13.53
1D2,176.0,0.131,FAUC,0.518,59.083,4217.62,17.62
1D2,176.0,0.131,FAUC,0.518,59.083,4219.24,19.24
1D2,176.0,0.131,FAUC,0.691,59.083,4219.39,19.39
1D2,176.0,0.131,FAUC,0.518,59.083,4220.93,20.93
1D2,176.0,0.7859999999999999,FAUC,0.442,59.083,4223.1,23.1
1D2,176.0,0.262,FAUC,1.382,59.083,4223.5,23.5
1D5,177.0,0.131,FAUC,0.28800000000000003,59.097500000000004,4230.5,6.5
1D5,177.0,1.4409999999999998,FAUC,0.8690000000000001,59.097500000000004,4230.67,6.67
1D5,177.0,0.131,FAUC,0.461,59.097500000000004,4230.71,6.71
1D5,177.0,3.333,CWSH,1.8030000000000002,59.097500000000004,4231.15,7.15
1D5,177.0,0.33299999999999996,CWSH,0.9279999999999999,59.097500000000004,4231.58,7.58
1D5,177.0,3.0,CWSH,2.11,59.097500000000004,4231.65,7.65
1D5,177.0,0.262,FAUC,0.34600000000000003,59.097500000000004,4231.82,7.82
1D5,177.0,3.0,CWSH,2.076,59.097500000000004,4234.21,10.21
1D5,177.0,0.5,CWSH,0.986,59.097500000000004,4234.64,10.64
1D5,177.0,3.0,CWSH,1.976,59.097500000000004,4234.71,10.71
1D5,177.0,1.834,FAUC,0.8190000000000001,59.097500000000004,4234.87,10.87
1D5,177.0,0.131,FAUC,0.28800000000000003,59.097500000000004,4234.87,10.87
1D5,177.0,0.39299999999999996,FAUC,1.056,59.097500000000004,4234.94,10.94
1D5,177.0,0.131,FAUC,0.28800000000000003,59.097500000000004,4234.95,10.95
1D5,177.0,0.262,FAUC,0.5760000000000001,59.097500000000004,4234.97,10.97
1D5,177.0,0.917,FAUC,0.79,59.097500000000004,4234.98,10.98
1D5,177.0,0.131,FAUC,0.634,59.097500000000004,4237.5,13.5
1D5,177.0,1.4409999999999998,FAUC,0.932,59.097500000000004,4238.01,14.01
1D5,177.0,0.655,FAUC,1.129,59.097500000000004,4238.07,14.07
1D5,177.0,0.524,FAUC,1.598,59.097500000000004,4238.09,14.09
1D5,177.0,1.179,FAUC,0.9790000000000001,59.097500000000004,4240.14,16.14
1D5,177.0,0.262,FAUC,0.8059999999999999,59.097500000000004,4242.47,18.47
1D5,177.0,0.131,FAUC,0.8640000000000001,59.097500000000004,4242.89,18.89
1D5,177.0,0.262,FAUC,0.634,59.097500000000004,4242.92,18.92
1D5,177.0,0.131,FAUC,0.691,59.097500000000004,4243.16,19.16
1D5,177.0,0.39299999999999996,FAUC,0.845,59.097500000000004,4244.54,20.54
1D5,177.0,2.096,FAUC,0.846,59.097500000000004,4244.56,20.56
1D5,177.0,1.048,FAUC,1.195,59.097500000000004,4244.6,20.6
1D5,177.0,0.262,FAUC,0.547,59.097500000000004,4244.63,20.63
1D5,177.0,0.39299999999999996,FAUC,1.094,59.097500000000004,4244.65,20.65
1D5,177.0,0.524,FAUC,1.051,59.097500000000004,4244.66,20.66
1D5,177.0,0.7859999999999999,FAUC,1.094,59.097500000000004,4244.76,20.76
1D5,177.0,1.4409999999999998,FAUC,0.885,59.097500000000004,4245.01,21.01
1D5,177.0,2.7510000000000003,FAUC,1.075,59.097500000000004,4247.13,23.13
1D5,177.0,0.131,FAUC,0.518,59.097500000000004,4247.22,23.22
1D5,177.0,0.131,FAUC,1.21,59.097500000000004,4247.59,23.59
1E0,178.0,0.465,FAUC,0.73,59.119,4266.52,18.52
4E6,179.0,1.703,FAUC,1.298,59.070499999999996,4274.21,2.21
4E6,179.0,0.262,FAUC,1.382,59.070499999999996,4279.68,7.68
4E6,179.0,0.131,FAUC,0.5760000000000001,59.070499999999996,4280.66,8.66
4E6,179.0,1.703,FAUC,0.04,59.070499999999996,4280.87,8.87
4E6,179.0,13.494000000000002,FAUC,1.14,59.070499999999996,4281.78,9.78
4E6,179.0,5.667000000000001,CWSH,1.087,59.070499999999996,4282.11,10.11
4E6,179.0,0.524,FAUC,1.6269999999999998,59.070499999999996,4282.26,10.26
4E6,179.0,0.33299999999999996,CWSH,0.408,59.070499999999996,4282.4,10.4
4E6,179.0,10.333,CWSH,0.586,59.070499999999996,4282.41,10.41
4E6,179.0,0.33299999999999996,CWSH,0.433,59.070499999999996,4282.68,10.68
4E6,179.0,0.5,CWSH,0.317,59.070499999999996,4282.69,10.69
4E6,179.0,0.39299999999999996,FAUC,0.691,59.070499999999996,4283.59,11.59
4E6,179.0,9.564,SHWR,2.0,59.070499999999996,4283.68,11.68
4E6,179.0,0.131,FAUC,0.40299999999999997,59.070499999999996,4284.22,12.22
4E6,179.0,0.262,FAUC,1.094,59.070499999999996,4284.69,12.69
4E6,179.0,0.524,FAUC,0.7340000000000001,59.070499999999996,4284.69,12.69
4E6,179.0,5.667000000000001,CWSH,1.084,59.070499999999996,4284.81,12.81
4E6,179.0,0.33299999999999996,CWSH,0.406,59.070499999999996,4285.08,13.08
4E6,179.0,10.333,CWSH,0.588,59.070499999999996,4285.09,13.09
4E6,179.0,0.33299999999999996,CWSH,0.423,59.070499999999996,4285.36,13.36
4E6,179.0,0.667,CWSH,0.22899999999999998,59.070499999999996,4285.37,13.37
4E6,179.0,0.524,FAUC,1.483,59.070499999999996,4285.71,13.71
4E6,179.0,0.39299999999999996,FAUC,3.533,59.070499999999996,4286.01,14.01
4E6,179.0,0.524,FAUC,1.21,59.070499999999996,4286.44,14.44
4E6,179.0,6.812,SHWR,2.0,59.070499999999996,4288.16,16.16
4E6,179.0,0.39299999999999996,FAUC,1.248,59.070499999999996,4289.37,17.37
4E6,179.0,0.655,FAUC,1.601,59.070499999999996,4289.51,17.51
4E6,179.0,0.917,FAUC,1.218,59.070499999999996,4289.54,17.54
4E6,179.0,0.262,FAUC,0.259,59.070499999999996,4289.56,17.56
4E6,179.0,0.39299999999999996,FAUC,0.653,59.070499999999996,4289.57,17.57
4E6,179.0,0.655,FAUC,1.014,59.070499999999996,4289.58,17.58
4E6,179.0,0.524,FAUC,1.238,59.070499999999996,4289.61,17.61
4E6,179.0,0.131,FAUC,0.634,59.070499999999996,4289.63,17.63
4E6,179.0,0.262,FAUC,0.547,59.070499999999996,4289.65,17.65
4E6,179.0,0.39299999999999996,FAUC,1.286,59.070499999999996,4289.79,17.79
4E6,179.0,0.262,FAUC,0.49,59.070499999999996,4289.82,17.82
4E6,179.0,0.7859999999999999,FAUC,0.97,59.070499999999996,4289.83,17.83
4E6,179.0,0.131,FAUC,0.5760000000000001,59.070499999999996,4289.94,17.94
4E6,179.0,0.917,FAUC,1.061,59.070499999999996,4290.11,18.11
4E6,179.0,0.524,FAUC,0.95,59.070499999999996,4290.54,18.54
4E6,179.0,0.131,FAUC,0.28800000000000003,59.070499999999996,4290.55,18.55
4E6,179.0,0.131,FAUC,0.634,59.070499999999996,4291.16,19.16
4E6,179.0,0.524,FAUC,1.037,59.070499999999996,4291.17,19.17
4E6,179.0,0.39299999999999996,FAUC,1.459,59.070499999999996,4291.23,19.23
4E6,179.0,0.524,FAUC,1.6269999999999998,59.070499999999996,4291.4,19.4
4E6,179.0,0.131,FAUC,0.40299999999999997,59.070499999999996,4291.44,19.44
4E6,179.0,0.917,FAUC,1.2670000000000001,59.070499999999996,4291.62,19.62
4E6,179.0,0.131,FAUC,0.461,59.070499999999996,4292.53,20.53
4E6,179.0,0.7859999999999999,FAUC,0.9309999999999999,59.070499999999996,4292.65,20.65
4E6,179.0,0.655,FAUC,0.8640000000000001,59.070499999999996,4292.72,20.72
4E6,179.0,1.179,FAUC,1.7469999999999999,59.070499999999996,4292.74,20.74
4E6,179.0,1.179,FAUC,1.472,59.070499999999996,4292.77,20.77
3D5,180.0,0.142,FAUC,0.40299999999999997,59.007999999999996,4297.73,1.73
3D5,180.0,0.285,FAUC,1.526,59.007999999999996,4299.95,3.95
3D5,180.0,0.142,FAUC,0.9790000000000001,59.007999999999996,4299.96,3.96
3D5,180.0,0.42700000000000005,FAUC,0.941,59.007999999999996,4299.99,3.99
3D5,180.0,7.119,SHWR,1.476,59.007999999999996,4301.87,5.87
3D5,180.0,1.4240000000000002,BATH,4.992,59.007999999999996,4303.08,7.08
3D5,180.0,4.841,SHWR,1.2830000000000001,59.007999999999996,4303.11,7.11
3D5,180.0,0.142,FAUC,0.634,59.007999999999996,4303.27,7.27
3D5,180.0,3.702,FAUC,0.868,59.007999999999996,4303.3,7.3
3D5,180.0,0.142,FAUC,0.5760000000000001,59.007999999999996,4303.5,7.5
3D5,180.0,0.142,FAUC,0.7490000000000001,59.007999999999996,4303.51,7.51
3D5,180.0,0.42700000000000005,FAUC,0.922,59.007999999999996,4303.59,7.59
3D5,180.0,0.142,FAUC,0.518,59.007999999999996,4303.61,7.61
3D5,180.0,0.142,FAUC,0.28800000000000003,59.007999999999996,4303.76,7.76
3D5,180.0,0.569,FAUC,0.619,59.007999999999996,4303.79,7.79
3D5,180.0,0.285,FAUC,1.037,59.007999999999996,4303.81,7.81
3D5,180.0,0.285,FAUC,1.21,59.007999999999996,4303.82,7.82
3D5,180.0,0.285,FAUC,0.23,59.007999999999996,4303.83,7.83
3D5,180.0,0.142,FAUC,0.34600000000000003,59.007999999999996,4303.83,7.83
3D5,180.0,0.285,FAUC,0.17300000000000001,59.007999999999996,4303.84,7.84
3D5,180.0,0.285,FAUC,0.605,59.007999999999996,4303.84,7.84
3D5,180.0,0.285,FAUC,1.0659999999999998,59.007999999999996,4303.85,7.85
3D5,180.0,0.285,FAUC,0.518,59.007999999999996,4303.87,7.87
3D5,180.0,0.285,FAUC,0.893,59.007999999999996,4303.89,7.89
3D5,180.0,0.142,FAUC,0.5760000000000001,59.007999999999996,4303.9,7.9
3D5,180.0,0.285,FAUC,1.325,59.007999999999996,4303.9,7.9
3D5,180.0,0.142,FAUC,0.8059999999999999,59.007999999999996,4303.91,7.91
3D5,180.0,0.142,FAUC,0.922,59.007999999999996,4306.57,10.57
3D5,180.0,0.142,FAUC,0.9790000000000001,59.007999999999996,4306.75,10.75
3D5,180.0,0.142,FAUC,0.518,59.007999999999996,4308.34,12.34
3D5,180.0,0.142,FAUC,0.9790000000000001,59.007999999999996,4308.35,12.35
3D5,180.0,0.142,FAUC,0.461,59.007999999999996,4308.36,12.36
3D5,180.0,0.142,FAUC,1.555,59.007999999999996,4311.26,15.26
3D5,180.0,0.142,FAUC,0.40299999999999997,59.007999999999996,4311.28,15.28
3D5,180.0,0.142,FAUC,0.8059999999999999,59.007999999999996,4311.36,15.36
3D5,180.0,0.142,FAUC,0.8640000000000001,59.007999999999996,4311.36,15.36
3D5,180.0,0.285,FAUC,1.181,59.007999999999996,4311.44,15.44
3D5,180.0,0.142,FAUC,0.28800000000000003,59.007999999999996,4311.47,15.47
3D5,180.0,0.285,FAUC,1.094,59.007999999999996,4311.47,15.47
3D5,180.0,0.142,FAUC,0.28800000000000003,59.007999999999996,4311.49,15.49
3D5,180.0,0.285,FAUC,1.21,59.007999999999996,4312.96,16.96
3D5,180.0,0.285,FAUC,1.2670000000000001,59.007999999999996,4313.12,17.12
3D5,180.0,0.285,FAUC,0.43200000000000005,59.007999999999996,4314.48,18.48
3D5,180.0,0.142,FAUC,0.34600000000000003,59.007999999999996,4314.54,18.54
3D5,180.0,0.285,FAUC,0.17300000000000001,59.007999999999996,4314.55,18.55
3D5,180.0,0.142,FAUC,0.8059999999999999,59.007999999999996,4314.56,18.56
3D5,180.0,0.8540000000000001,FAUC,0.49,59.007999999999996,4314.61,18.61
3D5,180.0,0.285,FAUC,0.17300000000000001,59.007999999999996,4314.68,18.68
3D5,180.0,0.142,FAUC,0.461,59.007999999999996,4314.69,18.69
3D5,180.0,0.142,FAUC,0.461,59.007999999999996,4314.71,18.71
3D5,180.0,0.42700000000000005,FAUC,0.634,59.007999999999996,4314.73,18.73
3D5,180.0,5.41,SHWR,2.0,59.007999999999996,4314.9,18.9
3D5,180.0,0.142,FAUC,0.461,59.007999999999996,4316.12,20.12
3D5,180.0,0.142,FAUC,0.691,59.007999999999996,4316.16,20.16
3D5,180.0,0.285,FAUC,0.20199999999999999,59.007999999999996,4316.4,20.4
3D5,180.0,0.142,FAUC,0.461,59.007999999999996,4316.51,20.51
3D5,180.0,0.142,FAUC,0.34600000000000003,59.007999999999996,4316.52,20.52
3D5,180.0,0.42700000000000005,FAUC,1.133,59.007999999999996,4316.55,20.55
3D5,180.0,0.42700000000000005,FAUC,0.17300000000000001,59.007999999999996,4316.6,20.6
3D5,180.0,0.7120000000000001,FAUC,0.945,59.007999999999996,4316.66,20.66
3D5,180.0,0.142,FAUC,0.7490000000000001,59.007999999999996,4316.68,20.68
3D5,180.0,0.42700000000000005,FAUC,0.691,59.007999999999996,4316.69,20.69
3D5,180.0,0.42700000000000005,FAUC,0.653,59.007999999999996,4316.7,20.7
3D5,180.0,0.285,FAUC,0.605,59.007999999999996,4317.26,21.26
3D5,180.0,0.285,FAUC,0.17300000000000001,59.007999999999996,4317.46,21.46
3D5,180.0,0.285,FAUC,0.5760000000000001,59.007999999999996,4317.5,21.5
3D5,180.0,0.285,FAUC,0.778,59.007999999999996,4317.52,21.52
3D5,180.0,0.285,FAUC,0.691,59.007999999999996,4319.5,23.5
1D1,181.0,0.62,FAUC,1.2819999999999998,59.074999999999996,4326.93,6.93
1D1,181.0,0.155,FAUC,0.691,59.074999999999996,4326.93,6.93
1D1,181.0,1.084,FAUC,1.012,59.074999999999996,4327.35,7.35
1D1,181.0,3.0980000000000003,FAUC,1.187,59.074999999999996,4327.41,7.41
1D1,181.0,0.155,FAUC,0.461,59.074999999999996,4327.47,7.47
1D1,181.0,1.5490000000000002,FAUC,0.092,59.074999999999996,4327.47,7.47
1D1,181.0,0.155,FAUC,0.634,59.074999999999996,4328.03,8.03
1D1,181.0,0.31,FAUC,0.893,59.074999999999996,4328.19,8.19
1D1,181.0,0.155,FAUC,1.325,59.074999999999996,4328.35,8.35
1D1,181.0,0.155,FAUC,0.5760000000000001,59.074999999999996,4332.69,12.69
1D1,181.0,16.109,SHWR,1.891,59.074999999999996,4334.44,14.44
1D1,181.0,0.155,FAUC,0.8059999999999999,59.074999999999996,4334.81,14.81
1D1,181.0,0.155,FAUC,1.037,59.074999999999996,4334.92,14.92
1D1,181.0,1.5490000000000002,FAUC,0.611,59.074999999999996,4335.17,15.17
1D1,181.0,0.774,FAUC,1.2329999999999999,59.074999999999996,4335.3,15.3
1D1,181.0,1.084,FAUC,0.987,59.074999999999996,4335.32,15.32
1D1,181.0,1.6669999999999998,DWSH,1.531,59.074999999999996,4335.94,15.94
1D1,181.0,1.6669999999999998,DWSH,1.469,59.074999999999996,4336.09,16.09
1D1,181.0,0.155,FAUC,1.44,59.074999999999996,4336.68,16.68
1D1,181.0,0.465,FAUC,1.114,59.074999999999996,4336.68,16.68
1D1,181.0,1.3940000000000001,FAUC,1.011,59.074999999999996,4336.76,16.76
1D1,181.0,0.155,FAUC,1.037,59.074999999999996,4337.13,17.13
1D1,181.0,0.31,FAUC,0.7490000000000001,59.074999999999996,4337.17,17.17
1D1,181.0,1.239,FAUC,1.433,59.074999999999996,4337.2,17.2
1D1,181.0,0.774,FAUC,1.359,59.074999999999996,4337.4,17.4
1D1,181.0,0.155,FAUC,1.6130000000000002,59.074999999999996,4337.77,17.77
1D1,181.0,1.704,FAUC,1.581,59.074999999999996,4337.78,17.78
1D1,181.0,0.62,FAUC,1.382,59.074999999999996,4337.82,17.82
1D1,181.0,0.465,FAUC,0.998,59.074999999999996,4338.91,18.91
1D1,181.0,0.31,FAUC,1.21,59.074999999999996,4338.93,18.93
1D1,181.0,1.084,FAUC,1.531,59.074999999999996,4339.01,19.01
1D1,181.0,2.0140000000000002,FAUC,1.662,59.074999999999996,4339.86,19.86
1D1,181.0,0.465,FAUC,1.306,59.074999999999996,4339.9,19.9
1D1,181.0,2.943,FAUC,1.6369999999999998,59.074999999999996,4339.93,19.93
6D2,182.0,6.0,FAUC,0.67,59.205,4346.3,2.3
6D2,182.0,0.16699999999999998,FAUC,0.691,59.205,4351.35,7.35
6D2,182.0,3.0,FAUC,0.022000000000000002,59.205,4351.35,7.35
6D2,182.0,3.833,FAUC,0.027999999999999997,59.205,4351.4,7.4
6D2,182.0,0.33299999999999996,FAUC,0.086,59.205,4351.47,7.47
6D2,182.0,1.5,FAUC,1.5490000000000002,59.205,4351.51,7.51
6D2,182.0,4.833,SHWR,2.0,59.205,4351.6,7.6
6D2,182.0,1.8330000000000002,FAUC,0.047,59.205,4351.68,7.68
6D2,182.0,0.667,FAUC,0.10099999999999999,59.205,4351.74,7.74
6D2,182.0,0.16699999999999998,FAUC,0.115,59.205,4351.86,7.86
6D2,182.0,5.332999999999999,FAUC,0.036000000000000004,59.205,4351.96,7.96
6D2,182.0,0.16699999999999998,FAUC,0.115,59.205,4352.05,8.05
6D2,182.0,2.0,FAUC,0.624,59.205,4352.17,8.17
6D2,182.0,3.833,FAUC,0.025,59.205,4352.21,8.21
6D2,182.0,0.5,FAUC,0.096,59.205,4355.13,11.13
6D2,182.0,8.833,FAUC,0.034,59.205,4355.15,11.15
6D2,182.0,0.33299999999999996,FAUC,0.086,59.205,4355.3,11.3
6D2,182.0,0.5,FAUC,0.077,59.205,4355.35,11.35
6D2,182.0,0.16699999999999998,FAUC,0.17300000000000001,59.205,4355.64,11.64
6D2,182.0,1.0,FAUC,1.334,59.205,4355.65,11.65
6D2,182.0,0.33299999999999996,FAUC,0.14400000000000002,59.205,4355.66,11.66
6D2,182.0,0.833,FAUC,0.092,59.205,4355.68,11.68
6D2,182.0,0.667,FAUC,0.086,59.205,4357.99,13.99
6D2,182.0,2.667,FAUC,0.025,59.205,4358.01,14.01
6D2,182.0,0.16699999999999998,FAUC,0.7490000000000001,59.205,4362.54,18.54
6D2,182.0,0.16699999999999998,FAUC,0.115,59.205,4362.54,18.54
