Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8273.91,17.91
6D6,345.0,0.833,FAUC,1.2209999999999999,54.7165,8273.95,17.95
6D6,345.0,0.33299999999999996,FAUC,0.662,54.7165,8273.95,17.95
6D6,345.0,0.5,FAUC,0.71,54.7165,8273.98,17.98
6D6,345.0,0.667,FAUC,1.051,54.7165,8274.03,18.03
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8274.2,18.2
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8274.26,18.26
6D6,345.0,0.16699999999999998,FAUC,0.9790000000000001,54.7165,8274.3,18.3
6D6,345.0,0.16699999999999998,FAUC,0.9790000000000001,54.7165,8274.32,18.32
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8274.33,18.33
6D6,345.0,0.33299999999999996,FAUC,1.814,54.7165,8274.48,18.48
6D6,345.0,1.8330000000000002,FAUC,1.8430000000000002,54.7165,8274.55,18.55
6D6,345.0,0.5,FAUC,1.709,54.7165,8274.6,18.6
6D6,345.0,0.16699999999999998,FAUC,1.037,54.7165,8274.63,18.63
6D6,345.0,1.6669999999999998,FAUC,1.244,54.7165,8274.64,18.64
6D6,345.0,0.16699999999999998,FAUC,1.325,54.7165,8274.67,18.67
6D6,345.0,1.3330000000000002,FAUC,1.699,54.7165,8274.68,18.68
6D6,345.0,0.833,FAUC,1.682,54.7165,8274.7,18.7
6D6,345.0,0.33299999999999996,FAUC,1.1520000000000001,54.7165,8274.72,18.72
6D6,345.0,1.6669999999999998,DWSH,1.5419999999999998,54.7165,8274.92,18.92
6D6,345.0,1.5,DWSH,1.62,54.7165,8275.0,19.0
6D6,345.0,0.16699999999999998,FAUC,0.7490000000000001,54.7165,8275.77,19.77
6D6,345.0,0.833,FAUC,1.29,54.7165,8275.78,19.78
6D6,345.0,0.833,FAUC,1.1520000000000001,54.7165,8275.97,19.97
6D6,345.0,0.833,FAUC,1.636,54.7165,8275.99,19.99
6D6,345.0,0.5,FAUC,0.902,54.7165,8275.99,19.99
6D6,345.0,0.5,FAUC,0.826,54.7165,8276.02,20.02
6D6,345.0,0.33299999999999996,FAUC,1.1520000000000001,54.7165,8276.04,20.04
6D6,345.0,1.5,FAUC,1.5230000000000001,54.7165,8276.07,20.07
6D6,345.0,0.5,FAUC,0.5760000000000001,54.7165,8276.1,20.1
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8276.12,20.12
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8276.2,20.2
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8276.28,20.28
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8276.39,20.39
6D6,345.0,1.0,CWSH,4.249,54.7165,8276.4,20.4
6D6,345.0,0.16699999999999998,FAUC,1.1520000000000001,54.7165,8276.4,20.4
6D6,345.0,1.5,CWSH,3.32,54.7165,8276.42,20.42
6D6,345.0,0.667,CWSH,2.049,54.7165,8276.44,20.44
6D6,345.0,1.0,CWSH,1.324,54.7165,8276.47,20.47
6D6,345.0,0.33299999999999996,CWSH,1.3659999999999999,54.7165,8276.49,20.49
6D6,345.0,0.16699999999999998,CWSH,1.655,54.7165,8276.56,20.56
6D6,345.0,1.167,CWSH,5.566,54.7165,8276.6,20.6
6D6,345.0,0.16699999999999998,FAUC,1.1520000000000001,54.7165,8276.6,20.6
6D6,345.0,1.5,CWSH,3.8139999999999996,54.7165,8276.65,20.65
6D6,345.0,0.16699999999999998,CWSH,2.613,54.7165,8276.72,20.72
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8277.05,21.05
6D6,345.0,0.16699999999999998,FAUC,0.9790000000000001,54.7165,8277.12,21.12
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8277.13,21.13
6D6,345.0,0.16699999999999998,FAUC,0.7490000000000001,54.7165,8277.21,21.21
6D6,345.0,0.16699999999999998,FAUC,0.40299999999999997,54.7165,8277.25,21.25
6D6,345.0,0.16699999999999998,FAUC,0.8059999999999999,54.7165,8277.46,21.46
6D6,345.0,0.16699999999999998,FAUC,0.5760000000000001,54.7165,8278.06,22.06
6D6,345.0,0.5,FAUC,0.8640000000000001,54.7165,8279.57,23.57
3E0,346.0,0.31,FAUC,0.8640000000000001,54.6355,8280.02,0.02
3E0,346.0,0.465,FAUC,0.672,54.6355,8280.09,0.09
3E0,346.0,0.155,FAUC,0.461,54.6355,8287.34,7.34
3E0,346.0,0.31,FAUC,0.95,54.6355,8288.04,8.04
3E0,346.0,0.465,FAUC,1.19,54.6355,8288.14,8.14
3E0,346.0,0.155,FAUC,0.461,54.6355,8288.24,8.24
3E0,346.0,0.31,FAUC,0.72,54.6355,8288.94,8.94
3E0,346.0,0.31,FAUC,0.72,54.6355,8288.96,8.96
3E0,346.0,0.929,FAUC,0.643,54.6355,8289.66,9.66
3E0,346.0,0.155,FAUC,0.461,54.6355,8289.69,9.69
3E0,346.0,0.31,FAUC,0.605,54.6355,8289.87,9.87
3E0,346.0,0.155,FAUC,0.9790000000000001,54.6355,8289.92,9.92
3E0,346.0,0.155,FAUC,1.382,54.6355,8289.98,9.98
3E0,346.0,0.31,FAUC,0.547,54.6355,8290.1,10.1
3E0,346.0,0.31,FAUC,0.72,54.6355,8293.39,13.39
3E0,346.0,0.31,FAUC,1.238,54.6355,8293.5,13.5
3E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8293.51,13.51
3E0,346.0,0.155,FAUC,0.461,54.6355,8293.86,13.86
3E0,346.0,0.31,FAUC,1.325,54.6355,8294.94,14.94
3E0,346.0,0.31,FAUC,0.95,54.6355,8295.02,15.02
3E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8297.63,17.63
3E0,346.0,6.506,SHWR,1.393,54.6355,8298.22,18.22
3E0,346.0,1.084,FAUC,0.765,54.6355,8298.47,18.47
3E0,346.0,0.155,FAUC,0.7490000000000001,54.6355,8298.74,18.74
3E0,346.0,0.155,FAUC,0.7490000000000001,54.6355,8298.82,18.82
3E0,346.0,0.155,FAUC,0.9790000000000001,54.6355,8298.82,18.82
3E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8298.84,18.84
3E0,346.0,0.155,FAUC,0.34600000000000003,54.6355,8298.85,18.85
3E0,346.0,0.929,FAUC,0.518,54.6355,8303.44,23.44
3E0,346.0,0.465,FAUC,1.3630000000000002,54.6355,8303.46,23.46
3E0,346.0,0.155,FAUC,1.094,54.6355,8303.73,23.73
1E5,347.0,1.139,FAUC,1.57,54.55500000000001,8312.18,8.18
1E5,347.0,0.285,FAUC,0.8059999999999999,54.55500000000001,8312.3,8.3
1E5,347.0,0.569,FAUC,1.0659999999999998,54.55500000000001,8312.31,8.31
1E5,347.0,0.142,FAUC,1.6130000000000002,54.55500000000001,8313.58,9.58
1E5,347.0,0.42700000000000005,FAUC,1.229,54.55500000000001,8313.77,9.77
1E5,347.0,0.42700000000000005,FAUC,1.229,54.55500000000001,8313.88,9.88
1E5,347.0,0.142,FAUC,0.691,54.55500000000001,8313.94,9.94
1E5,347.0,0.285,FAUC,0.43200000000000005,54.55500000000001,8313.95,9.95
1E5,347.0,0.142,FAUC,0.518,54.55500000000001,8313.96,9.96
1E5,347.0,0.142,FAUC,0.691,54.55500000000001,8313.97,9.97
1E5,347.0,0.142,FAUC,1.094,54.55500000000001,8313.98,9.98
1E5,347.0,0.285,FAUC,0.8059999999999999,54.55500000000001,8316.46,12.46
1E5,347.0,0.285,FAUC,0.9790000000000001,54.55500000000001,8316.55,12.55
1E5,347.0,0.285,FAUC,0.43200000000000005,54.55500000000001,8318.6,14.6
1E5,347.0,0.42700000000000005,FAUC,0.883,54.55500000000001,8318.82,14.82
1E5,347.0,0.142,FAUC,1.786,54.55500000000001,8319.72,15.72
1E5,347.0,7.119,SHWR,2.0,54.55500000000001,8322.01,18.01
1E5,347.0,0.569,FAUC,0.792,54.55500000000001,8322.21,18.21
1E5,347.0,0.285,FAUC,0.547,54.55500000000001,8322.22,18.22
1E5,347.0,2.136,FAUC,1.252,54.55500000000001,8322.3,18.3
6D2,348.0,6.0,FAUC,0.67,54.5125,8330.3,2.3
6D2,348.0,3.0,FAUC,0.022000000000000002,54.5125,8335.35,7.35
6D2,348.0,0.16699999999999998,FAUC,0.691,54.5125,8335.35,7.35
6D2,348.0,3.833,FAUC,0.027999999999999997,54.5125,8335.4,7.4
6D2,348.0,0.33299999999999996,FAUC,0.086,54.5125,8335.47,7.47
6D2,348.0,1.5,FAUC,1.5490000000000002,54.5125,8335.51,7.51
6D2,348.0,4.833,SHWR,2.0,54.5125,8335.6,7.6
6D2,348.0,1.8330000000000002,FAUC,0.047,54.5125,8335.68,7.68
6D2,348.0,0.667,FAUC,0.10099999999999999,54.5125,8335.74,7.74
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8335.86,7.86
6D2,348.0,5.332999999999999,FAUC,0.036000000000000004,54.5125,8335.96,7.96
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8336.05,8.05
6D2,348.0,2.0,FAUC,0.624,54.5125,8336.17,8.17
6D2,348.0,3.833,FAUC,0.025,54.5125,8336.21,8.21
6D2,348.0,0.5,FAUC,0.096,54.5125,8339.13,11.13
6D2,348.0,8.833,FAUC,0.034,54.5125,8339.15,11.15
6D2,348.0,0.33299999999999996,FAUC,0.086,54.5125,8339.3,11.3
6D2,348.0,0.5,FAUC,0.077,54.5125,8339.35,11.35
6D2,348.0,0.16699999999999998,FAUC,0.17300000000000001,54.5125,8339.64,11.64
6D2,348.0,1.0,FAUC,1.334,54.5125,8339.65,11.65
6D2,348.0,0.33299999999999996,FAUC,0.14400000000000002,54.5125,8339.66,11.66
6D2,348.0,0.833,FAUC,0.092,54.5125,8339.68,11.68
6D2,348.0,0.667,FAUC,0.086,54.5125,8341.99,13.99
6D2,348.0,2.667,FAUC,0.025,54.5125,8342.01,14.01
6D2,348.0,0.16699999999999998,FAUC,0.7490000000000001,54.5125,8346.54,18.54
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8346.54,18.54
6D2,348.0,1.0,FAUC,1.757,54.5125,8346.55,18.55
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8346.56,18.56
6D2,348.0,0.33299999999999996,FAUC,1.8719999999999999,54.5125,8346.63,18.63
6D2,348.0,0.16699999999999998,FAUC,1.1520000000000001,54.5125,8346.73,18.73
6D2,348.0,4.833,FAUC,0.05,54.5125,8346.73,18.73
6D2,348.0,0.16699999999999998,FAUC,0.922,54.5125,8346.81,18.81
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8346.98,18.98
6D2,348.0,2.667,FAUC,0.032,54.5125,8347.02,19.02
6D2,348.0,1.6669999999999998,FAUC,0.052000000000000005,54.5125,8347.08,19.08
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8347.19,19.19
6D2,348.0,4.333,FAUC,0.022000000000000002,54.5125,8347.19,19.19
6D2,348.0,0.16699999999999998,FAUC,0.634,54.5125,8347.19,19.19
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8347.33,19.33
6D2,348.0,3.0,FAUC,0.032,54.5125,8347.39,19.39
6D2,348.0,1.8330000000000002,FAUC,0.042,54.5125,8347.45,19.45
6D2,348.0,1.5,FAUC,0.077,54.5125,8347.51,19.51
6D2,348.0,0.833,FAUC,0.092,54.5125,8347.54,19.54
6D2,348.0,1.8330000000000002,FAUC,0.052000000000000005,54.5125,8347.56,19.56
6D2,348.0,0.33299999999999996,FAUC,1.21,54.5125,8348.54,20.54
6D2,348.0,0.16699999999999998,FAUC,0.17300000000000001,54.5125,8348.55,20.55
6D2,348.0,0.33299999999999996,FAUC,1.642,54.5125,8348.61,20.61
6D2,348.0,0.16699999999999998,FAUC,0.34600000000000003,54.5125,8348.67,20.67
6D2,348.0,0.16699999999999998,FAUC,0.23,54.5125,8348.75,20.75
6D2,348.0,0.33299999999999996,FAUC,1.382,54.5125,8348.75,20.75
6D2,348.0,0.16699999999999998,FAUC,0.28800000000000003,54.5125,8348.76,20.76
6D2,348.0,1.0,FAUC,1.8719999999999999,54.5125,8348.76,20.76
6D2,348.0,0.33299999999999996,FAUC,2.966,54.5125,8348.85,20.85
6D2,348.0,0.16699999999999998,FAUC,0.28800000000000003,54.5125,8348.85,20.85
6D2,348.0,0.33299999999999996,FAUC,2.88,54.5125,8348.86,20.86
6D2,348.0,2.5,FAUC,0.027000000000000003,54.5125,8348.86,20.86
6D2,348.0,0.5,FAUC,1.4780000000000002,54.5125,8348.91,20.91
6D2,348.0,4.167,FAUC,0.046,54.5125,8348.94,20.94
6D2,348.0,2.667,FAUC,1.328,54.5125,8349.01,21.01
6D2,348.0,4.5,CWSH,2.8110000000000004,54.5125,8349.01,21.01
6D2,348.0,2.0,FAUC,0.028999999999999998,54.5125,8349.21,21.21
6D2,348.0,0.16699999999999998,FAUC,0.23,54.5125,8349.29,21.29
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8349.31,21.31
6D2,348.0,0.33299999999999996,FAUC,0.086,54.5125,8349.32,21.32
6D2,348.0,0.5,FAUC,0.096,54.5125,8349.33,21.33
6D2,348.0,1.3330000000000002,FAUC,0.028999999999999998,54.5125,8349.44,21.44
6D2,348.0,0.5,FAUC,0.115,54.5125,8349.46,21.46
6D2,348.0,0.16699999999999998,FAUC,0.40299999999999997,54.5125,8349.65,21.65
6D2,348.0,0.16699999999999998,FAUC,0.461,54.5125,8349.7,21.7
6D2,348.0,1.167,DWSH,0.6559999999999999,54.5125,8349.71,21.71
6D2,348.0,0.833,FAUC,0.161,54.5125,8349.75,21.75
6D2,348.0,0.16699999999999998,FAUC,2.592,54.5125,8349.77,21.77
6D2,348.0,0.16699999999999998,FAUC,0.23,54.5125,8349.77,21.77
6D2,348.0,1.167,CWSH,2.491,54.5125,8349.78,21.78
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8349.8,21.8
6D2,348.0,1.3330000000000002,FAUC,0.057999999999999996,54.5125,8349.81,21.81
6D2,348.0,1.3330000000000002,DWSH,0.63,54.5125,8349.84,21.84
6D2,348.0,0.33299999999999996,FAUC,0.115,54.5125,8349.84,21.84
6D2,348.0,2.0,FAUC,0.053,54.5125,8349.86,21.86
6D2,348.0,1.3330000000000002,CWSH,2.315,54.5125,8349.9,21.9
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8349.92,21.92
6D2,348.0,1.3330000000000002,DWSH,0.635,54.5125,8349.93,21.93
6D2,348.0,0.667,FAUC,0.086,54.5125,8349.95,21.95
6D2,348.0,1.3330000000000002,DWSH,0.626,54.5125,8350.0,22.0
6D2,348.0,0.33299999999999996,FAUC,0.259,54.5125,8350.02,22.02
6D2,348.0,1.167,CWSH,2.377,54.5125,8350.03,22.03
6D2,348.0,1.6669999999999998,FAUC,0.057999999999999996,54.5125,8350.05,22.05
6D2,348.0,0.667,FAUC,0.043,54.5125,8350.1,22.1
6D2,348.0,1.6669999999999998,CWSH,2.33,54.5125,8350.16,22.16
6D2,348.0,1.3330000000000002,DWSH,0.645,54.5125,8350.49,22.49
6D2,348.0,0.16699999999999998,FAUC,0.23,54.5125,8350.51,22.51
6D2,348.0,1.3330000000000002,DWSH,0.64,54.5125,8350.55,22.55
6D2,348.0,0.667,FAUC,0.043,54.5125,8350.58,22.58
6D2,348.0,0.16699999999999998,FAUC,0.691,54.5125,8350.96,22.96
6D2,348.0,0.16699999999999998,FAUC,0.28800000000000003,54.5125,8350.97,22.97
6D2,348.0,3.167,FAUC,1.455,54.5125,8351.02,23.02
6D2,348.0,2.667,FAUC,0.036000000000000004,54.5125,8351.28,23.28
6D2,348.0,3.167,FAUC,0.045,54.5125,8351.5,23.5
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8351.56,23.56
6D2,348.0,0.16699999999999998,FAUC,0.115,54.5125,8351.73,23.73
4D7,349.0,0.524,FAUC,1.2819999999999998,54.4285,8358.08,6.08
4D7,349.0,2.358,FAUC,1.382,54.4285,8358.14,6.14
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8358.24,6.24
4D7,349.0,0.262,FAUC,1.21,54.4285,8358.3,6.3
4D7,349.0,0.39299999999999996,FAUC,0.595,54.4285,8358.38,6.38
4D7,349.0,3.275,SHWR,2.0,54.4285,8358.5,6.5
4D7,349.0,2.7510000000000003,FAUC,1.311,54.4285,8358.59,6.59
4D7,349.0,0.262,FAUC,0.8059999999999999,54.4285,8358.65,6.65
4D7,349.0,0.131,FAUC,1.4980000000000002,54.4285,8358.67,6.67
4D7,349.0,0.131,FAUC,0.5760000000000001,54.4285,8359.38,7.38
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8360.12,8.12
4D7,349.0,0.39299999999999996,FAUC,1.69,54.4285,8360.13,8.13
4D7,349.0,0.262,FAUC,0.461,54.4285,8360.35,8.35
4D7,349.0,0.524,FAUC,1.454,54.4285,8360.5,8.5
4D7,349.0,0.7859999999999999,FAUC,0.941,54.4285,8360.78,8.78
4D7,349.0,0.262,FAUC,0.922,54.4285,8360.96,8.96
4D7,349.0,0.39299999999999996,FAUC,1.133,54.4285,8365.1,13.1
4D7,349.0,0.262,FAUC,0.49,54.4285,8365.49,13.49
4D7,349.0,0.131,FAUC,0.518,54.4285,8365.55,13.55
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8366.97,14.97
4D7,349.0,0.131,FAUC,0.8059999999999999,54.4285,8368.01,16.01
4D7,349.0,0.7859999999999999,FAUC,0.7390000000000001,54.4285,8368.05,16.05
4D7,349.0,0.131,FAUC,0.461,54.4285,8368.08,16.08
4D7,349.0,2.358,FAUC,1.4240000000000002,54.4285,8369.09,17.09
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8369.19,17.19
4D7,349.0,0.39299999999999996,FAUC,0.883,54.4285,8369.26,17.26
4D7,349.0,0.262,FAUC,1.469,54.4285,8369.39,17.39
4D7,349.0,0.39299999999999996,FAUC,1.21,54.4285,8369.41,17.41
4D7,349.0,0.262,FAUC,1.123,54.4285,8369.81,17.81
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8369.85,17.85
4D7,349.0,0.131,FAUC,0.634,54.4285,8369.99,17.99
4D7,349.0,0.131,FAUC,1.037,54.4285,8370.0,18.0
4D7,349.0,1.179,FAUC,1.203,54.4285,8370.12,18.12
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8370.15,18.15
4D7,349.0,0.524,FAUC,0.922,54.4285,8370.23,18.23
4D7,349.0,0.39299999999999996,FAUC,1.018,54.4285,8370.25,18.25
4D7,349.0,0.131,FAUC,0.28800000000000003,54.4285,8370.27,18.27
4D7,349.0,0.131,FAUC,1.094,54.4285,8370.28,18.28
4D7,349.0,0.262,FAUC,1.238,54.4285,8370.29,18.29
4D7,349.0,0.262,FAUC,0.922,54.4285,8370.31,18.31
4D7,349.0,0.39299999999999996,FAUC,1.1520000000000001,54.4285,8370.34,18.34
4D7,349.0,0.524,FAUC,0.778,54.4285,8370.36,18.36
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8370.4,18.4
4D7,349.0,0.131,FAUC,0.922,54.4285,8370.41,18.41
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8370.53,18.53
4D7,349.0,0.39299999999999996,FAUC,0.922,54.4285,8370.62,18.62
4D7,349.0,0.131,FAUC,0.34600000000000003,54.4285,8370.67,18.67
4D7,349.0,0.262,FAUC,1.0659999999999998,54.4285,8370.69,18.69
4D7,349.0,0.262,FAUC,1.469,54.4285,8370.7,18.7
4D7,349.0,0.131,FAUC,0.7490000000000001,54.4285,8370.76,18.76
4D7,349.0,0.262,FAUC,0.893,54.4285,8370.79,18.79
4D7,349.0,0.131,FAUC,1.094,54.4285,8370.83,18.83
4D7,349.0,0.262,FAUC,0.7490000000000001,54.4285,8370.87,18.87
4D7,349.0,0.262,FAUC,0.662,54.4285,8370.94,18.94
4D7,349.0,0.262,FAUC,0.691,54.4285,8371.1,19.1
4D7,349.0,0.131,FAUC,2.246,54.4285,8371.15,19.15
4D7,349.0,0.262,FAUC,0.547,54.4285,8371.17,19.17
4D7,349.0,2.667,CWSH,1.2690000000000001,54.4285,8371.29,19.29
4D7,349.0,0.131,FAUC,0.461,54.4285,8371.35,19.35
4D7,349.0,0.262,FAUC,0.40299999999999997,54.4285,8371.4,19.4
4D7,349.0,0.131,FAUC,0.691,54.4285,8371.48,19.48
4D7,349.0,0.131,FAUC,2.3040000000000003,54.4285,8371.58,19.58
4D7,349.0,0.5,CWSH,1.7919999999999998,54.4285,8371.61,19.61
4D7,349.0,1.8330000000000002,CWSH,1.547,54.4285,8371.69,19.69
4D7,349.0,2.0,CWSH,1.354,54.4285,8371.77,19.77
4D7,349.0,1.8330000000000002,CWSH,1.5419999999999998,54.4285,8371.85,19.85
4D7,349.0,1.965,FAUC,0.47600000000000003,54.4285,8372.46,20.46
4D7,349.0,1.5,CWSH,1.6119999999999999,54.4285,8372.5,20.5
4D7,349.0,0.524,FAUC,0.547,54.4285,8372.52,20.52
4D7,349.0,7.205,SHWR,1.81,54.4285,8372.63,20.63
4D7,349.0,7.336,SHWR,1.632,54.4285,8372.63,20.63
4D7,349.0,0.667,CWSH,1.365,54.4285,8372.81,20.81
4D7,349.0,1.8330000000000002,CWSH,1.7619999999999998,54.4285,8372.89,20.89
4D7,349.0,2.167,CWSH,1.43,54.4285,8372.97,20.97
4D7,349.0,1.8330000000000002,CWSH,1.633,54.4285,8373.05,21.05
4D7,349.0,0.39299999999999996,FAUC,0.941,54.4285,8373.57,21.57
4D7,349.0,0.655,FAUC,0.852,54.4285,8374.2,22.2
4D7,349.0,0.262,FAUC,1.037,54.4285,8374.24,22.24
4D7,349.0,0.262,FAUC,1.1520000000000001,54.4285,8374.25,22.25
4D7,349.0,0.39299999999999996,FAUC,1.344,54.4285,8374.27,22.27
4D7,349.0,0.262,FAUC,0.7490000000000001,54.4285,8374.35,22.35
4D7,349.0,1.6669999999999998,DWSH,0.924,54.4285,8374.37,22.37
4D7,349.0,1.6669999999999998,DWSH,0.88,54.4285,8374.53,22.53
4D7,349.0,0.667,DWSH,0.789,54.4285,8374.85,22.85
4D7,349.0,1.6669999999999998,DWSH,0.88,54.4285,8374.88,22.88
4D7,349.0,0.131,FAUC,0.634,54.4285,8375.08,23.08
4D7,349.0,0.131,FAUC,0.691,54.4285,8375.1,23.1
4D9,351.0,0.262,FAUC,1.181,54.2775,8408.57,8.57
4D9,351.0,1.8330000000000002,DWSH,0.6609999999999999,54.2775,8408.6,8.6
4D9,351.0,2.0,DWSH,0.8540000000000001,54.2775,8408.97,8.97
4D9,351.0,0.5,DWSH,0.745,54.2775,8409.24,9.24
4D9,351.0,2.0,DWSH,0.8540000000000001,54.2775,8409.27,9.27
4D9,351.0,1.4409999999999998,FAUC,1.2990000000000002,54.2775,8409.83,9.83
4D9,351.0,11.005,SHWR,1.464,54.2775,8409.86,9.86
4D9,351.0,0.524,FAUC,1.944,54.2775,8410.39,10.39
4D9,351.0,9.167,CWSH,0.695,54.2775,8410.41,10.41
4D9,351.0,1.834,FAUC,0.621,54.2775,8410.45,10.45
4D9,351.0,0.39299999999999996,FAUC,1.248,54.2775,8410.61,10.61
4D9,351.0,0.33299999999999996,CWSH,0.426,54.2775,8410.75,10.75
4D9,351.0,10.167,CWSH,0.575,54.2775,8410.76,10.76
4D9,351.0,0.33299999999999996,CWSH,0.409,54.2775,8411.03,11.03
4D9,351.0,0.5,CWSH,0.306,54.2775,8411.03,11.03
4D9,351.0,0.655,FAUC,0.991,54.2775,8411.98,11.98
4D9,351.0,0.131,FAUC,1.094,54.2775,8411.99,11.99
4D9,351.0,0.131,FAUC,0.691,54.2775,8412.41,12.41
4D9,351.0,0.131,FAUC,0.8059999999999999,54.2775,8412.5,12.5
4D9,351.0,0.262,FAUC,0.49,54.2775,8416.66,16.66
4D9,351.0,0.524,FAUC,1.1520000000000001,54.2775,8416.68,16.68
4D9,351.0,1.048,FAUC,1.548,54.2775,8416.76,16.76
4D9,351.0,0.655,FAUC,0.9329999999999999,54.2775,8416.81,16.81
4D9,351.0,0.262,FAUC,0.605,54.2775,8416.91,16.91
4D9,351.0,0.262,FAUC,0.461,54.2775,8417.0,17.0
4D9,351.0,1.5719999999999998,FAUC,1.296,54.2775,8417.12,17.12
4D9,351.0,0.131,FAUC,0.518,54.2775,8417.16,17.16
4D9,351.0,1.834,FAUC,1.646,54.2775,8417.18,17.18
4D9,351.0,0.262,FAUC,0.893,54.2775,8417.47,17.47
4D9,351.0,1.179,FAUC,0.051,54.2775,8418.66,18.66
4D9,351.0,0.917,FAUC,1.251,54.2775,8418.69,18.69
4D9,351.0,0.917,FAUC,1.1520000000000001,54.2775,8418.71,18.71
4D9,351.0,13.100999999999999,SHWR,2.0,54.2775,8418.84,18.84
4D9,351.0,0.917,FAUC,0.23,54.2775,8418.89,18.89
4D9,351.0,4.8469999999999995,SHWR,2.0,54.2775,8419.41,19.41
4D9,351.0,1.5719999999999998,FAUC,0.418,54.2775,8419.42,19.42
4D9,351.0,0.262,FAUC,0.7490000000000001,54.2775,8420.22,20.22
4D9,351.0,0.262,FAUC,0.40299999999999997,54.2775,8420.5,20.5
4D9,351.0,3.668,SHWR,2.0,54.2775,8420.6,20.6
4D9,351.0,1.048,FAUC,0.6409999999999999,54.2775,8420.61,20.61
4D9,351.0,2.62,SHWR,2.0,54.2775,8420.79,20.79
4D9,351.0,0.131,FAUC,0.518,54.2775,8421.01,21.01
4D9,351.0,2.096,FAUC,1.5619999999999998,54.2775,8421.12,21.12
4D9,351.0,1.703,FAUC,1.413,54.2775,8421.24,21.24
4D9,351.0,0.39299999999999996,FAUC,1.1520000000000001,54.2775,8421.27,21.27
4D9,351.0,1.4409999999999998,FAUC,2.246,54.2775,8422.07,22.07
4D9,351.0,0.131,FAUC,0.634,54.2775,8422.9,22.9
2D0,352.0,0.124,FAUC,0.461,54.182500000000005,8431.57,7.57
2D0,352.0,0.49700000000000005,FAUC,1.224,54.182500000000005,8432.14,8.14
2D0,352.0,0.49700000000000005,FAUC,1.138,54.182500000000005,8432.26,8.26
2D0,352.0,0.622,FAUC,1.06,54.182500000000005,8440.52,16.52
2D0,352.0,0.373,FAUC,0.883,54.182500000000005,8442.41,18.41
2D0,352.0,0.249,FAUC,1.4980000000000002,54.182500000000005,8442.48,18.48
2D0,352.0,0.124,FAUC,0.7490000000000001,54.182500000000005,8442.5,18.5
2D0,352.0,0.249,FAUC,0.778,54.182500000000005,8442.97,18.97
2D0,352.0,0.249,FAUC,0.835,54.182500000000005,8443.65,19.65
2D0,352.0,0.373,FAUC,0.998,54.182500000000005,8443.66,19.66
2D0,352.0,0.746,FAUC,0.518,54.182500000000005,8445.01,21.01
2D0,352.0,0.373,FAUC,0.499,54.182500000000005,8445.05,21.05
2D0,352.0,0.249,FAUC,0.547,54.182500000000005,8445.06,21.06
2D0,352.0,3.9789999999999996,SHWR,2.0,54.182500000000005,8445.08,21.08
2D0,352.0,0.124,FAUC,0.461,54.182500000000005,8445.4,21.4
2D0,352.0,0.124,FAUC,0.7490000000000001,54.182500000000005,8445.41,21.41
1E7,353.0,0.902,FAUC,1.3630000000000002,54.087500000000006,8457.17,9.17
1E7,353.0,0.451,FAUC,1.1520000000000001,54.087500000000006,8457.33,9.33
1E7,353.0,0.301,FAUC,0.5760000000000001,54.087500000000006,8457.75,9.75
1E7,353.0,0.301,FAUC,0.317,54.087500000000006,8458.16,10.16
