Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D5,341.0,0.285,FAUC,1.325,54.90650000000001,8167.9,7.9
3D5,341.0,0.142,FAUC,0.8059999999999999,54.90650000000001,8167.91,7.91
3D5,341.0,0.142,FAUC,0.922,54.90650000000001,8170.57,10.57
3D5,341.0,0.142,FAUC,0.9790000000000001,54.90650000000001,8170.75,10.75
3D5,341.0,0.142,FAUC,0.518,54.90650000000001,8172.34,12.34
3D5,341.0,0.142,FAUC,0.9790000000000001,54.90650000000001,8172.35,12.35
3D5,341.0,0.142,FAUC,0.461,54.90650000000001,8172.36,12.36
3D5,341.0,0.142,FAUC,1.555,54.90650000000001,8175.26,15.26
3D5,341.0,0.142,FAUC,0.40299999999999997,54.90650000000001,8175.28,15.28
3D5,341.0,0.142,FAUC,0.8059999999999999,54.90650000000001,8175.36,15.36
3D5,341.0,0.142,FAUC,0.8640000000000001,54.90650000000001,8175.36,15.36
3D5,341.0,0.285,FAUC,1.181,54.90650000000001,8175.44,15.44
3D5,341.0,0.142,FAUC,0.28800000000000003,54.90650000000001,8175.47,15.47
3D5,341.0,0.285,FAUC,1.094,54.90650000000001,8175.47,15.47
3D5,341.0,0.142,FAUC,0.28800000000000003,54.90650000000001,8175.49,15.49
3D5,341.0,0.285,FAUC,1.21,54.90650000000001,8176.96,16.96
3D5,341.0,0.285,FAUC,1.2670000000000001,54.90650000000001,8177.12,17.12
3D5,341.0,0.285,FAUC,0.43200000000000005,54.90650000000001,8178.48,18.48
3D5,341.0,0.142,FAUC,0.34600000000000003,54.90650000000001,8178.54,18.54
3D5,341.0,0.285,FAUC,0.17300000000000001,54.90650000000001,8178.55,18.55
3D5,341.0,0.142,FAUC,0.8059999999999999,54.90650000000001,8178.56,18.56
3D5,341.0,0.8540000000000001,FAUC,0.49,54.90650000000001,8178.61,18.61
3D5,341.0,0.285,FAUC,0.17300000000000001,54.90650000000001,8178.68,18.68
3D5,341.0,0.142,FAUC,0.461,54.90650000000001,8178.69,18.69
3D5,341.0,0.142,FAUC,0.461,54.90650000000001,8178.71,18.71
3D5,341.0,0.42700000000000005,FAUC,0.634,54.90650000000001,8178.73,18.73
3D5,341.0,5.41,SHWR,2.0,54.90650000000001,8178.9,18.9
3D5,341.0,0.142,FAUC,0.461,54.90650000000001,8180.12,20.12
3D5,341.0,0.142,FAUC,0.691,54.90650000000001,8180.16,20.16
3D5,341.0,0.285,FAUC,0.20199999999999999,54.90650000000001,8180.4,20.4
3D5,341.0,0.142,FAUC,0.461,54.90650000000001,8180.51,20.51
3D5,341.0,0.142,FAUC,0.34600000000000003,54.90650000000001,8180.52,20.52
3D5,341.0,0.42700000000000005,FAUC,1.133,54.90650000000001,8180.55,20.55
3D5,341.0,0.42700000000000005,FAUC,0.17300000000000001,54.90650000000001,8180.6,20.6
3D5,341.0,0.7120000000000001,FAUC,0.945,54.90650000000001,8180.66,20.66
3D5,341.0,0.142,FAUC,0.7490000000000001,54.90650000000001,8180.68,20.68
3D5,341.0,0.42700000000000005,FAUC,0.691,54.90650000000001,8180.69,20.69
3D5,341.0,0.42700000000000005,FAUC,0.653,54.90650000000001,8180.7,20.7
3D5,341.0,0.285,FAUC,0.605,54.90650000000001,8181.26,21.26
3D5,341.0,0.285,FAUC,0.17300000000000001,54.90650000000001,8181.46,21.46
3D5,341.0,0.285,FAUC,0.5760000000000001,54.90650000000001,8181.5,21.5
3D5,341.0,0.285,FAUC,0.778,54.90650000000001,8181.52,21.52
3D5,341.0,0.285,FAUC,0.691,54.90650000000001,8183.5,23.5
5D0,342.0,0.131,FAUC,0.518,54.88850000000001,8191.41,7.41
5D0,342.0,0.262,FAUC,1.2670000000000001,54.88850000000001,8191.44,7.44
5D0,342.0,0.262,FAUC,1.008,54.88850000000001,8191.49,7.49
5D0,342.0,0.131,FAUC,1.037,54.88850000000001,8191.72,7.72
5D0,342.0,0.262,FAUC,2.102,54.88850000000001,8193.3,9.3
5D0,342.0,1.4409999999999998,FAUC,1.204,54.88850000000001,8193.32,9.32
5D0,342.0,0.524,FAUC,1.109,54.88850000000001,8193.36,9.36
5D0,342.0,4.833,CWSH,1.3090000000000002,54.88850000000001,8193.46,9.46
5D0,342.0,0.131,FAUC,1.44,54.88850000000001,8193.74,9.74
5D0,342.0,0.667,CWSH,1.0590000000000002,54.88850000000001,8193.82,9.82
5D0,342.0,4.333,CWSH,1.297,54.88850000000001,8193.88,9.88
5D0,342.0,0.39299999999999996,FAUC,1.69,54.88850000000001,8193.95,9.95
5D0,342.0,0.131,FAUC,0.691,54.88850000000001,8194.01,10.01
5D0,342.0,0.524,FAUC,0.9940000000000001,54.88850000000001,8194.41,10.41
5D0,342.0,0.39299999999999996,FAUC,1.19,54.88850000000001,8194.45,10.45
5D0,342.0,0.262,FAUC,0.605,54.88850000000001,8194.47,10.47
5D0,342.0,0.39299999999999996,FAUC,0.518,54.88850000000001,8194.51,10.51
5D0,342.0,0.131,FAUC,1.4980000000000002,54.88850000000001,8194.68,10.68
5D0,342.0,0.262,FAUC,1.354,54.88850000000001,8194.71,10.71
5D0,342.0,0.262,FAUC,0.605,54.88850000000001,8194.92,10.92
5D0,342.0,0.131,FAUC,0.8059999999999999,54.88850000000001,8204.66,20.66
5D0,342.0,1.31,FAUC,1.204,54.88850000000001,8204.66,20.66
5D0,342.0,0.131,FAUC,1.1520000000000001,54.88850000000001,8204.96,20.96
5D0,342.0,0.262,FAUC,0.461,54.88850000000001,8205.03,21.03
5D0,342.0,2.096,FAUC,0.565,54.88850000000001,8205.04,21.04
5D0,342.0,1.4409999999999998,FAUC,0.8009999999999999,54.88850000000001,8205.09,21.09
5D0,342.0,1.048,FAUC,0.778,54.88850000000001,8205.18,21.18
5D0,342.0,1.4409999999999998,FAUC,0.461,54.88850000000001,8205.25,21.25
5D0,342.0,0.262,FAUC,0.95,54.88850000000001,8206.23,22.23
4D8,343.0,0.262,FAUC,0.34600000000000003,54.832499999999996,8209.67,1.67
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8211.1,3.1
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8211.7,3.7
4D8,343.0,0.131,FAUC,0.9790000000000001,54.832499999999996,8212.05,4.05
4D8,343.0,0.131,FAUC,0.634,54.832499999999996,8212.1,4.1
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8212.15,4.15
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8212.37,4.37
4D8,343.0,0.131,FAUC,0.9790000000000001,54.832499999999996,8212.45,4.45
4D8,343.0,0.131,FAUC,0.518,54.832499999999996,8212.65,4.65
4D8,343.0,0.262,FAUC,0.317,54.832499999999996,8212.66,4.66
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8212.72,4.72
4D8,343.0,0.131,FAUC,0.634,54.832499999999996,8212.74,4.74
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8212.81,4.81
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8212.86,4.86
4D8,343.0,0.131,FAUC,0.691,54.832499999999996,8212.95,4.95
4D8,343.0,0.131,FAUC,0.634,54.832499999999996,8213.02,5.02
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8213.05,5.05
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8213.11,5.11
4D8,343.0,0.131,FAUC,0.8059999999999999,54.832499999999996,8213.21,5.21
4D8,343.0,0.262,FAUC,0.317,54.832499999999996,8213.22,5.22
4D8,343.0,0.131,FAUC,0.518,54.832499999999996,8213.27,5.27
4D8,343.0,0.262,FAUC,0.317,54.832499999999996,8213.28,5.28
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8213.32,5.32
4D8,343.0,0.131,FAUC,0.691,54.832499999999996,8213.34,5.34
4D8,343.0,0.524,FAUC,0.9790000000000001,54.832499999999996,8213.39,5.39
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8214.66,6.66
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8214.72,6.72
4D8,343.0,0.131,FAUC,0.691,54.832499999999996,8214.76,6.76
4D8,343.0,0.262,FAUC,0.17300000000000001,54.832499999999996,8214.82,6.82
4D8,343.0,0.262,FAUC,0.17300000000000001,54.832499999999996,8214.95,6.95
4D8,343.0,0.131,FAUC,0.5760000000000001,54.832499999999996,8215.02,7.02
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8215.02,7.02
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8215.1,7.1
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8215.11,7.11
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8215.18,7.18
4D8,343.0,0.131,FAUC,0.691,54.832499999999996,8215.25,7.25
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8215.27,7.27
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8215.3,7.3
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8215.31,7.31
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8215.33,7.33
4D8,343.0,0.131,FAUC,0.8059999999999999,54.832499999999996,8215.34,7.34
4D8,343.0,0.262,FAUC,0.40299999999999997,54.832499999999996,8215.4,7.4
4D8,343.0,0.131,FAUC,0.634,54.832499999999996,8215.42,7.42
4D8,343.0,0.262,FAUC,0.17300000000000001,54.832499999999996,8215.46,7.46
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8215.5,7.5
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8215.52,7.52
4D8,343.0,0.262,FAUC,0.17300000000000001,54.832499999999996,8215.54,7.54
4D8,343.0,0.131,FAUC,0.8059999999999999,54.832499999999996,8215.58,7.58
4D8,343.0,0.131,FAUC,0.5760000000000001,54.832499999999996,8215.59,7.59
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8215.61,7.61
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8215.65,7.65
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8215.68,7.68
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8215.89,7.89
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8216.02,8.02
4D8,343.0,12.052999999999999,SHWR,1.585,54.832499999999996,8216.25,8.25
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8216.86,8.86
4D8,343.0,0.131,FAUC,0.5760000000000001,54.832499999999996,8216.93,8.93
4D8,343.0,0.262,FAUC,0.5760000000000001,54.832499999999996,8217.24,9.24
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8217.27,9.27
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8217.28,9.28
4D8,343.0,0.39299999999999996,FAUC,0.691,54.832499999999996,8217.28,9.28
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8217.33,9.33
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8217.34,9.34
4D8,343.0,0.262,FAUC,0.34600000000000003,54.832499999999996,8217.37,9.37
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8217.77,9.77
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8218.16,10.16
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8218.38,10.38
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8218.42,10.42
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8218.98,10.98
4D8,343.0,0.131,FAUC,0.691,54.832499999999996,8219.14,11.14
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8219.32,11.32
4D8,343.0,0.131,FAUC,0.5760000000000001,54.832499999999996,8219.41,11.41
4D8,343.0,0.262,FAUC,0.662,54.832499999999996,8219.42,11.42
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8219.78,11.78
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8220.01,12.01
4D8,343.0,0.131,FAUC,0.518,54.832499999999996,8220.33,12.33
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8220.43,12.43
4D8,343.0,0.262,FAUC,0.461,54.832499999999996,8222.02,14.02
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8222.27,14.27
4D8,343.0,0.39299999999999996,FAUC,0.691,54.832499999999996,8223.0,15.0
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8223.08,15.08
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8223.16,15.16
4D8,343.0,0.131,FAUC,0.8059999999999999,54.832499999999996,8223.19,15.19
4D8,343.0,0.131,FAUC,0.691,54.832499999999996,8223.21,15.21
4D8,343.0,0.131,FAUC,0.40299999999999997,54.832499999999996,8223.34,15.34
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8223.44,15.44
4D8,343.0,0.655,FAUC,1.2209999999999999,54.832499999999996,8223.79,15.79
4D8,343.0,0.262,FAUC,0.547,54.832499999999996,8223.81,15.81
4D8,343.0,0.655,FAUC,1.014,54.832499999999996,8223.82,15.82
4D8,343.0,2.358,FAUC,1.28,54.832499999999996,8223.88,15.88
4D8,343.0,0.39299999999999996,FAUC,0.73,54.832499999999996,8223.95,15.95
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8223.99,15.99
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8224.01,16.01
4D8,343.0,0.262,FAUC,0.259,54.832499999999996,8225.44,17.44
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8225.8,17.8
4D8,343.0,0.262,FAUC,1.094,54.832499999999996,8225.88,17.88
4D8,343.0,0.131,FAUC,0.518,54.832499999999996,8225.91,17.91
4D8,343.0,0.39299999999999996,FAUC,1.344,54.832499999999996,8226.11,18.11
4D8,343.0,0.131,FAUC,0.634,54.832499999999996,8226.12,18.12
4D8,343.0,0.524,FAUC,0.9790000000000001,54.832499999999996,8226.19,18.19
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8226.23,18.23
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8226.6,18.6
4D8,343.0,0.131,FAUC,0.518,54.832499999999996,8227.12,19.12
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8227.25,19.25
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8227.51,19.51
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8227.52,19.52
4D8,343.0,0.262,FAUC,0.5760000000000001,54.832499999999996,8227.73,19.73
4D8,343.0,0.131,FAUC,1.21,54.832499999999996,8227.85,19.85
4D8,343.0,0.131,FAUC,0.518,54.832499999999996,8228.14,20.14
4D8,343.0,0.131,FAUC,0.461,54.832499999999996,8228.47,20.47
4D8,343.0,1.6669999999999998,DWSH,0.657,54.832499999999996,8228.59,20.59
4D8,343.0,0.524,FAUC,0.878,54.832499999999996,8228.66,20.66
4D8,343.0,0.524,FAUC,1.339,54.832499999999996,8228.7,20.7
4D8,343.0,11.005,SHWR,1.614,54.832499999999996,8228.8,20.8
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8229.07,21.07
4D8,343.0,1.0,DWSH,0.657,54.832499999999996,8229.51,21.51
4D8,343.0,1.6669999999999998,DWSH,0.664,54.832499999999996,8229.55,21.55
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8229.69,21.69
4D8,343.0,8.516,SHWR,1.575,54.832499999999996,8229.73,21.73
4D8,343.0,2.62,BATH,3.903,54.832499999999996,8229.92,21.92
4D8,343.0,0.131,FAUC,0.28800000000000003,54.832499999999996,8230.03,22.03
4D8,343.0,0.131,FAUC,0.8640000000000001,54.832499999999996,8230.18,22.18
4D8,343.0,0.39299999999999996,FAUC,0.71,54.832499999999996,8230.19,22.19
4D8,343.0,0.39299999999999996,FAUC,0.883,54.832499999999996,8230.2,22.2
4D8,343.0,0.131,FAUC,0.34600000000000003,54.832499999999996,8230.3,22.3
4D8,343.0,1.6669999999999998,DWSH,0.65,54.832499999999996,8230.42,22.42
4D8,343.0,1.6669999999999998,DWSH,0.635,54.832499999999996,8230.57,22.57
2D7,344.0,2.358,FAUC,1.056,54.818,8232.59,0.59
2D7,344.0,5.502000000000001,SHWR,1.2329999999999999,54.818,8240.91,8.91
2D7,344.0,2.489,FAUC,1.061,54.818,8241.29,9.29
2D7,344.0,2.096,FAUC,1.069,54.818,8241.43,9.43
2D7,344.0,0.131,FAUC,0.34600000000000003,54.818,8241.78,9.78
2D7,344.0,0.262,FAUC,0.49,54.818,8241.79,9.79
2D7,344.0,1.4409999999999998,FAUC,0.728,54.818,8242.35,10.35
2D7,344.0,0.262,FAUC,0.605,54.818,8242.46,10.46
2D7,344.0,0.131,FAUC,0.8059999999999999,54.818,8242.47,10.47
2D7,344.0,0.39299999999999996,FAUC,0.518,54.818,8242.55,10.55
2D7,344.0,0.131,FAUC,0.518,54.818,8242.85,10.85
2D7,344.0,0.7859999999999999,FAUC,0.893,54.818,8242.86,10.86
2D7,344.0,0.131,FAUC,0.7490000000000001,54.818,8243.06,11.06
2D7,344.0,0.524,FAUC,0.778,54.818,8243.28,11.28
2D7,344.0,0.39299999999999996,FAUC,0.614,54.818,8243.82,11.82
2D7,344.0,1.048,FAUC,0.569,54.818,8243.94,11.94
2D7,344.0,2.358,FAUC,1.101,54.818,8244.9,12.9
2D7,344.0,8.123,SHWR,1.237,54.818,8246.3,14.3
2D7,344.0,0.262,FAUC,0.374,54.818,8248.84,16.84
2D7,344.0,3.668,SHWR,1.881,54.818,8248.93,16.93
2D7,344.0,0.262,FAUC,0.778,54.818,8249.02,17.02
2D7,344.0,0.131,FAUC,0.461,54.818,8249.41,17.41
2D7,344.0,0.131,FAUC,0.461,54.818,8249.5,17.5
2D7,344.0,0.131,FAUC,0.518,54.818,8249.53,17.53
2D7,344.0,0.131,FAUC,0.461,54.818,8249.64,17.64
2D7,344.0,0.655,FAUC,0.599,54.818,8249.7,17.7
2D7,344.0,0.655,FAUC,0.6679999999999999,54.818,8249.74,17.74
2D7,344.0,2.358,FAUC,1.117,54.818,8249.78,17.78
2D7,344.0,0.131,FAUC,0.28800000000000003,54.818,8249.88,17.88
2D7,344.0,0.262,FAUC,0.8640000000000001,54.818,8249.88,17.88
2D7,344.0,0.131,FAUC,0.7490000000000001,54.818,8250.62,18.62
2D7,344.0,0.262,FAUC,0.95,54.818,8250.64,18.64
2D7,344.0,0.262,FAUC,0.922,54.818,8250.68,18.68
2D7,344.0,0.524,FAUC,0.7340000000000001,54.818,8250.69,18.69
2D7,344.0,0.7859999999999999,FAUC,0.624,54.818,8250.71,18.71
2D7,344.0,0.131,FAUC,0.518,54.818,8250.98,18.98
2D7,344.0,0.262,FAUC,0.8640000000000001,54.818,8251.09,19.09
2D7,344.0,0.917,FAUC,0.815,54.818,8251.11,19.11
2D7,344.0,0.39299999999999996,FAUC,0.902,54.818,8251.93,19.93
2D7,344.0,1.5719999999999998,FAUC,0.643,54.818,8252.1,20.1
2D7,344.0,0.131,FAUC,0.34600000000000003,54.818,8253.62,21.62
2D7,344.0,3.93,BATH,1.77,54.818,8253.63,21.63
2D7,344.0,0.39299999999999996,FAUC,0.461,54.818,8253.72,21.72
2D7,344.0,0.131,FAUC,0.518,54.818,8253.74,21.74
2D7,344.0,0.262,FAUC,0.40299999999999997,54.818,8253.74,21.74
2D7,344.0,2.096,FAUC,0.598,54.818,8253.78,21.78
2D7,344.0,0.39299999999999996,FAUC,0.73,54.818,8253.86,21.86
2D7,344.0,0.7859999999999999,FAUC,0.634,54.818,8253.91,21.91
2D7,344.0,0.917,FAUC,0.667,54.818,8253.95,21.95
2D7,344.0,0.262,FAUC,0.634,54.818,8253.99,21.99
2D7,344.0,1.5719999999999998,FAUC,0.5760000000000001,54.818,8254.01,22.01
2D7,344.0,0.262,FAUC,0.634,54.818,8254.05,22.05
3D2,345.0,0.131,FAUC,0.518,54.7165,8256.05,0.05
3D2,345.0,0.131,FAUC,0.461,54.7165,8257.0,1.0
3D2,345.0,0.131,FAUC,0.9790000000000001,54.7165,8259.06,3.06
3D2,345.0,0.131,FAUC,0.28800000000000003,54.7165,8259.92,3.92
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8259.99,3.99
3D2,345.0,0.262,FAUC,0.49,54.7165,8260.38,4.38
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8260.97,4.97
3D2,345.0,1.834,FAUC,0.823,54.7165,8262.26,6.26
3D2,345.0,0.262,FAUC,0.34600000000000003,54.7165,8262.37,6.37
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8262.46,6.46
3D2,345.0,0.262,FAUC,0.8640000000000001,54.7165,8262.7,6.7
3D2,345.0,0.262,FAUC,0.374,54.7165,8262.86,6.86
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8262.87,6.87
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8262.98,6.98
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8263.22,7.22
3D2,345.0,0.262,FAUC,0.34600000000000003,54.7165,8263.23,7.23
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8263.25,7.25
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8263.34,7.34
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8263.34,7.34
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8263.53,7.53
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8263.95,7.95
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8263.99,7.99
3D2,345.0,0.131,FAUC,0.28800000000000003,54.7165,8264.12,8.12
3D2,345.0,9.04,SHWR,1.7069999999999999,54.7165,8264.15,8.15
3D2,345.0,0.262,FAUC,0.8059999999999999,54.7165,8264.44,8.44
3D2,345.0,0.131,FAUC,0.7490000000000001,54.7165,8264.97,8.97
3D2,345.0,0.131,FAUC,0.461,54.7165,8264.99,8.99
3D2,345.0,0.262,FAUC,1.296,54.7165,8265.0,9.0
3D2,345.0,3.0,CWSH,1.87,54.7165,8265.03,9.03
3D2,345.0,1.3330000000000002,CWSH,1.273,54.7165,8265.29,9.29
3D2,345.0,3.333,CWSH,1.6019999999999999,54.7165,8265.33,9.33
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8266.68,10.68
3D2,345.0,0.131,FAUC,0.461,54.7165,8266.7,10.7
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8267.0,11.0
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8267.5,11.5
3D2,345.0,0.262,FAUC,0.34600000000000003,54.7165,8267.53,11.53
3D2,345.0,0.131,FAUC,0.461,54.7165,8268.01,12.01
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8268.04,12.04
3D2,345.0,0.524,FAUC,0.34600000000000003,54.7165,8269.03,13.03
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8269.07,13.07
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8269.39,13.39
3D2,345.0,0.131,FAUC,1.2670000000000001,54.7165,8269.75,13.75
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8270.66,14.66
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8273.02,17.02
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8273.42,17.42
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8273.63,17.63
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8273.71,17.71
3D2,345.0,0.262,FAUC,0.922,54.7165,8273.76,17.76
3D2,345.0,0.262,FAUC,0.461,54.7165,8273.97,17.97
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8274.28,18.28
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8274.35,18.35
3D2,345.0,0.262,FAUC,0.922,54.7165,8274.88,18.88
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8275.06,19.06
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8275.29,19.29
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8275.61,19.61
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8275.63,19.63
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8276.17,20.17
3D2,345.0,0.262,FAUC,0.34600000000000003,54.7165,8276.59,20.59
3D2,345.0,0.262,FAUC,0.922,54.7165,8276.88,20.88
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8277.17,21.17
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8277.38,21.38
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8277.43,21.43
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8277.49,21.49
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8277.98,21.98
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8278.07,22.07
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8278.2,22.2
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8278.21,22.21
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8278.23,22.23
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8278.33,22.33
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8278.64,22.64
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8278.76,22.76
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8278.76,22.76
3D2,345.0,0.131,FAUC,0.461,54.7165,8278.79,22.79
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8279.09,23.09
3D2,345.0,0.131,FAUC,0.40299999999999997,54.7165,8279.65,23.65
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8279.65,23.65
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8279.67,23.67
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8279.69,23.69
3D2,345.0,0.131,FAUC,0.34600000000000003,54.7165,8279.87,23.87
2E5,346.0,0.155,FAUC,0.518,54.6355,8287.31,7.31
2E5,346.0,1.239,FAUC,1.08,54.6355,8287.43,7.43
2E5,346.0,0.31,FAUC,0.691,54.6355,8287.47,7.47
2E5,346.0,0.31,FAUC,0.72,54.6355,8287.49,7.49
2E5,346.0,0.155,FAUC,1.44,54.6355,8287.5,7.5
2E5,346.0,0.31,FAUC,0.8059999999999999,54.6355,8287.55,7.55
2E5,346.0,0.31,FAUC,0.72,54.6355,8287.66,7.66
2E5,346.0,0.155,FAUC,0.28800000000000003,54.6355,8290.02,10.02
2E5,346.0,0.774,FAUC,1.3130000000000002,54.6355,8290.18,10.18
2E5,346.0,0.155,FAUC,1.67,54.6355,8290.2,10.2
2E5,346.0,0.774,FAUC,1.244,54.6355,8290.26,10.26
2E5,346.0,0.31,FAUC,1.526,54.6355,8290.3,10.3
2E5,346.0,0.155,FAUC,0.5760000000000001,54.6355,8290.36,10.36
2E5,346.0,0.31,FAUC,1.094,54.6355,8290.37,10.37
2E5,346.0,1.084,FAUC,1.4980000000000002,54.6355,8290.75,10.75
2E5,346.0,0.31,FAUC,0.43200000000000005,54.6355,8290.79,10.79
2E5,346.0,3.667,CWSH,1.4040000000000001,54.6355,8290.84,10.84
2E5,346.0,5.332999999999999,CWSH,1.4069999999999998,54.6355,8291.0,11.0
2E5,346.0,0.155,FAUC,0.518,54.6355,8291.48,11.48
2E5,346.0,4.167,CWSH,1.2790000000000001,54.6355,8292.0,12.0
2E5,346.0,5.832999999999999,CWSH,1.255,54.6355,8292.16,12.16
