Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D3,294.0,0.465,FAUC,0.42200000000000004,60.022000000000006,7046.81,14.81
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7048.23,16.23
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7048.24,16.24
6D3,294.0,0.62,FAUC,1.685,60.022000000000006,7048.49,16.49
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7048.88,16.88
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7048.94,16.94
6D3,294.0,0.31,FAUC,1.0659999999999998,60.022000000000006,7049.65,17.65
6D3,294.0,0.155,FAUC,0.518,60.022000000000006,7050.08,18.08
6D3,294.0,12.082,FAUC,1.335,60.022000000000006,7050.13,18.13
6D3,294.0,0.31,FAUC,1.0659999999999998,60.022000000000006,7052.55,20.55
6D3,294.0,0.155,FAUC,0.40299999999999997,60.022000000000006,7052.62,20.62
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7054.79,22.79
6D3,294.0,0.31,FAUC,0.893,60.022000000000006,7054.82,22.82
6D3,294.0,0.155,FAUC,0.40299999999999997,60.022000000000006,7054.86,22.86
6D3,294.0,0.155,FAUC,0.922,60.022000000000006,7054.87,22.87
6D3,294.0,3.0980000000000003,FAUC,1.21,60.022000000000006,7054.89,22.89
6D3,294.0,0.155,FAUC,0.691,60.022000000000006,7054.98,22.98
6D3,294.0,0.155,FAUC,0.34600000000000003,60.022000000000006,7055.29,23.29
6D3,294.0,0.155,FAUC,0.691,60.022000000000006,7055.51,23.51
6D3,294.0,0.31,FAUC,0.547,60.022000000000006,7055.74,23.74
6D3,294.0,1.084,FAUC,0.609,60.022000000000006,7055.91,23.91
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7056.13,0.13
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7056.86,0.86
2D6,295.0,0.249,FAUC,0.7490000000000001,59.832,7058.02,2.02
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7059.7,3.7
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7061.61,5.61
2D6,295.0,0.249,FAUC,0.518,59.832,7061.76,5.76
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7062.63,6.63
2D6,295.0,0.124,FAUC,0.691,59.832,7062.88,6.88
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7063.23,7.23
2D6,295.0,6.837999999999999,SHWR,2.0,59.832,7063.31,7.31
2D6,295.0,2.487,FAUC,1.768,59.832,7063.49,7.49
2D6,295.0,0.124,FAUC,0.7490000000000001,59.832,7063.6,7.6
2D6,295.0,0.249,FAUC,0.72,59.832,7063.61,7.61
2D6,295.0,0.249,FAUC,0.662,59.832,7063.63,7.63
2D6,295.0,0.124,FAUC,0.691,59.832,7063.7,7.7
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7064.08,8.08
2D6,295.0,0.249,FAUC,0.49,59.832,7064.11,8.11
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7064.15,8.15
2D6,295.0,0.249,FAUC,0.461,59.832,7064.17,8.17
2D6,295.0,0.49700000000000005,FAUC,0.49,59.832,7064.2,8.2
2D6,295.0,0.373,FAUC,0.48,59.832,7064.22,8.22
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7064.3,8.3
2D6,295.0,0.373,FAUC,0.5379999999999999,59.832,7064.38,8.38
2D6,295.0,0.622,FAUC,0.415,59.832,7064.42,8.42
2D6,295.0,0.49700000000000005,FAUC,0.446,59.832,7064.54,8.54
2D6,295.0,0.124,FAUC,0.7490000000000001,59.832,7064.58,8.58
2D6,295.0,0.373,FAUC,0.48,59.832,7064.62,8.62
2D6,295.0,0.373,FAUC,0.557,59.832,7064.66,8.66
2D6,295.0,0.49700000000000005,FAUC,0.547,59.832,7064.7,8.7
2D6,295.0,0.124,FAUC,0.691,59.832,7064.73,8.73
2D6,295.0,0.249,FAUC,0.461,59.832,7064.76,8.76
2D6,295.0,0.124,FAUC,0.691,59.832,7065.02,9.02
2D6,295.0,0.249,FAUC,0.461,59.832,7065.11,9.11
2D6,295.0,0.124,FAUC,0.7490000000000001,59.832,7065.26,9.26
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7065.36,9.36
2D6,295.0,0.249,FAUC,0.49,59.832,7065.76,9.76
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7066.1,10.1
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7066.19,10.19
2D6,295.0,0.249,FAUC,0.461,59.832,7066.33,10.33
2D6,295.0,0.124,FAUC,0.691,59.832,7066.52,10.52
2D6,295.0,1.2429999999999999,FAUC,0.68,59.832,7066.66,10.66
2D6,295.0,0.49700000000000005,FAUC,0.475,59.832,7067.06,11.06
2D6,295.0,0.249,FAUC,0.518,59.832,7067.11,11.11
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7067.25,11.25
2D6,295.0,0.373,FAUC,0.518,59.832,7067.61,11.61
2D6,295.0,0.249,FAUC,0.461,59.832,7067.62,11.62
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7067.68,11.68
2D6,295.0,0.49700000000000005,FAUC,0.374,59.832,7067.69,11.69
2D6,295.0,0.49700000000000005,FAUC,0.547,59.832,7067.71,11.71
2D6,295.0,0.249,FAUC,0.518,59.832,7067.75,11.75
2D6,295.0,0.373,FAUC,0.499,59.832,7067.97,11.97
2D6,295.0,0.49700000000000005,FAUC,0.49,59.832,7068.04,12.04
2D6,295.0,0.249,FAUC,0.49,59.832,7068.07,12.07
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7068.23,12.23
2D6,295.0,0.373,FAUC,0.518,59.832,7068.28,12.28
2D6,295.0,0.124,FAUC,0.691,59.832,7068.31,12.31
2D6,295.0,0.249,FAUC,0.518,59.832,7068.37,12.37
2D6,295.0,0.49700000000000005,FAUC,0.43200000000000005,59.832,7068.38,12.38
2D6,295.0,0.124,FAUC,1.037,59.832,7068.45,12.45
2D6,295.0,0.373,FAUC,0.5379999999999999,59.832,7068.6,12.6
2D6,295.0,0.49700000000000005,FAUC,0.547,59.832,7068.68,12.68
2D6,295.0,0.249,FAUC,0.461,59.832,7068.73,12.73
2D6,295.0,0.249,FAUC,0.605,59.832,7068.94,12.94
2D6,295.0,0.373,FAUC,0.499,59.832,7068.95,12.95
2D6,295.0,0.373,FAUC,0.442,59.832,7069.16,13.16
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7069.23,13.23
2D6,295.0,0.373,FAUC,0.48,59.832,7069.26,13.26
2D6,295.0,0.373,FAUC,0.42200000000000004,59.832,7069.55,13.55
2D6,295.0,0.373,FAUC,0.499,59.832,7069.57,13.57
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7070.01,14.01
2D6,295.0,0.249,FAUC,0.49,59.832,7070.02,14.02
2D6,295.0,0.373,FAUC,0.557,59.832,7070.09,14.09
2D6,295.0,0.373,FAUC,0.48,59.832,7070.3,14.3
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7070.39,14.39
2D6,295.0,0.373,FAUC,0.461,59.832,7070.46,14.46
2D6,295.0,0.249,FAUC,0.9790000000000001,59.832,7070.68,14.68
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7070.73,14.73
2D6,295.0,0.124,FAUC,0.9790000000000001,59.832,7070.79,14.79
2D6,295.0,0.249,FAUC,0.49,59.832,7070.9,14.9
2D6,295.0,0.49700000000000005,FAUC,0.49,59.832,7070.99,14.99
2D6,295.0,0.249,FAUC,0.518,59.832,7071.05,15.05
2D6,295.0,0.249,FAUC,0.518,59.832,7071.14,15.14
2D6,295.0,0.373,FAUC,0.499,59.832,7071.2,15.2
2D6,295.0,0.249,FAUC,0.605,59.832,7071.27,15.27
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7071.34,15.34
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7071.38,15.38
2D6,295.0,0.249,FAUC,0.461,59.832,7071.42,15.42
2D6,295.0,0.249,FAUC,0.461,59.832,7071.63,15.63
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7071.69,15.69
2D6,295.0,0.249,FAUC,0.95,59.832,7071.8,15.8
2D6,295.0,0.249,FAUC,0.461,59.832,7072.14,16.14
2D6,295.0,0.49700000000000005,FAUC,0.418,59.832,7072.21,16.21
2D6,295.0,0.249,FAUC,0.49,59.832,7072.27,16.27
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7072.31,16.31
2D6,295.0,0.249,FAUC,0.461,59.832,7072.32,16.32
2D6,295.0,0.373,FAUC,0.5379999999999999,59.832,7072.35,16.35
2D6,295.0,0.249,FAUC,0.634,59.832,7072.46,16.46
2D6,295.0,0.249,FAUC,0.49,59.832,7072.64,16.64
2D6,295.0,0.373,FAUC,0.442,59.832,7072.69,16.69
2D6,295.0,0.249,FAUC,0.49,59.832,7072.86,16.86
2D6,295.0,0.249,FAUC,0.461,59.832,7072.89,16.89
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7072.93,16.93
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7073.0,17.0
2D6,295.0,0.373,FAUC,0.653,59.832,7073.06,17.06
2D6,295.0,0.49700000000000005,FAUC,0.43200000000000005,59.832,7073.14,17.14
2D6,295.0,0.622,FAUC,0.47200000000000003,59.832,7073.3,17.3
2D6,295.0,0.373,FAUC,0.499,59.832,7073.38,17.38
2D6,295.0,0.249,FAUC,0.461,59.832,7073.46,17.46
2D6,295.0,0.622,FAUC,0.461,59.832,7073.54,17.54
2D6,295.0,0.249,FAUC,0.49,59.832,7073.57,17.57
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7073.63,17.63
2D6,295.0,0.373,FAUC,0.42200000000000004,59.832,7073.65,17.65
2D6,295.0,0.49700000000000005,FAUC,0.418,59.832,7073.75,17.75
2D6,295.0,0.249,FAUC,0.518,59.832,7073.76,17.76
2D6,295.0,0.249,FAUC,0.518,59.832,7073.79,17.79
2D6,295.0,0.49700000000000005,FAUC,0.547,59.832,7073.95,17.95
2D6,295.0,0.373,FAUC,0.442,59.832,7073.98,17.98
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7074.06,18.06
2D6,295.0,0.373,FAUC,0.48,59.832,7074.28,18.28
2D6,295.0,0.622,FAUC,0.426,59.832,7074.31,18.31
2D6,295.0,0.124,FAUC,0.691,59.832,7074.55,18.55
2D6,295.0,0.249,FAUC,0.461,59.832,7074.7,18.7
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7074.77,18.77
2D6,295.0,0.373,FAUC,0.42200000000000004,59.832,7074.78,18.78
2D6,295.0,0.373,FAUC,0.557,59.832,7074.93,18.93
2D6,295.0,0.373,FAUC,0.48,59.832,7075.11,19.11
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7075.2,19.2
2D6,295.0,0.373,FAUC,0.42200000000000004,59.832,7075.21,19.21
2D6,295.0,0.373,FAUC,0.557,59.832,7075.27,19.27
2D6,295.0,0.124,FAUC,0.691,59.832,7075.29,19.29
2D6,295.0,0.373,FAUC,0.42200000000000004,59.832,7075.31,19.31
2D6,295.0,0.373,FAUC,0.499,59.832,7075.33,19.33
2D6,295.0,0.373,FAUC,0.48,59.832,7075.35,19.35
2D6,295.0,0.124,FAUC,0.691,59.832,7075.51,19.51
2D6,295.0,0.49700000000000005,FAUC,0.5329999999999999,59.832,7075.52,19.52
2D6,295.0,0.373,FAUC,0.5760000000000001,59.832,7075.69,19.69
2D6,295.0,0.249,FAUC,0.461,59.832,7075.71,19.71
2D6,295.0,0.249,FAUC,0.49,59.832,7075.75,19.75
2D6,295.0,0.622,FAUC,0.47200000000000003,59.832,7075.86,19.86
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7075.87,19.87
2D6,295.0,0.249,FAUC,0.49,59.832,7075.93,19.93
2D6,295.0,0.124,FAUC,0.691,59.832,7075.94,19.94
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7076.02,20.02
2D6,295.0,0.373,FAUC,0.40299999999999997,59.832,7076.09,20.09
2D6,295.0,0.373,FAUC,0.5760000000000001,59.832,7076.14,20.14
2D6,295.0,0.249,FAUC,0.634,59.832,7076.2,20.2
2D6,295.0,0.87,FAUC,0.428,59.832,7076.3,20.3
2D6,295.0,0.746,FAUC,0.48,59.832,7076.39,20.39
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7076.48,20.48
2D6,295.0,0.373,FAUC,0.48,59.832,7076.56,20.56
2D6,295.0,0.49700000000000005,FAUC,0.43200000000000005,59.832,7076.59,20.59
2D6,295.0,0.373,FAUC,0.499,59.832,7076.63,20.63
2D6,295.0,0.373,FAUC,0.48,59.832,7076.65,20.65
2D6,295.0,0.249,FAUC,0.518,59.832,7076.66,20.66
2D6,295.0,0.249,FAUC,0.518,59.832,7076.7,20.7
2D6,295.0,0.746,FAUC,0.42200000000000004,59.832,7076.82,20.82
2D6,295.0,0.249,FAUC,0.49,59.832,7076.85,20.85
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7076.93,20.93
2D6,295.0,0.249,FAUC,0.461,59.832,7077.0,21.0
2D6,295.0,0.622,FAUC,0.38,59.832,7077.02,21.02
2D6,295.0,0.373,FAUC,0.518,59.832,7077.07,21.07
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7077.21,21.21
2D6,295.0,0.373,FAUC,0.5760000000000001,59.832,7077.42,21.42
2D6,295.0,0.373,FAUC,0.5379999999999999,59.832,7077.56,21.56
2D6,295.0,0.373,FAUC,0.557,59.832,7077.58,21.58
2D6,295.0,0.373,FAUC,0.518,59.832,7077.6,21.6
2D6,295.0,0.49700000000000005,FAUC,0.619,59.832,7077.62,21.62
2D6,295.0,0.49700000000000005,FAUC,0.418,59.832,7077.7,21.7
2D6,295.0,0.49700000000000005,FAUC,0.374,59.832,7077.79,21.79
2D6,295.0,0.49700000000000005,FAUC,0.475,59.832,7077.9,21.9
2D6,295.0,0.249,FAUC,0.518,59.832,7077.93,21.93
2D6,295.0,0.49700000000000005,FAUC,0.446,59.832,7077.96,21.96
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7077.99,21.99
2D6,295.0,0.49700000000000005,FAUC,0.418,59.832,7078.05,22.05
2D6,295.0,0.746,FAUC,0.413,59.832,7078.08,22.08
2D6,295.0,0.249,FAUC,0.634,59.832,7078.31,22.31
2D6,295.0,0.124,FAUC,0.691,59.832,7078.31,22.31
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7078.33,22.33
2D6,295.0,0.622,FAUC,0.415,59.832,7078.4,22.4
2D6,295.0,0.249,FAUC,0.547,59.832,7078.41,22.41
2D6,295.0,0.249,FAUC,0.461,59.832,7078.44,22.44
2D6,295.0,0.49700000000000005,FAUC,0.418,59.832,7078.48,22.48
2D6,295.0,0.49700000000000005,FAUC,0.562,59.832,7078.53,22.53
2D6,295.0,0.49700000000000005,FAUC,0.562,59.832,7078.57,22.57
2D6,295.0,0.249,FAUC,0.461,59.832,7078.64,22.64
2D6,295.0,0.49700000000000005,FAUC,0.547,59.832,7078.66,22.66
2D6,295.0,0.249,FAUC,0.634,59.832,7078.78,22.78
2D6,295.0,0.249,FAUC,0.5760000000000001,59.832,7078.8,22.8
2D6,295.0,0.49700000000000005,FAUC,0.475,59.832,7078.84,22.84
2D6,295.0,0.622,FAUC,0.426,59.832,7078.88,22.88
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7079.0,23.0
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7079.1,23.1
2D6,295.0,0.373,FAUC,0.557,59.832,7079.23,23.23
2D6,295.0,0.124,FAUC,0.5760000000000001,59.832,7079.24,23.24
2D6,295.0,0.249,FAUC,0.461,59.832,7079.31,23.31
2D6,295.0,0.249,FAUC,0.518,59.832,7079.55,23.55
2D6,295.0,0.49700000000000005,FAUC,0.504,59.832,7079.65,23.65
2D6,295.0,0.49700000000000005,FAUC,0.5329999999999999,59.832,7079.67,23.67
2D6,295.0,0.49700000000000005,FAUC,0.446,59.832,7079.71,23.71
2D6,295.0,0.249,FAUC,0.461,59.832,7079.83,23.83
4D2,296.0,0.16699999999999998,FAUC,2.5340000000000003,59.712,7085.19,5.19
4D2,296.0,0.33299999999999996,FAUC,1.526,59.712,7087.36,7.36
4D2,296.0,6.832999999999999,SHWR,1.311,59.712,7087.93,7.93
4D2,296.0,0.833,FAUC,1.117,59.712,7088.06,8.06
4D2,296.0,0.5,FAUC,1.344,59.712,7088.08,8.08
4D2,296.0,0.16699999999999998,FAUC,0.34600000000000003,59.712,7088.13,8.13
4D2,296.0,1.3330000000000002,FAUC,1.555,59.712,7088.27,8.27
4D2,296.0,0.16699999999999998,FAUC,0.5760000000000001,59.712,7088.92,8.92
4D2,296.0,2.833,BATH,3.406,59.712,7089.1,9.1
4D2,296.0,1.3330000000000002,FAUC,1.354,59.712,7089.12,9.12
4D2,296.0,0.16699999999999998,FAUC,0.461,59.712,7089.35,9.35
4D2,296.0,0.33299999999999996,FAUC,0.691,59.712,7089.36,9.36
4D2,296.0,0.16699999999999998,FAUC,0.7490000000000001,59.712,7089.62,9.62
4D2,296.0,0.16699999999999998,FAUC,0.34600000000000003,59.712,7091.21,11.21
4D2,296.0,0.33299999999999996,FAUC,0.605,59.712,7091.48,11.48
4D2,296.0,0.16699999999999998,FAUC,0.9790000000000001,59.712,7091.69,11.69
4D2,296.0,0.16699999999999998,FAUC,0.7490000000000001,59.712,7092.6,12.6
4D2,296.0,0.16699999999999998,FAUC,0.518,59.712,7093.53,13.53
4D2,296.0,0.33299999999999996,FAUC,1.21,59.712,7093.86,13.86
4D2,296.0,0.16699999999999998,FAUC,0.634,59.712,7094.46,14.46
4D2,296.0,0.667,FAUC,0.27399999999999997,59.712,7094.66,14.66
4D2,296.0,0.16699999999999998,FAUC,0.5760000000000001,59.712,7095.34,15.34
4D2,296.0,1.5,FAUC,1.485,59.712,7095.43,15.43
4D2,296.0,3.0,FAUC,1.251,59.712,7095.45,15.45
4D2,296.0,0.16699999999999998,FAUC,1.21,59.712,7095.53,15.53
4D2,296.0,0.5,FAUC,0.768,59.712,7095.66,15.66
4D2,296.0,4.167,CWSH,0.782,59.712,7098.32,18.32
4D2,296.0,1.3330000000000002,CWSH,0.915,59.712,7098.53,18.53
4D2,296.0,2.0,CWSH,1.064,59.712,7098.77,18.77
4D2,296.0,2.833,CWSH,1.02,59.712,7098.88,18.88
4D2,296.0,0.33299999999999996,CWSH,0.6679999999999999,59.712,7098.95,18.95
4D2,296.0,1.3330000000000002,CWSH,0.848,59.712,7099.06,19.06
4D2,296.0,1.8330000000000002,CWSH,0.981,59.712,7099.08,19.08
4D2,296.0,0.33299999999999996,FAUC,0.34600000000000003,59.712,7101.43,21.43
4D2,296.0,1.3330000000000002,FAUC,1.75,59.712,7103.73,23.73
4D2,296.0,0.16699999999999998,FAUC,0.34600000000000003,59.712,7103.79,23.79
4E7,297.0,1.703,FAUC,1.976,59.627,7104.0,0.0
4E7,297.0,1.167,DWSH,0.9840000000000001,59.627,7104.05,0.05
4E7,297.0,1.0,DWSH,0.981,59.627,7104.17,0.17
4E7,297.0,1.0,DWSH,0.965,59.627,7104.35,0.35
4E7,297.0,1.0,DWSH,0.941,59.627,7105.33,1.33
4E7,297.0,1.0,DWSH,0.965,59.627,7105.43,1.43
4E7,297.0,2.358,FAUC,1.9869999999999999,59.627,7113.34,9.34
4E7,297.0,0.131,FAUC,0.691,59.627,7113.49,9.49
4E7,297.0,0.524,FAUC,1.368,59.627,7113.62,9.62
4E7,297.0,0.39299999999999996,FAUC,0.48,59.627,7113.74,9.74
4E7,297.0,0.917,FAUC,0.9129999999999999,59.627,7113.88,9.88
4E7,297.0,0.524,FAUC,0.792,59.627,7113.91,9.91
4E7,297.0,0.39299999999999996,FAUC,0.461,59.627,7113.93,9.93
4E7,297.0,0.131,FAUC,0.28800000000000003,59.627,7113.94,9.94
4E7,297.0,0.524,FAUC,0.7340000000000001,59.627,7113.97,9.97
4E7,297.0,0.262,FAUC,0.547,59.627,7114.0,10.0
4E7,297.0,0.655,FAUC,0.956,59.627,7114.04,10.04
4E7,297.0,0.39299999999999996,FAUC,0.5760000000000001,59.627,7114.1,10.1
4E7,297.0,0.262,FAUC,0.605,59.627,7114.12,10.12
4E7,297.0,0.131,FAUC,0.518,59.627,7114.13,10.13
4E7,297.0,0.262,FAUC,0.7490000000000001,59.627,7114.14,10.14
4E7,297.0,0.262,FAUC,0.49,59.627,7114.18,10.18
4E7,297.0,0.7859999999999999,FAUC,0.7490000000000001,59.627,7114.21,10.21
4E7,297.0,0.262,FAUC,0.634,59.627,7114.39,10.39
4E7,297.0,0.39299999999999996,FAUC,0.5379999999999999,59.627,7114.4,10.4
4E7,297.0,0.131,FAUC,0.634,59.627,7114.48,10.48
4E7,297.0,0.131,FAUC,0.5760000000000001,59.627,7114.49,10.49
4E7,297.0,0.131,FAUC,0.40299999999999997,59.627,7114.52,10.52
4E7,297.0,0.262,FAUC,0.893,59.627,7114.76,10.76
4E7,297.0,2.096,FAUC,1.973,59.627,7114.77,10.77
4E7,297.0,0.39299999999999996,FAUC,1.6130000000000002,59.627,7114.79,10.79
4E7,297.0,0.262,FAUC,0.95,59.627,7114.93,10.93
4E7,297.0,0.262,FAUC,0.662,59.627,7115.0,11.0
4E7,297.0,0.131,FAUC,0.5760000000000001,59.627,7115.01,11.01
4E7,297.0,3.0,CWSH,1.895,59.627,7115.05,11.05
4E7,297.0,0.131,FAUC,0.9790000000000001,59.627,7115.13,11.13
4E7,297.0,0.524,FAUC,1.426,59.627,7115.17,11.17
4E7,297.0,1.167,CWSH,1.683,59.627,7115.32,11.32
4E7,297.0,2.833,CWSH,1.765,59.627,7115.35,11.35
4E7,297.0,0.131,FAUC,0.28800000000000003,59.627,7115.51,11.51
4E7,297.0,0.131,FAUC,0.40299999999999997,59.627,7115.6,11.6
4E7,297.0,0.131,FAUC,0.518,59.627,7115.84,11.84
4E7,297.0,0.131,FAUC,0.691,59.627,7115.85,11.85
4E7,297.0,0.131,FAUC,0.40299999999999997,59.627,7117.84,13.84
4E7,297.0,0.131,FAUC,0.34600000000000003,59.627,7117.9,13.9
4E7,297.0,0.131,FAUC,0.5760000000000001,59.627,7118.06,14.06
4E7,297.0,0.917,FAUC,1.679,59.627,7118.08,14.08
4E7,297.0,0.262,FAUC,1.094,59.627,7118.11,14.11
4E7,297.0,0.262,FAUC,0.7490000000000001,59.627,7118.12,14.12
4E7,297.0,0.262,FAUC,1.094,59.627,7118.14,14.14
4E7,297.0,2.0,CWSH,2.7430000000000003,59.627,7121.01,17.01
4E7,297.0,1.167,CWSH,1.994,59.627,7121.19,17.19
4E7,297.0,2.167,CWSH,2.233,59.627,7121.23,17.23
4E7,297.0,0.131,FAUC,0.518,59.627,7121.73,17.73
4E7,297.0,0.262,FAUC,0.662,59.627,7121.78,17.78
4E7,297.0,0.39299999999999996,FAUC,0.9790000000000001,59.627,7121.9,17.9
4E7,297.0,0.655,FAUC,0.461,59.627,7121.93,17.93
4E7,297.0,0.131,FAUC,0.40299999999999997,59.627,7122.0,18.0
4E7,297.0,0.524,FAUC,0.619,59.627,7122.05,18.05
4E7,297.0,6.419,SHWR,2.0,59.627,7122.7,18.7
4E7,297.0,0.917,FAUC,1.6869999999999998,59.627,7122.72,18.72
4E7,297.0,0.131,FAUC,0.5760000000000001,59.627,7123.09,19.09
4E7,297.0,0.655,FAUC,0.495,59.627,7123.1,19.1
4E7,297.0,4.716,SHWR,2.0,59.627,7123.12,19.12
4E7,297.0,1.31,FAUC,0.996,59.627,7123.22,19.22
4E7,297.0,0.655,FAUC,1.014,59.627,7123.25,19.25
4E7,297.0,0.524,FAUC,1.094,59.627,7123.28,19.28
4E7,297.0,2.167,CWSH,2.174,59.627,7123.9,19.9
4E7,297.0,3.013,SHWR,2.0,59.627,7124.07,20.07
4E7,297.0,1.167,CWSH,2.037,59.627,7124.19,20.19
4E7,297.0,2.5,CWSH,2.225,59.627,7124.22,20.22
4E7,297.0,0.262,FAUC,0.461,59.627,7124.54,20.54
4E7,297.0,0.131,FAUC,0.40299999999999997,59.627,7126.78,22.78
4E7,297.0,0.131,FAUC,0.8059999999999999,59.627,7127.03,23.03
4E7,297.0,1.167,DWSH,1.5530000000000002,59.627,7127.06,23.06
4E7,297.0,1.0,DWSH,1.581,59.627,7127.18,23.18
4E7,297.0,1.0,DWSH,1.607,59.627,7127.36,23.36
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7128.51,0.51
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7129.29,1.29
4E3,298.0,0.131,FAUC,0.691,59.48949999999999,7129.86,1.86
4E3,298.0,0.131,FAUC,0.40299999999999997,59.48949999999999,7130.98,2.98
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7131.07,3.07
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7131.24,3.24
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7131.65,3.65
4E3,298.0,0.131,FAUC,0.461,59.48949999999999,7131.73,3.73
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7131.98,3.98
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7132.65,4.65
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7132.68,4.68
4E3,298.0,0.131,FAUC,0.40299999999999997,59.48949999999999,7133.32,5.32
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7133.58,5.58
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7133.72,5.72
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7133.99,5.99
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7134.99,6.99
4E3,298.0,0.262,FAUC,0.374,59.48949999999999,7135.23,7.23
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7136.25,8.25
4E3,298.0,0.131,FAUC,0.518,59.48949999999999,7136.67,8.67
4E3,298.0,9.171,SHWR,2.0,59.48949999999999,7136.98,8.98
4E3,298.0,0.131,FAUC,0.34600000000000003,59.48949999999999,7137.18,9.18
4E3,298.0,0.524,FAUC,1.195,59.48949999999999,7137.35,9.35
4E3,298.0,0.7859999999999999,FAUC,0.384,59.48949999999999,7137.57,9.57
4E3,298.0,0.917,FAUC,0.428,59.48949999999999,7137.64,9.64
4E3,298.0,2.333,CWSH,1.099,59.48949999999999,7137.72,9.72
4E3,298.0,0.16699999999999998,CWSH,1.401,59.48949999999999,7137.76,9.76
4E3,298.0,0.33299999999999996,CWSH,0.335,59.48949999999999,7137.78,9.78
4E3,298.0,0.16699999999999998,CWSH,0.365,59.48949999999999,7137.79,9.79
4E3,298.0,0.131,FAUC,0.691,59.48949999999999,7137.96,9.96
4E3,298.0,0.131,FAUC,0.8059999999999999,59.48949999999999,7137.98,9.98
4E3,298.0,0.16699999999999998,CWSH,0.7609999999999999,59.48949999999999,7138.05,10.05
4E3,298.0,3.167,CWSH,1.114,59.48949999999999,7138.06,10.06
4E3,298.0,0.131,FAUC,1.2670000000000001,59.48949999999999,7138.11,10.11
4E3,298.0,0.917,FAUC,1.119,59.48949999999999,7138.11,10.11
4E3,298.0,0.16699999999999998,CWSH,1.432,59.48949999999999,7138.17,10.17
4E3,298.0,2.333,CWSH,1.101,59.48949999999999,7138.18,10.18
4E3,298.0,0.39299999999999996,FAUC,0.653,59.48949999999999,7138.29,10.29
