Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5130.6,18.6
6E1,214.0,0.33299999999999996,FAUC,0.43200000000000005,60.829499999999996,5131.09,19.09
6E1,214.0,1.3330000000000002,FAUC,1.1520000000000001,60.829499999999996,5131.18,19.18
6E1,214.0,2.333,SHWR,1.281,60.829499999999996,5131.22,19.22
6E1,214.0,6.332999999999999,SHWR,1.274,60.829499999999996,5131.26,19.26
6E1,214.0,3.667,FAUC,1.27,60.829499999999996,5131.37,19.37
6E1,214.0,0.833,FAUC,1.2790000000000001,60.829499999999996,5131.61,19.61
6E1,214.0,0.5,FAUC,1.037,60.829499999999996,5131.63,19.63
6E1,214.0,0.33299999999999996,FAUC,1.21,60.829499999999996,5131.65,19.65
6E1,214.0,0.667,CWSH,1.621,60.829499999999996,5131.69,19.69
6E1,214.0,2.167,CWSH,2.224,60.829499999999996,5131.74,19.74
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5131.84,19.84
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5131.88,19.88
6E1,214.0,0.16699999999999998,FAUC,0.8640000000000001,60.829499999999996,5131.9,19.9
6E1,214.0,0.33299999999999996,FAUC,1.21,60.829499999999996,5131.99,19.99
6E1,214.0,6.0,CWSH,1.125,60.829499999999996,5132.04,20.04
6E1,214.0,0.5,FAUC,1.171,60.829499999999996,5132.15,20.15
6E1,214.0,0.16699999999999998,FAUC,0.691,60.829499999999996,5132.34,20.34
6E1,214.0,1.167,FAUC,1.136,60.829499999999996,5132.61,20.61
6E1,214.0,11.5,SHWR,1.203,60.829499999999996,5133.04,21.04
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5133.37,21.37
6E1,214.0,2.833,FAUC,0.81,60.829499999999996,5133.5,21.5
6E1,214.0,0.16699999999999998,FAUC,0.461,60.829499999999996,5134.08,22.08
6E1,214.0,0.33299999999999996,FAUC,1.44,60.829499999999996,5134.34,22.34
2D1,215.0,0.155,FAUC,0.8640000000000001,60.821,5141.27,5.27
2D1,215.0,0.155,FAUC,0.518,60.821,5141.28,5.28
2D1,215.0,0.31,FAUC,0.893,60.821,5141.32,5.32
2D1,215.0,0.155,FAUC,0.8059999999999999,60.821,5142.22,6.22
2D1,215.0,0.31,FAUC,0.547,60.821,5142.29,6.29
2D1,215.0,0.465,FAUC,0.922,60.821,5142.36,6.36
2D1,215.0,0.31,FAUC,0.7490000000000001,60.821,5142.46,6.46
2D1,215.0,0.155,FAUC,0.40299999999999997,60.821,5142.49,6.49
2D1,215.0,0.62,FAUC,0.8059999999999999,60.821,5142.58,6.58
2D1,215.0,0.31,FAUC,0.49,60.821,5142.59,6.59
2D1,215.0,0.155,FAUC,0.461,60.821,5142.83,6.83
2D1,215.0,0.155,FAUC,0.461,60.821,5143.17,7.17
2D1,215.0,0.62,FAUC,0.187,60.821,5143.34,7.34
2D1,215.0,0.31,FAUC,0.922,60.821,5143.42,7.42
2D1,215.0,1.5490000000000002,FAUC,1.584,60.821,5143.45,7.45
2D1,215.0,0.155,FAUC,0.7490000000000001,60.821,5143.52,7.52
2D1,215.0,0.155,FAUC,0.634,60.821,5143.53,7.53
2D1,215.0,0.155,FAUC,0.5760000000000001,60.821,5143.59,7.59
2D1,215.0,1.859,FAUC,1.646,60.821,5143.69,7.69
2D1,215.0,0.31,FAUC,0.7490000000000001,60.821,5143.73,7.73
2D1,215.0,0.155,FAUC,0.5760000000000001,60.821,5143.85,7.85
2D1,215.0,5.5760000000000005,SHWR,2.0,60.821,5144.14,8.14
2D1,215.0,0.465,FAUC,2.0540000000000003,60.821,5144.28,8.28
2D1,215.0,0.774,FAUC,2.4419999999999997,60.821,5144.28,8.28
2D1,215.0,0.31,FAUC,1.469,60.821,5144.29,8.29
2D1,215.0,0.155,FAUC,0.40299999999999997,60.821,5144.32,8.32
2D1,215.0,0.31,FAUC,2.822,60.821,5144.39,8.39
2D1,215.0,10.378,SHWR,1.916,60.821,5144.4,8.4
2D1,215.0,0.62,FAUC,1.4980000000000002,60.821,5144.44,8.44
2D1,215.0,0.31,FAUC,2.131,60.821,5144.49,8.49
2D1,215.0,0.465,FAUC,1.882,60.821,5144.64,8.64
2D1,215.0,0.155,FAUC,0.7490000000000001,60.821,5144.87,8.87
2D1,215.0,0.31,FAUC,1.325,60.821,5144.89,8.89
2D1,215.0,0.155,FAUC,1.1520000000000001,60.821,5144.97,8.97
2D1,215.0,0.155,FAUC,0.461,60.821,5144.98,8.98
2D1,215.0,0.774,FAUC,1.705,60.821,5144.99,8.99
2D1,215.0,1.3330000000000002,DWSH,0.735,60.821,5145.89,9.89
2D1,215.0,0.155,FAUC,0.922,60.821,5145.93,9.93
2D1,215.0,0.155,FAUC,1.094,60.821,5145.96,9.96
2D1,215.0,0.62,FAUC,0.28800000000000003,60.821,5146.02,10.02
2D1,215.0,1.5,DWSH,0.669,60.821,5146.09,10.09
2D1,215.0,1.5,DWSH,0.677,60.821,5146.26,10.26
2D1,215.0,1.5,DWSH,0.669,60.821,5146.77,10.77
2D1,215.0,1.5,DWSH,0.665,60.821,5146.99,10.99
2D1,215.0,0.155,FAUC,0.461,60.821,5147.18,11.18
2D1,215.0,0.155,FAUC,0.634,60.821,5147.48,11.48
2D1,215.0,0.774,FAUC,0.899,60.821,5149.47,13.47
2D1,215.0,0.465,FAUC,0.42200000000000004,60.821,5149.49,13.49
2D1,215.0,0.465,FAUC,0.48,60.821,5149.51,13.51
2D1,215.0,0.31,FAUC,0.49,60.821,5149.51,13.51
2D1,215.0,0.155,FAUC,0.40299999999999997,60.821,5149.53,13.53
2D1,215.0,0.155,FAUC,0.40299999999999997,60.821,5149.54,13.54
2D1,215.0,0.155,FAUC,1.21,60.821,5149.57,13.57
2D1,215.0,0.31,FAUC,0.691,60.821,5149.59,13.59
2D1,215.0,0.31,FAUC,1.181,60.821,5150.25,14.25
2D1,215.0,0.155,FAUC,1.1520000000000001,60.821,5150.4,14.4
2D1,215.0,0.155,FAUC,0.461,60.821,5150.42,14.42
2D1,215.0,0.155,FAUC,0.461,60.821,5150.64,14.64
2D1,215.0,0.31,FAUC,0.547,60.821,5150.66,14.66
2D1,215.0,0.155,FAUC,0.9790000000000001,60.821,5151.17,15.17
2D1,215.0,0.31,FAUC,1.757,60.821,5151.26,15.26
2D1,215.0,0.31,FAUC,1.296,60.821,5151.3,15.3
2D1,215.0,4.167,CWSH,1.425,60.821,5151.34,15.34
2D1,215.0,0.31,FAUC,1.181,60.821,5151.45,15.45
2D1,215.0,0.31,FAUC,0.518,60.821,5151.47,15.47
2D1,215.0,0.155,FAUC,0.8059999999999999,60.821,5151.49,15.49
2D1,215.0,0.31,FAUC,0.9790000000000001,60.821,5151.5,15.5
2D1,215.0,0.31,FAUC,0.9790000000000001,60.821,5151.51,15.51
2D1,215.0,0.155,FAUC,0.7490000000000001,60.821,5151.63,15.63
2D1,215.0,0.31,FAUC,1.008,60.821,5151.65,15.65
2D1,215.0,0.465,FAUC,0.7490000000000001,60.821,5151.67,15.67
2D1,215.0,0.155,FAUC,0.8059999999999999,60.821,5151.73,15.73
2D1,215.0,1.167,CWSH,1.294,60.821,5151.77,15.77
2D1,215.0,3.667,CWSH,1.419,60.821,5151.8,15.8
2D1,215.0,0.155,FAUC,0.5760000000000001,60.821,5151.9,15.9
2D1,215.0,0.155,FAUC,1.2670000000000001,60.821,5151.91,15.91
2D1,215.0,0.31,FAUC,0.634,60.821,5151.94,15.94
2D1,215.0,0.155,FAUC,0.922,60.821,5152.0,16.0
2D1,215.0,3.833,CWSH,1.495,60.821,5152.06,16.06
2D1,215.0,1.084,FAUC,0.461,60.821,5152.17,16.17
2D1,215.0,0.31,FAUC,1.238,60.821,5152.25,16.25
2D1,215.0,1.167,CWSH,1.3519999999999999,60.821,5152.35,16.35
2D1,215.0,4.0,CWSH,1.335,60.821,5152.38,16.38
2D1,215.0,0.31,FAUC,0.922,60.821,5152.41,16.41
2D1,215.0,1.239,FAUC,1.246,60.821,5152.42,16.42
2D1,215.0,0.929,FAUC,1.421,60.821,5152.67,16.67
2D1,215.0,0.155,FAUC,2.3040000000000003,60.821,5152.92,16.92
2D1,215.0,2.833,CWSH,1.945,60.821,5153.16,17.16
2D1,215.0,0.465,FAUC,0.768,60.821,5153.52,17.52
2D1,215.0,1.167,CWSH,1.7690000000000001,60.821,5153.54,17.54
2D1,215.0,2.667,CWSH,1.903,60.821,5153.57,17.57
2D1,215.0,0.465,FAUC,1.766,60.821,5153.71,17.71
2D1,215.0,0.465,FAUC,0.672,60.821,5153.73,17.73
2D1,215.0,0.31,FAUC,0.547,60.821,5153.94,17.94
2D1,215.0,0.465,FAUC,1.248,60.821,5153.95,17.95
2D1,215.0,0.155,FAUC,0.922,60.821,5153.98,17.98
2D1,215.0,0.31,FAUC,1.555,60.821,5154.14,18.14
2D1,215.0,0.31,FAUC,1.123,60.821,5154.33,18.33
2D1,215.0,0.31,FAUC,0.43200000000000005,60.821,5154.69,18.69
2D1,215.0,0.155,FAUC,1.094,60.821,5154.74,18.74
2D1,215.0,0.155,FAUC,0.922,60.821,5155.02,19.02
2D1,215.0,0.465,FAUC,1.574,60.821,5155.03,19.03
2D1,215.0,0.155,FAUC,0.518,60.821,5156.12,20.12
2D1,215.0,0.155,FAUC,0.518,60.821,5156.28,20.28
2D1,215.0,0.465,FAUC,0.499,60.821,5156.44,20.44
2D1,215.0,0.31,FAUC,0.5760000000000001,60.821,5156.68,20.68
2D1,215.0,0.929,FAUC,1.43,60.821,5157.41,21.41
2D1,215.0,0.465,FAUC,1.459,60.821,5157.45,21.45
2D1,215.0,2.0140000000000002,FAUC,1.537,60.821,5157.74,21.74
2D1,215.0,0.31,FAUC,0.7490000000000001,60.821,5158.69,22.69
2D1,215.0,0.155,FAUC,0.691,60.821,5158.76,22.76
2D1,215.0,0.155,FAUC,0.691,60.821,5158.84,22.84
2D1,215.0,0.155,FAUC,0.922,60.821,5159.21,23.21
2D1,215.0,0.155,FAUC,0.461,60.821,5159.26,23.26
2D1,215.0,0.155,FAUC,0.634,60.821,5159.77,23.77
2D1,215.0,0.155,FAUC,0.7490000000000001,60.821,5159.96,23.96
2D1,215.0,0.155,FAUC,0.922,60.821,5159.96,23.96
2D1,215.0,1.239,FAUC,1.224,60.821,5159.97,23.97
1D0,216.0,0.124,FAUC,0.8059999999999999,60.8615,5165.98,5.98
1D0,216.0,0.622,FAUC,1.083,60.8615,5167.15,7.15
1D0,216.0,0.124,FAUC,0.634,60.8615,5168.15,8.15
1D0,216.0,0.124,FAUC,0.34600000000000003,60.8615,5168.31,8.31
1D0,216.0,0.124,FAUC,0.7490000000000001,60.8615,5168.46,8.46
1D0,216.0,0.124,FAUC,0.7490000000000001,60.8615,5176.68,16.68
1D0,216.0,0.124,FAUC,0.461,60.8615,5177.66,17.66
1D0,216.0,0.124,FAUC,1.1520000000000001,60.8615,5180.36,20.36
1D0,216.0,0.124,FAUC,0.634,60.8615,5180.94,20.94
1D0,216.0,0.124,FAUC,0.461,60.8615,5181.23,21.23
1D0,216.0,0.373,FAUC,0.672,60.8615,5181.64,21.64
1D0,216.0,0.124,FAUC,0.8059999999999999,60.8615,5181.94,21.94
1D0,216.0,0.124,FAUC,0.518,60.8615,5182.72,22.72
1D0,216.0,0.746,FAUC,1.018,60.8615,5182.75,22.75
1D0,216.0,0.124,FAUC,0.518,60.8615,5182.77,22.77
1D0,216.0,0.124,FAUC,0.634,60.8615,5182.78,22.78
1D0,216.0,0.249,FAUC,0.605,60.8615,5182.81,22.81
1D0,216.0,0.124,FAUC,0.34600000000000003,60.8615,5182.98,22.98
1D0,216.0,0.49700000000000005,FAUC,0.907,60.8615,5183.07,23.07
1D6,217.0,0.31,FAUC,0.9790000000000001,60.950500000000005,5186.52,2.52
1D6,217.0,0.155,FAUC,1.037,60.950500000000005,5186.53,2.53
1D6,217.0,1.3940000000000001,FAUC,0.9279999999999999,60.950500000000005,5186.56,2.56
1D6,217.0,0.62,FAUC,1.051,60.950500000000005,5191.78,7.78
1D6,217.0,0.31,FAUC,0.547,60.950500000000005,5191.93,7.93
1D6,217.0,0.31,FAUC,0.835,60.950500000000005,5192.01,8.01
1D6,217.0,0.31,FAUC,0.691,60.950500000000005,5192.12,8.12
1D6,217.0,1.859,FAUC,0.816,60.950500000000005,5192.14,8.14
1D6,217.0,1.239,FAUC,0.965,60.950500000000005,5192.18,8.18
1D6,217.0,0.31,FAUC,0.893,60.950500000000005,5192.26,8.26
1D6,217.0,2.0140000000000002,FAUC,0.9129999999999999,60.950500000000005,5192.59,8.59
1D6,217.0,0.31,FAUC,0.518,60.950500000000005,5192.63,8.63
1D6,217.0,0.31,FAUC,0.8059999999999999,60.950500000000005,5192.86,8.86
1D6,217.0,1.3940000000000001,FAUC,1.05,60.950500000000005,5193.34,9.34
1D6,217.0,11.772,SHWR,1.492,60.950500000000005,5193.39,9.39
1D6,217.0,0.465,FAUC,0.787,60.950500000000005,5194.7,10.7
1D6,217.0,1.239,FAUC,0.8059999999999999,60.950500000000005,5194.72,10.72
1D8,218.0,0.16699999999999998,FAUC,0.922,61.036500000000004,5215.34,7.34
1D8,218.0,0.16699999999999998,FAUC,0.34600000000000003,61.036500000000004,5215.35,7.35
1D8,218.0,2.333,FAUC,1.09,61.036500000000004,5215.42,7.42
1D8,218.0,12.5,SHWR,1.787,61.036500000000004,5215.75,7.75
1D8,218.0,1.167,FAUC,0.7490000000000001,61.036500000000004,5216.0,8.0
1D8,218.0,0.833,FAUC,0.53,61.036500000000004,5216.03,8.03
1D8,218.0,0.16699999999999998,FAUC,0.34600000000000003,61.036500000000004,5216.19,8.19
1D8,218.0,1.0,FAUC,0.778,61.036500000000004,5223.19,15.19
1D8,218.0,3.333,FAUC,2.569,61.036500000000004,5223.21,15.21
1D8,218.0,1.6669999999999998,FAUC,2.218,61.036500000000004,5223.27,15.27
1D8,218.0,2.5,FAUC,2.93,61.036500000000004,5223.3,15.3
1D8,218.0,0.16699999999999998,FAUC,0.922,61.036500000000004,5223.46,15.46
1D8,218.0,0.667,FAUC,1.454,61.036500000000004,5224.06,16.06
1D8,218.0,0.16699999999999998,FAUC,0.634,61.036500000000004,5225.38,17.38
1D8,218.0,0.16699999999999998,FAUC,1.2670000000000001,61.036500000000004,5225.74,17.74
1D8,218.0,0.16699999999999998,FAUC,0.461,61.036500000000004,5225.76,17.76
1D8,218.0,0.833,FAUC,0.7140000000000001,61.036500000000004,5228.61,20.61
1D5,219.0,0.131,FAUC,0.28800000000000003,61.090999999999994,5238.5,6.5
1D5,219.0,1.4409999999999998,FAUC,0.8690000000000001,61.090999999999994,5238.67,6.67
1D5,219.0,0.131,FAUC,0.461,61.090999999999994,5238.71,6.71
1D5,219.0,3.333,CWSH,1.8030000000000002,61.090999999999994,5239.15,7.15
1D5,219.0,0.33299999999999996,CWSH,0.9279999999999999,61.090999999999994,5239.58,7.58
1D5,219.0,3.0,CWSH,2.11,61.090999999999994,5239.65,7.65
1D5,219.0,0.262,FAUC,0.34600000000000003,61.090999999999994,5239.82,7.82
1D5,219.0,3.0,CWSH,2.076,61.090999999999994,5242.21,10.21
1D5,219.0,0.5,CWSH,0.986,61.090999999999994,5242.64,10.64
1D5,219.0,3.0,CWSH,1.976,61.090999999999994,5242.71,10.71
1D5,219.0,0.131,FAUC,0.28800000000000003,61.090999999999994,5242.87,10.87
1D5,219.0,1.834,FAUC,0.8190000000000001,61.090999999999994,5242.87,10.87
1D5,219.0,0.39299999999999996,FAUC,1.056,61.090999999999994,5242.94,10.94
1D5,219.0,0.131,FAUC,0.28800000000000003,61.090999999999994,5242.95,10.95
1D5,219.0,0.262,FAUC,0.5760000000000001,61.090999999999994,5242.97,10.97
1D5,219.0,0.917,FAUC,0.79,61.090999999999994,5242.98,10.98
1D5,219.0,0.131,FAUC,0.634,61.090999999999994,5245.5,13.5
1D5,219.0,1.4409999999999998,FAUC,0.932,61.090999999999994,5246.01,14.01
1D5,219.0,0.655,FAUC,1.129,61.090999999999994,5246.07,14.07
1D5,219.0,0.524,FAUC,1.598,61.090999999999994,5246.09,14.09
1D5,219.0,1.179,FAUC,0.9790000000000001,61.090999999999994,5248.14,16.14
1D5,219.0,0.262,FAUC,0.8059999999999999,61.090999999999994,5250.47,18.47
1D5,219.0,0.131,FAUC,0.8640000000000001,61.090999999999994,5250.89,18.89
1D5,219.0,0.262,FAUC,0.634,61.090999999999994,5250.92,18.92
1D5,219.0,0.131,FAUC,0.691,61.090999999999994,5251.16,19.16
1D5,219.0,0.39299999999999996,FAUC,0.845,61.090999999999994,5252.54,20.54
1D5,219.0,2.096,FAUC,0.846,61.090999999999994,5252.56,20.56
1D5,219.0,1.048,FAUC,1.195,61.090999999999994,5252.6,20.6
1D5,219.0,0.262,FAUC,0.547,61.090999999999994,5252.63,20.63
1D5,219.0,0.39299999999999996,FAUC,1.094,61.090999999999994,5252.65,20.65
1D5,219.0,0.524,FAUC,1.051,61.090999999999994,5252.66,20.66
1D5,219.0,0.7859999999999999,FAUC,1.094,61.090999999999994,5252.76,20.76
1D5,219.0,1.4409999999999998,FAUC,0.885,61.090999999999994,5253.01,21.01
1D5,219.0,2.7510000000000003,FAUC,1.075,61.090999999999994,5255.13,23.13
1D5,219.0,0.131,FAUC,0.518,61.090999999999994,5255.22,23.22
1D5,219.0,0.131,FAUC,1.21,61.090999999999994,5255.59,23.59
1E9,220.0,4.585,FAUC,0.9740000000000001,61.1455,5261.11,5.11
1E9,220.0,4.333,CWSH,1.271,61.1455,5262.67,6.67
1E9,220.0,0.131,FAUC,0.8640000000000001,61.1455,5262.79,6.79
1E9,220.0,0.262,FAUC,0.662,61.1455,5262.91,6.91
1E9,220.0,2.0,CWSH,0.8590000000000001,61.1455,5262.95,6.95
1E9,220.0,0.524,FAUC,1.08,61.1455,5263.01,7.01
1E9,220.0,4.5,CWSH,1.206,61.1455,5263.06,7.06
1E9,220.0,0.524,FAUC,0.648,61.1455,5263.07,7.07
1E9,220.0,0.39299999999999996,FAUC,0.691,61.1455,5263.1,7.1
1E9,220.0,0.7859999999999999,FAUC,1.44,61.1455,5263.15,7.15
1E9,220.0,0.131,FAUC,1.2670000000000001,61.1455,5263.28,7.28
1E9,220.0,3.5,CWSH,1.599,61.1455,5263.91,7.91
1E9,220.0,0.131,FAUC,1.7280000000000002,61.1455,5264.18,8.18
1E9,220.0,0.262,FAUC,1.296,61.1455,5264.2,8.2
1E9,220.0,0.131,FAUC,1.2670000000000001,61.1455,5264.22,8.22
1E9,220.0,1.6669999999999998,CWSH,1.05,61.1455,5264.25,8.25
1E9,220.0,0.39299999999999996,FAUC,2.842,61.1455,5264.27,8.27
1E9,220.0,4.5,CWSH,1.179,61.1455,5264.3,8.3
1E9,220.0,0.7859999999999999,FAUC,1.1520000000000001,61.1455,5264.59,8.59
1E9,220.0,0.7859999999999999,FAUC,1.3630000000000002,61.1455,5264.61,8.61
1E9,220.0,0.655,FAUC,1.117,61.1455,5264.64,8.64
1E9,220.0,0.262,FAUC,1.296,61.1455,5264.66,8.66
1E9,220.0,0.131,FAUC,0.8640000000000001,61.1455,5264.95,8.95
1E9,220.0,0.524,FAUC,1.944,61.1455,5265.76,9.76
1E9,220.0,0.262,FAUC,0.43200000000000005,61.1455,5266.27,10.27
1E9,220.0,0.262,FAUC,2.362,61.1455,5266.5,10.5
1E9,220.0,0.262,FAUC,1.354,61.1455,5266.54,10.54
1E9,220.0,0.262,FAUC,1.526,61.1455,5266.6,10.6
1E9,220.0,0.262,FAUC,0.662,61.1455,5266.65,10.65
1E9,220.0,0.262,FAUC,0.662,61.1455,5266.71,10.71
1E9,220.0,0.131,FAUC,0.461,61.1455,5266.8,10.8
1E9,220.0,0.262,FAUC,2.189,61.1455,5266.85,10.85
1E9,220.0,0.262,FAUC,0.8640000000000001,61.1455,5266.86,10.86
1E9,220.0,0.262,FAUC,1.094,61.1455,5266.88,10.88
1E9,220.0,0.39299999999999996,FAUC,1.1520000000000001,61.1455,5266.96,10.96
1E9,220.0,0.262,FAUC,0.8640000000000001,61.1455,5267.01,11.01
1E9,220.0,0.131,FAUC,1.2670000000000001,61.1455,5267.09,11.09
1E9,220.0,0.39299999999999996,FAUC,1.44,61.1455,5267.11,11.11
1E9,220.0,0.131,FAUC,1.2670000000000001,61.1455,5267.14,11.14
1E9,220.0,0.262,FAUC,0.43200000000000005,61.1455,5267.34,11.34
1E9,220.0,0.262,FAUC,1.094,61.1455,5267.51,11.51
1E9,220.0,0.131,FAUC,1.2670000000000001,61.1455,5267.54,11.54
1E9,220.0,0.39299999999999996,FAUC,1.44,61.1455,5267.56,11.56
1E9,220.0,0.262,FAUC,0.922,61.1455,5267.63,11.63
1E9,220.0,0.131,FAUC,1.7280000000000002,61.1455,5267.64,11.64
1E9,220.0,0.7859999999999999,FAUC,1.008,61.1455,5267.94,11.94
1E9,220.0,0.262,FAUC,0.662,61.1455,5268.88,12.88
1E9,220.0,0.262,FAUC,0.662,61.1455,5269.1,13.1
1E9,220.0,0.262,FAUC,1.411,61.1455,5270.37,14.37
1E9,220.0,0.524,FAUC,1.8430000000000002,61.1455,5270.4,14.4
1E9,220.0,0.131,FAUC,2.131,61.1455,5270.42,14.42
1E9,220.0,0.262,FAUC,0.8640000000000001,61.1455,5270.44,14.44
1E9,220.0,0.262,FAUC,1.7280000000000002,61.1455,5270.45,14.45
1E9,220.0,0.524,FAUC,1.6130000000000002,61.1455,5270.48,14.48
1E9,220.0,0.655,FAUC,3.352,61.1455,5270.5,14.5
1E9,220.0,0.131,FAUC,0.8640000000000001,61.1455,5270.59,14.59
1E9,220.0,0.262,FAUC,0.43200000000000005,61.1455,5270.61,14.61
1E9,220.0,0.524,FAUC,2.059,61.1455,5270.69,14.69
1E9,220.0,0.39299999999999996,FAUC,0.998,61.1455,5270.8,14.8
1E9,220.0,0.131,FAUC,0.8640000000000001,61.1455,5270.9,14.9
1E9,220.0,0.131,FAUC,1.2670000000000001,61.1455,5270.92,14.92
1E9,220.0,6.287999999999999,SHWR,2.0,61.1455,5272.02,16.02
1E9,220.0,1.179,FAUC,1.8619999999999999,61.1455,5273.51,17.51
1E9,220.0,0.262,FAUC,0.8640000000000001,61.1455,5273.54,17.54
1E9,220.0,0.262,FAUC,0.8640000000000001,61.1455,5275.41,19.41
1E9,220.0,1.4409999999999998,FAUC,1.136,61.1455,5275.6,19.6
1E9,220.0,1.31,FAUC,1.423,61.1455,5277.1,21.1
1E9,220.0,1.048,FAUC,0.54,61.1455,5277.14,21.14
1E9,220.0,0.39299999999999996,FAUC,0.73,61.1455,5277.19,21.19
1E9,220.0,0.39299999999999996,FAUC,1.44,61.1455,5277.22,21.22
1E9,220.0,0.131,FAUC,0.8640000000000001,61.1455,5277.29,21.29
1E9,220.0,0.524,FAUC,1.08,61.1455,5277.32,21.32
1E9,220.0,0.262,FAUC,0.8640000000000001,61.1455,5277.77,21.77
5E9,221.0,0.249,FAUC,1.21,61.1335,5286.37,6.37
5E9,221.0,1.119,FAUC,1.754,61.1335,5286.38,6.38
5E9,221.0,4.352,SHWR,1.713,61.1335,5286.5,6.5
5E9,221.0,3.6060000000000003,FAUC,1.2590000000000001,61.1335,5286.61,6.61
5E9,221.0,0.746,FAUC,0.998,61.1335,5286.67,6.67
5E9,221.0,0.87,FAUC,1.4480000000000002,61.1335,5286.69,6.69
5E9,221.0,6.341,SHWR,2.0,61.1335,5287.51,7.51
5E9,221.0,0.373,FAUC,1.9580000000000002,61.1335,5287.52,7.52
5E9,221.0,0.124,FAUC,0.518,61.1335,5287.81,7.81
5E9,221.0,0.124,FAUC,1.44,61.1335,5288.31,8.31
5E9,221.0,0.124,FAUC,0.8059999999999999,61.1335,5288.33,8.33
5E9,221.0,0.124,FAUC,0.518,61.1335,5288.33,8.33
5E9,221.0,0.124,FAUC,1.1520000000000001,61.1335,5288.48,8.48
5E9,221.0,2.0,CWSH,1.839,61.1335,5288.66,8.66
5E9,221.0,0.33299999999999996,CWSH,1.5490000000000002,61.1335,5288.71,8.71
5E9,221.0,1.0,CWSH,1.81,61.1335,5288.8,8.8
5E9,221.0,1.5,CWSH,1.79,61.1335,5288.86,8.86
5E9,221.0,1.8330000000000002,CWSH,1.896,61.1335,5288.97,8.97
5E9,221.0,0.33299999999999996,CWSH,1.4509999999999998,61.1335,5289.02,9.02
5E9,221.0,7.46,SHWR,1.956,61.1335,5289.17,9.17
5E9,221.0,0.124,FAUC,0.518,61.1335,5289.52,9.52
5E9,221.0,9.076,SHWR,1.8880000000000001,61.1335,5289.58,9.58
5E9,221.0,2.86,SHWR,2.0,61.1335,5290.27,10.27
5E9,221.0,0.124,FAUC,1.1520000000000001,61.1335,5290.36,10.36
5E9,221.0,0.124,FAUC,0.34600000000000003,61.1335,5290.83,10.83
5E9,221.0,0.124,FAUC,0.461,61.1335,5290.83,10.83
5E9,221.0,1.492,FAUC,1.69,61.1335,5290.89,10.89
5E9,221.0,0.124,FAUC,0.34600000000000003,61.1335,5290.93,10.93
5E9,221.0,0.49700000000000005,FAUC,1.598,61.1335,5290.99,10.99
5E9,221.0,6.0920000000000005,SHWR,1.79,61.1335,5291.01,11.01
5E9,221.0,0.124,FAUC,1.67,61.1335,5291.07,11.07
5E9,221.0,1.8330000000000002,DWSH,2.545,61.1335,5291.09,11.09
5E9,221.0,0.33299999999999996,DWSH,1.0,61.1335,5291.54,11.54
5E9,221.0,1.6669999999999998,DWSH,1.508,61.1335,5291.64,11.64
5E9,221.0,1.6669999999999998,DWSH,1.492,61.1335,5291.87,11.87
5E9,221.0,0.373,FAUC,0.902,61.1335,5292.14,12.14
5E9,221.0,0.124,FAUC,0.9790000000000001,61.1335,5292.16,12.16
5E9,221.0,0.124,FAUC,0.922,61.1335,5292.89,12.89
5E9,221.0,0.124,FAUC,0.34600000000000003,61.1335,5293.02,13.02
5E9,221.0,0.124,FAUC,1.6130000000000002,61.1335,5293.18,13.18
5E9,221.0,0.373,FAUC,0.998,61.1335,5293.5,13.5
5E9,221.0,0.249,FAUC,0.893,61.1335,5296.64,16.64
5E9,221.0,0.373,FAUC,1.4780000000000002,61.1335,5296.76,16.76
5E9,221.0,0.124,FAUC,0.518,61.1335,5296.96,16.96
5E9,221.0,0.373,FAUC,1.19,61.1335,5297.01,17.01
5E9,221.0,0.124,FAUC,0.34600000000000003,61.1335,5297.22,17.22
5E9,221.0,0.124,FAUC,0.691,61.1335,5297.23,17.23
5E9,221.0,0.249,FAUC,0.605,61.1335,5297.47,17.47
5E9,221.0,0.249,FAUC,0.662,61.1335,5297.8,17.8
5E9,221.0,0.373,FAUC,1.421,61.1335,5297.81,17.81
5E9,221.0,12.309000000000001,SHWR,1.7109999999999999,61.1335,5297.82,17.82
5E9,221.0,0.622,FAUC,0.645,61.1335,5297.99,17.99
5E9,221.0,0.373,FAUC,0.26899999999999996,61.1335,5298.0,18.0
5E9,221.0,0.124,FAUC,0.634,61.1335,5298.44,18.44
5E9,221.0,0.124,FAUC,0.634,61.1335,5298.46,18.46
5E9,221.0,0.124,FAUC,0.34600000000000003,61.1335,5299.0,19.0
5E9,221.0,0.124,FAUC,0.634,61.1335,5299.01,19.01
5E9,221.0,0.124,FAUC,1.382,61.1335,5299.26,19.26
5E9,221.0,0.746,FAUC,1.238,61.1335,5299.31,19.31
5E9,221.0,0.124,FAUC,0.34600000000000003,61.1335,5299.34,19.34
5E9,221.0,0.373,FAUC,1.651,61.1335,5299.36,19.36
5E9,221.0,0.49700000000000005,FAUC,0.778,61.1335,5299.37,19.37
