Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D2,285.0,0.131,FAUC,0.40299999999999997,60.464,6829.25,13.25
2D2,285.0,0.262,FAUC,0.8059999999999999,60.464,6829.26,13.26
2D2,285.0,0.39299999999999996,FAUC,1.1520000000000001,60.464,6834.06,18.06
2D2,285.0,0.131,FAUC,0.5760000000000001,60.464,6834.12,18.12
2D2,285.0,0.131,FAUC,1.21,60.464,6834.13,18.13
2D2,285.0,0.131,FAUC,0.518,60.464,6834.17,18.17
2D2,285.0,0.131,FAUC,0.518,60.464,6834.17,18.17
2D2,285.0,0.131,FAUC,0.8640000000000001,60.464,6834.19,18.19
2D2,285.0,0.39299999999999996,FAUC,0.902,60.464,6834.25,18.25
2D2,285.0,0.262,FAUC,0.691,60.464,6834.29,18.29
2D2,285.0,0.655,FAUC,1.3359999999999999,60.464,6834.53,18.53
2D2,285.0,0.131,FAUC,1.325,60.464,6834.55,18.55
2D2,285.0,0.262,FAUC,1.008,60.464,6834.57,18.57
2D2,285.0,0.39299999999999996,FAUC,0.73,60.464,6834.7,18.7
2D2,285.0,0.524,FAUC,0.95,60.464,6837.57,21.57
2D2,285.0,0.39299999999999996,FAUC,1.018,60.464,6837.59,21.59
2D2,285.0,1.5,DWSH,0.7909999999999999,60.464,6837.62,21.62
2D2,285.0,0.833,DWSH,0.203,60.464,6837.65,21.65
2D2,285.0,1.6669999999999998,DWSH,0.725,60.464,6837.75,21.75
2D2,285.0,1.6669999999999998,DWSH,0.733,60.464,6838.09,22.09
2D2,285.0,1.6669999999999998,DWSH,0.7290000000000001,60.464,6838.19,22.19
2D2,285.0,0.262,FAUC,0.922,60.464,6838.4,22.4
2D2,285.0,0.524,FAUC,1.008,60.464,6838.41,22.41
2D2,285.0,1.5719999999999998,FAUC,1.219,60.464,6839.2,23.2
2D2,285.0,1.834,FAUC,1.037,60.464,6839.24,23.24
2D2,285.0,0.131,FAUC,0.518,60.464,6839.28,23.28
2D2,285.0,0.262,FAUC,0.95,60.464,6839.29,23.29
2D2,285.0,1.5719999999999998,FAUC,0.95,60.464,6839.32,23.32
6D9,286.0,0.667,FAUC,0.778,60.3995,6840.22,0.22
6D9,286.0,2.0,FAUC,0.946,60.3995,6840.25,0.25
6D9,286.0,0.16699999999999998,FAUC,0.691,60.3995,6840.52,0.52
6D9,286.0,13.0,SHWR,2.0,60.3995,6846.53,6.53
6D9,286.0,0.667,FAUC,0.763,60.3995,6846.65,6.65
6D9,286.0,3.333,FAUC,1.9609999999999999,60.3995,6846.67,6.67
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6847.24,7.24
6D9,286.0,0.16699999999999998,FAUC,0.8059999999999999,60.3995,6847.25,7.25
6D9,286.0,1.3330000000000002,FAUC,0.914,60.3995,6847.26,7.26
6D9,286.0,0.16699999999999998,FAUC,0.691,60.3995,6847.32,7.32
6D9,286.0,0.5,FAUC,1.21,60.3995,6847.34,7.34
6D9,286.0,0.5,FAUC,1.786,60.3995,6847.35,7.35
6D9,286.0,0.33299999999999996,FAUC,1.21,60.3995,6847.36,7.36
6D9,286.0,2.833,FAUC,1.8769999999999998,60.3995,6847.42,7.42
6D9,286.0,1.3330000000000002,FAUC,2.0380000000000003,60.3995,6847.55,7.55
6D9,286.0,0.5,FAUC,1.421,60.3995,6847.58,7.58
6D9,286.0,1.8330000000000002,FAUC,1.079,60.3995,6847.58,7.58
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6847.66,7.66
6D9,286.0,0.33299999999999996,FAUC,0.317,60.3995,6848.37,8.37
6D9,286.0,0.33299999999999996,FAUC,0.5760000000000001,60.3995,6848.39,8.39
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6848.43,8.43
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6848.47,8.47
6D9,286.0,0.16699999999999998,FAUC,0.34600000000000003,60.3995,6848.55,8.55
6D9,286.0,0.16699999999999998,FAUC,0.634,60.3995,6848.66,8.66
6D9,286.0,0.16699999999999998,FAUC,0.8059999999999999,60.3995,6848.67,8.67
6D9,286.0,2.167,FAUC,0.634,60.3995,6849.06,9.06
6D9,286.0,0.33299999999999996,FAUC,1.21,60.3995,6849.13,9.13
6D9,286.0,0.667,FAUC,0.85,60.3995,6849.18,9.18
6D9,286.0,1.6669999999999998,FAUC,1.204,60.3995,6849.55,9.55
6D9,286.0,0.33299999999999996,FAUC,0.893,60.3995,6849.59,9.59
6D9,286.0,6.0,FAUC,0.9470000000000001,60.3995,6849.6,9.6
6D9,286.0,0.33299999999999996,FAUC,1.0659999999999998,60.3995,6849.63,9.63
6D9,286.0,0.16699999999999998,FAUC,1.094,60.3995,6849.69,9.69
6D9,286.0,6.667000000000001,FAUC,0.395,60.3995,6849.72,9.72
6D9,286.0,0.833,FAUC,1.071,60.3995,6849.82,9.82
6D9,286.0,0.16699999999999998,FAUC,0.34600000000000003,60.3995,6849.84,9.84
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6850.14,10.14
6D9,286.0,2.0,FAUC,0.9259999999999999,60.3995,6850.19,10.19
6D9,286.0,3.167,CWSH,3.995,60.3995,6850.41,10.41
6D9,286.0,0.33299999999999996,FAUC,1.238,60.3995,6850.52,10.52
6D9,286.0,1.0,FAUC,1.248,60.3995,6850.54,10.54
6D9,286.0,0.33299999999999996,FAUC,0.7490000000000001,60.3995,6850.77,10.77
6D9,286.0,0.16699999999999998,FAUC,0.634,60.3995,6850.79,10.79
6D9,286.0,4.167,SHWR,1.9340000000000002,60.3995,6852.47,12.47
6D9,286.0,0.833,FAUC,1.3359999999999999,60.3995,6852.49,12.49
6D9,286.0,0.16699999999999998,FAUC,2.3040000000000003,60.3995,6852.53,12.53
6D9,286.0,0.5,CWSH,2.0540000000000003,60.3995,6852.54,12.54
6D9,286.0,0.33299999999999996,CWSH,1.922,60.3995,6852.56,12.56
6D9,286.0,2.0,FAUC,1.382,60.3995,6852.57,12.57
6D9,286.0,0.16699999999999998,FAUC,0.691,60.3995,6852.57,12.57
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6852.65,12.65
6D9,286.0,0.16699999999999998,FAUC,0.518,60.3995,6852.66,12.66
6D9,286.0,0.5,FAUC,1.574,60.3995,6852.68,12.68
6D9,286.0,3.667,CWSH,2.593,60.3995,6852.7,12.7
6D9,286.0,0.5,FAUC,1.402,60.3995,6852.77,12.77
6D9,286.0,0.5,CWSH,1.6119999999999999,60.3995,6852.83,12.83
6D9,286.0,0.5,CWSH,1.3359999999999999,60.3995,6852.84,12.84
6D9,286.0,0.16699999999999998,FAUC,0.34600000000000003,60.3995,6852.91,12.91
6D9,286.0,0.16699999999999998,FAUC,0.634,60.3995,6853.03,13.03
6D9,286.0,0.16699999999999998,FAUC,1.094,60.3995,6853.03,13.03
6D9,286.0,0.16699999999999998,FAUC,1.094,60.3995,6853.04,13.04
6D9,286.0,1.0,FAUC,1.546,60.3995,6853.09,13.09
6D9,286.0,0.33299999999999996,FAUC,0.8059999999999999,60.3995,6853.19,13.19
6D9,286.0,0.667,FAUC,1.31,60.3995,6854.57,14.57
6D9,286.0,9.667,SHWR,1.355,60.3995,6854.59,14.59
6D9,286.0,0.16699999999999998,FAUC,0.922,60.3995,6854.93,14.93
6D9,286.0,0.16699999999999998,FAUC,0.8059999999999999,60.3995,6854.99,14.99
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6855.0,15.0
6D9,286.0,0.33299999999999996,FAUC,0.49,60.3995,6856.21,16.21
6D9,286.0,0.33299999999999996,FAUC,0.72,60.3995,6856.24,16.24
6D9,286.0,0.16699999999999998,FAUC,1.67,60.3995,6856.25,16.25
6D9,286.0,0.33299999999999996,FAUC,1.0659999999999998,60.3995,6856.26,16.26
6D9,286.0,0.16699999999999998,FAUC,0.518,60.3995,6856.3,16.3
6D9,286.0,0.33299999999999996,FAUC,0.8059999999999999,60.3995,6856.34,16.34
6D9,286.0,0.16699999999999998,FAUC,0.8059999999999999,60.3995,6856.35,16.35
6D9,286.0,0.16699999999999998,FAUC,0.34600000000000003,60.3995,6856.35,16.35
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6856.38,16.38
6D9,286.0,0.16699999999999998,FAUC,0.691,60.3995,6856.41,16.41
6D9,286.0,0.33299999999999996,FAUC,1.123,60.3995,6856.49,16.49
6D9,286.0,0.16699999999999998,FAUC,1.2670000000000001,60.3995,6856.58,16.58
6D9,286.0,0.33299999999999996,FAUC,1.6130000000000002,60.3995,6856.71,16.71
6D9,286.0,1.8330000000000002,FAUC,0.958,60.3995,6857.06,17.06
6D9,286.0,0.5,FAUC,0.8059999999999999,60.3995,6857.12,17.12
6D9,286.0,0.33299999999999996,FAUC,0.95,60.3995,6857.13,17.13
6D9,286.0,0.667,FAUC,1.31,60.3995,6857.39,17.39
6D9,286.0,0.5,FAUC,0.8640000000000001,60.3995,6857.4,17.4
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6857.43,17.43
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6857.47,17.47
6D9,286.0,0.16699999999999998,FAUC,0.8059999999999999,60.3995,6857.48,17.48
6D9,286.0,0.16699999999999998,FAUC,0.461,60.3995,6857.6,17.6
6D9,286.0,0.5,FAUC,0.71,60.3995,6857.7,17.7
6D9,286.0,0.33299999999999996,FAUC,0.9790000000000001,60.3995,6857.71,17.71
6D9,286.0,0.16699999999999998,FAUC,1.094,60.3995,6858.96,18.96
6D9,286.0,9.5,FAUC,0.444,60.3995,6858.99,18.99
6D9,286.0,6.5,FAUC,0.8029999999999999,60.3995,6859.88,19.88
6D9,286.0,0.16699999999999998,FAUC,1.094,60.3995,6859.93,19.93
6D9,286.0,1.6669999999999998,FAUC,0.9790000000000001,60.3995,6859.94,19.94
6D9,286.0,0.33299999999999996,FAUC,0.95,60.3995,6862.21,22.21
6D9,286.0,0.16699999999999998,FAUC,0.634,60.3995,6863.08,23.08
6D9,286.0,0.16699999999999998,FAUC,0.518,60.3995,6863.21,23.21
6D9,286.0,7.167000000000001,SHWR,1.8869999999999998,60.3995,6863.24,23.24
6D9,286.0,0.16699999999999998,FAUC,0.9790000000000001,60.3995,6863.29,23.29
6D9,286.0,0.16699999999999998,FAUC,1.1520000000000001,60.3995,6863.3,23.3
6D9,286.0,0.833,FAUC,0.426,60.3995,6863.43,23.43
6D9,286.0,0.5,FAUC,0.8640000000000001,60.3995,6863.45,23.45
6D9,286.0,0.16699999999999998,FAUC,1.1520000000000001,60.3995,6863.47,23.47
6D9,286.0,0.667,FAUC,0.965,60.3995,6863.49,23.49
6D9,286.0,0.16699999999999998,FAUC,0.34600000000000003,60.3995,6863.52,23.52
6D9,286.0,1.0,FAUC,1.008,60.3995,6863.54,23.54
6D9,286.0,1.0,FAUC,2.39,60.3995,6863.56,23.56
6D9,286.0,0.5,FAUC,1.075,60.3995,6863.59,23.59
6D9,286.0,0.16699999999999998,FAUC,0.518,60.3995,6863.61,23.61
6D9,286.0,0.16699999999999998,FAUC,0.34600000000000003,60.3995,6863.61,23.61
6D9,286.0,0.33299999999999996,FAUC,0.9790000000000001,60.3995,6863.62,23.62
6D9,286.0,0.16699999999999998,FAUC,0.9790000000000001,60.3995,6863.65,23.65
6D9,286.0,0.5,FAUC,0.9790000000000001,60.3995,6863.66,23.66
6D9,286.0,0.833,FAUC,1.1059999999999999,60.3995,6863.68,23.68
6D9,286.0,0.16699999999999998,FAUC,0.634,60.3995,6863.69,23.69
6D9,286.0,0.33299999999999996,FAUC,0.8059999999999999,60.3995,6863.71,23.71
6D9,286.0,6.0,FAUC,0.382,60.3995,6863.72,23.72
6D7,287.0,0.33299999999999996,FAUC,0.5760000000000001,60.419,6870.19,6.19
6D7,287.0,3.667,SHWR,2.0,60.419,6870.21,6.21
6D7,287.0,0.16699999999999998,FAUC,0.7490000000000001,60.419,6870.42,6.42
6D7,287.0,0.667,FAUC,1.483,60.419,6870.48,6.48
6D7,287.0,0.16699999999999998,FAUC,0.9790000000000001,60.419,6872.01,8.01
6D7,287.0,0.5,FAUC,0.826,60.419,6872.12,8.12
6D7,287.0,0.33299999999999996,FAUC,1.6130000000000002,60.419,6872.17,8.17
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6872.35,8.35
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6872.59,8.59
6D7,287.0,1.167,FAUC,0.7979999999999999,60.419,6872.91,8.91
6D7,287.0,0.16699999999999998,FAUC,0.9790000000000001,60.419,6872.96,8.96
6D7,287.0,0.667,FAUC,1.1520000000000001,60.419,6872.96,8.96
6D7,287.0,0.5,FAUC,0.768,60.419,6873.01,9.01
6D7,287.0,0.33299999999999996,FAUC,0.8640000000000001,60.419,6873.02,9.02
6D7,287.0,5.0,SHWR,1.446,60.419,6873.89,9.89
6D7,287.0,3.833,FAUC,0.779,60.419,6873.91,9.91
6D7,287.0,0.33299999999999996,FAUC,1.0659999999999998,60.419,6873.98,9.98
6D7,287.0,3.333,FAUC,1.253,60.419,6874.0,10.0
6D7,287.0,0.16699999999999998,FAUC,0.9790000000000001,60.419,6874.0,10.0
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6874.07,10.07
6D7,287.0,2.0,CWSH,1.264,60.419,6875.25,11.25
6D7,287.0,0.33299999999999996,CWSH,1.4609999999999999,60.419,6875.29,11.29
6D7,287.0,0.33299999999999996,CWSH,0.9209999999999999,60.419,6875.3,11.3
6D7,287.0,0.833,CWSH,0.376,60.419,6875.32,11.32
6D7,287.0,3.167,CWSH,0.154,60.419,6875.37,11.37
6D7,287.0,0.33299999999999996,FAUC,0.43200000000000005,60.419,6875.48,11.48
6D7,287.0,0.33299999999999996,FAUC,0.5760000000000001,60.419,6875.51,11.51
6D7,287.0,1.6669999999999998,CWSH,1.982,60.419,6875.65,11.65
6D7,287.0,0.5,CWSH,0.8809999999999999,60.419,6875.69,11.69
6D7,287.0,0.33299999999999996,CWSH,1.001,60.419,6875.75,11.75
6D7,287.0,15.0,CWSH,0.297,60.419,6875.76,11.76
6D7,287.0,0.33299999999999996,FAUC,0.374,60.419,6876.1,12.1
6D7,287.0,0.33299999999999996,FAUC,0.95,60.419,6876.23,12.23
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6876.27,12.27
6D7,287.0,3.5,FAUC,1.1740000000000002,60.419,6876.38,12.38
6D7,287.0,0.16699999999999998,FAUC,0.461,60.419,6876.57,12.57
6D7,287.0,0.33299999999999996,FAUC,0.374,60.419,6876.78,12.78
6D7,287.0,1.0,CWSH,1.819,60.419,6876.88,12.88
6D7,287.0,0.33299999999999996,CWSH,1.659,60.419,6876.9,12.9
6D7,287.0,0.33299999999999996,CWSH,0.9990000000000001,60.419,6876.91,12.91
6D7,287.0,0.33299999999999996,CWSH,0.9990000000000001,60.419,6876.92,12.92
6D7,287.0,0.33299999999999996,CWSH,0.9990000000000001,60.419,6876.94,12.94
6D7,287.0,9.5,CWSH,0.046,60.419,6876.98,12.98
6D7,287.0,9.333,CWSH,0.365,60.419,6877.15,13.15
6D7,287.0,0.33299999999999996,CWSH,0.8590000000000001,60.419,6877.31,13.31
6D7,287.0,11.667,CWSH,0.40700000000000003,60.419,6877.33,13.33
6D7,287.0,0.33299999999999996,CWSH,1.199,60.419,6877.53,13.53
6D7,287.0,0.33299999999999996,FAUC,0.9790000000000001,60.419,6877.56,13.56
6D7,287.0,0.16699999999999998,FAUC,1.1520000000000001,60.419,6877.6,13.6
6D7,287.0,0.33299999999999996,FAUC,0.778,60.419,6877.79,13.79
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6877.8,13.8
6D7,287.0,0.667,FAUC,1.253,60.419,6877.82,13.82
6D7,287.0,0.16699999999999998,FAUC,0.9790000000000001,60.419,6877.84,13.84
6D7,287.0,2.5,FAUC,1.244,60.419,6877.85,13.85
6D7,287.0,0.667,FAUC,1.1520000000000001,60.419,6877.87,13.87
6D7,287.0,2.333,FAUC,1.329,60.419,6877.93,13.93
6D7,287.0,1.8330000000000002,FAUC,0.691,60.419,6877.94,13.94
6D7,287.0,1.6669999999999998,FAUC,0.9329999999999999,60.419,6878.12,14.12
6D7,287.0,0.16699999999999998,FAUC,1.1520000000000001,60.419,6878.5,14.5
6D7,287.0,2.333,FAUC,1.403,60.419,6878.57,14.57
6D7,287.0,0.5,FAUC,1.094,60.419,6878.59,14.59
6D7,287.0,0.33299999999999996,FAUC,1.526,60.419,6878.88,14.88
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6879.47,15.47
6D7,287.0,1.167,FAUC,1.308,60.419,6879.5,15.5
6D7,287.0,0.16699999999999998,FAUC,1.1520000000000001,60.419,6879.52,15.52
6D7,287.0,1.167,FAUC,1.094,60.419,6879.53,15.53
6D7,287.0,0.667,FAUC,1.426,60.419,6879.55,15.55
6D7,287.0,2.0,FAUC,1.43,60.419,6879.65,15.65
6D7,287.0,0.833,FAUC,1.5319999999999998,60.419,6880.2,16.2
6D7,287.0,0.5,FAUC,1.018,60.419,6880.68,16.68
6D7,287.0,0.33299999999999996,FAUC,0.7490000000000001,60.419,6880.9,16.9
6D7,287.0,0.833,FAUC,1.371,60.419,6881.29,17.29
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6881.71,17.71
6D7,287.0,0.33299999999999996,FAUC,0.374,60.419,6881.77,17.77
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6882.07,18.07
6D7,287.0,1.6669999999999998,FAUC,1.382,60.419,6882.09,18.09
6D7,287.0,0.5,FAUC,1.037,60.419,6882.18,18.18
6D7,287.0,0.667,FAUC,1.2670000000000001,60.419,6882.22,18.22
6D7,287.0,0.33299999999999996,FAUC,1.037,60.419,6882.23,18.23
6D7,287.0,0.33299999999999996,FAUC,0.49,60.419,6882.24,18.24
6D7,287.0,2.667,FAUC,1.5659999999999998,60.419,6882.26,18.26
6D7,287.0,0.5,FAUC,0.768,60.419,6882.31,18.31
6D7,287.0,3.333,FAUC,1.345,60.419,6882.32,18.32
6D7,287.0,1.167,FAUC,1.177,60.419,6882.35,18.35
6D7,287.0,0.667,FAUC,1.1520000000000001,60.419,6882.38,18.38
6D7,287.0,0.5,FAUC,1.018,60.419,6882.39,18.39
6D7,287.0,0.33299999999999996,FAUC,0.7490000000000001,60.419,6882.4,18.4
6D7,287.0,0.833,FAUC,1.1059999999999999,60.419,6882.43,18.43
6D7,287.0,0.667,FAUC,1.339,60.419,6882.45,18.45
6D7,287.0,0.667,FAUC,1.1520000000000001,60.419,6882.47,18.47
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6882.54,18.54
6D7,287.0,0.5,FAUC,0.922,60.419,6882.55,18.55
6D7,287.0,0.16699999999999998,FAUC,0.9790000000000001,60.419,6883.13,19.13
6D7,287.0,0.16699999999999998,FAUC,0.691,60.419,6883.33,19.33
6D7,287.0,0.16699999999999998,FAUC,0.8059999999999999,60.419,6883.39,19.39
6D7,287.0,8.667,SHWR,2.0,60.419,6883.57,19.57
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6883.81,19.81
6D7,287.0,0.33299999999999996,FAUC,0.778,60.419,6883.83,19.83
6D7,287.0,0.33299999999999996,FAUC,0.5760000000000001,60.419,6883.88,19.88
6D7,287.0,0.5,FAUC,1.21,60.419,6883.9,19.9
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6883.91,19.91
6D7,287.0,0.667,FAUC,0.8059999999999999,60.419,6883.97,19.97
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6883.98,19.98
6D7,287.0,0.16699999999999998,FAUC,1.037,60.419,6884.04,20.04
6D7,287.0,1.5,FAUC,0.7040000000000001,60.419,6884.06,20.06
6D7,287.0,0.5,FAUC,1.018,60.419,6884.07,20.07
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6884.09,20.09
6D7,287.0,2.833,FAUC,1.3619999999999999,60.419,6884.13,20.13
6D7,287.0,0.5,FAUC,1.2670000000000001,60.419,6884.18,20.18
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6884.2,20.2
6D7,287.0,0.33299999999999996,FAUC,1.2670000000000001,60.419,6884.27,20.27
6D7,287.0,0.16699999999999998,FAUC,0.634,60.419,6884.29,20.29
6D7,287.0,0.16699999999999998,FAUC,0.5760000000000001,60.419,6884.3,20.3
6D7,287.0,0.16699999999999998,FAUC,0.40299999999999997,60.419,6884.37,20.37
6D7,287.0,0.33299999999999996,FAUC,0.49,60.419,6885.6,21.6
2D1,288.0,0.155,FAUC,0.8640000000000001,60.4005,6893.27,5.27
2D1,288.0,0.155,FAUC,0.518,60.4005,6893.28,5.28
2D1,288.0,0.31,FAUC,0.893,60.4005,6893.32,5.32
2D1,288.0,0.155,FAUC,0.8059999999999999,60.4005,6894.22,6.22
2D1,288.0,0.31,FAUC,0.547,60.4005,6894.29,6.29
2D1,288.0,0.465,FAUC,0.922,60.4005,6894.36,6.36
2D1,288.0,0.31,FAUC,0.7490000000000001,60.4005,6894.46,6.46
2D1,288.0,0.155,FAUC,0.40299999999999997,60.4005,6894.49,6.49
2D1,288.0,0.62,FAUC,0.8059999999999999,60.4005,6894.58,6.58
2D1,288.0,0.31,FAUC,0.49,60.4005,6894.59,6.59
2D1,288.0,0.155,FAUC,0.461,60.4005,6894.83,6.83
2D1,288.0,0.155,FAUC,0.461,60.4005,6895.17,7.17
2D1,288.0,0.62,FAUC,0.187,60.4005,6895.34,7.34
2D1,288.0,0.31,FAUC,0.922,60.4005,6895.42,7.42
2D1,288.0,1.5490000000000002,FAUC,1.584,60.4005,6895.45,7.45
2D1,288.0,0.155,FAUC,0.7490000000000001,60.4005,6895.52,7.52
2D1,288.0,0.155,FAUC,0.634,60.4005,6895.53,7.53
2D1,288.0,0.155,FAUC,0.5760000000000001,60.4005,6895.59,7.59
2D1,288.0,1.859,FAUC,1.646,60.4005,6895.69,7.69
2D1,288.0,0.31,FAUC,0.7490000000000001,60.4005,6895.73,7.73
2D1,288.0,0.155,FAUC,0.5760000000000001,60.4005,6895.85,7.85
2D1,288.0,5.5760000000000005,SHWR,2.0,60.4005,6896.14,8.14
2D1,288.0,0.774,FAUC,2.4419999999999997,60.4005,6896.28,8.28
2D1,288.0,0.465,FAUC,2.0540000000000003,60.4005,6896.28,8.28
2D1,288.0,0.31,FAUC,1.469,60.4005,6896.29,8.29
2D1,288.0,0.155,FAUC,0.40299999999999997,60.4005,6896.32,8.32
2D1,288.0,0.31,FAUC,2.822,60.4005,6896.39,8.39
2D1,288.0,10.378,SHWR,1.916,60.4005,6896.4,8.4
2D1,288.0,0.62,FAUC,1.4980000000000002,60.4005,6896.44,8.44
2D1,288.0,0.31,FAUC,2.131,60.4005,6896.49,8.49
2D1,288.0,0.465,FAUC,1.882,60.4005,6896.64,8.64
2D1,288.0,0.155,FAUC,0.7490000000000001,60.4005,6896.87,8.87
2D1,288.0,0.31,FAUC,1.325,60.4005,6896.89,8.89
2D1,288.0,0.155,FAUC,1.1520000000000001,60.4005,6896.97,8.97
2D1,288.0,0.155,FAUC,0.461,60.4005,6896.98,8.98
2D1,288.0,0.774,FAUC,1.705,60.4005,6896.99,8.99
2D1,288.0,1.3330000000000002,DWSH,0.735,60.4005,6897.89,9.89
2D1,288.0,0.155,FAUC,0.922,60.4005,6897.93,9.93
2D1,288.0,0.155,FAUC,1.094,60.4005,6897.96,9.96
2D1,288.0,0.62,FAUC,0.28800000000000003,60.4005,6898.02,10.02
2D1,288.0,1.5,DWSH,0.669,60.4005,6898.09,10.09
2D1,288.0,1.5,DWSH,0.677,60.4005,6898.26,10.26
2D1,288.0,1.5,DWSH,0.669,60.4005,6898.77,10.77
2D1,288.0,1.5,DWSH,0.665,60.4005,6898.99,10.99
2D1,288.0,0.155,FAUC,0.461,60.4005,6899.18,11.18
2D1,288.0,0.155,FAUC,0.634,60.4005,6899.48,11.48
2D1,288.0,0.774,FAUC,0.899,60.4005,6901.47,13.47
2D1,288.0,0.465,FAUC,0.42200000000000004,60.4005,6901.49,13.49
2D1,288.0,0.31,FAUC,0.49,60.4005,6901.51,13.51
2D1,288.0,0.465,FAUC,0.48,60.4005,6901.51,13.51
2D1,288.0,0.155,FAUC,0.40299999999999997,60.4005,6901.53,13.53
2D1,288.0,0.155,FAUC,0.40299999999999997,60.4005,6901.54,13.54
2D1,288.0,0.155,FAUC,1.21,60.4005,6901.57,13.57
2D1,288.0,0.31,FAUC,0.691,60.4005,6901.59,13.59
2D1,288.0,0.31,FAUC,1.181,60.4005,6902.25,14.25
2D1,288.0,0.155,FAUC,1.1520000000000001,60.4005,6902.4,14.4
2D1,288.0,0.155,FAUC,0.461,60.4005,6902.42,14.42
2D1,288.0,0.155,FAUC,0.461,60.4005,6902.64,14.64
2D1,288.0,0.31,FAUC,0.547,60.4005,6902.66,14.66
2D1,288.0,0.155,FAUC,0.9790000000000001,60.4005,6903.17,15.17
2D1,288.0,0.31,FAUC,1.757,60.4005,6903.26,15.26
2D1,288.0,0.31,FAUC,1.296,60.4005,6903.3,15.3
2D1,288.0,4.167,CWSH,1.425,60.4005,6903.34,15.34
2D1,288.0,0.31,FAUC,1.181,60.4005,6903.45,15.45
2D1,288.0,0.31,FAUC,0.518,60.4005,6903.47,15.47
2D1,288.0,0.155,FAUC,0.8059999999999999,60.4005,6903.49,15.49
2D1,288.0,0.31,FAUC,0.9790000000000001,60.4005,6903.5,15.5
2D1,288.0,0.31,FAUC,0.9790000000000001,60.4005,6903.51,15.51
2D1,288.0,0.155,FAUC,0.7490000000000001,60.4005,6903.63,15.63
2D1,288.0,0.31,FAUC,1.008,60.4005,6903.65,15.65
2D1,288.0,0.465,FAUC,0.7490000000000001,60.4005,6903.67,15.67
2D1,288.0,0.155,FAUC,0.8059999999999999,60.4005,6903.73,15.73
2D1,288.0,1.167,CWSH,1.294,60.4005,6903.77,15.77
2D1,288.0,3.667,CWSH,1.419,60.4005,6903.8,15.8
2D1,288.0,0.155,FAUC,0.5760000000000001,60.4005,6903.9,15.9
2D1,288.0,0.155,FAUC,1.2670000000000001,60.4005,6903.91,15.91
2D1,288.0,0.31,FAUC,0.634,60.4005,6903.94,15.94
2D1,288.0,0.155,FAUC,0.922,60.4005,6904.0,16.0
2D1,288.0,3.833,CWSH,1.495,60.4005,6904.06,16.06
2D1,288.0,1.084,FAUC,0.461,60.4005,6904.17,16.17
2D1,288.0,0.31,FAUC,1.238,60.4005,6904.25,16.25
2D1,288.0,1.167,CWSH,1.3519999999999999,60.4005,6904.35,16.35
2D1,288.0,4.0,CWSH,1.335,60.4005,6904.38,16.38
2D1,288.0,0.31,FAUC,0.922,60.4005,6904.41,16.41
2D1,288.0,1.239,FAUC,1.246,60.4005,6904.42,16.42
2D1,288.0,0.929,FAUC,1.421,60.4005,6904.67,16.67
2D1,288.0,0.155,FAUC,2.3040000000000003,60.4005,6904.92,16.92
2D1,288.0,2.833,CWSH,1.945,60.4005,6905.16,17.16
2D1,288.0,0.465,FAUC,0.768,60.4005,6905.52,17.52
2D1,288.0,1.167,CWSH,1.7690000000000001,60.4005,6905.54,17.54
2D1,288.0,2.667,CWSH,1.903,60.4005,6905.57,17.57
2D1,288.0,0.465,FAUC,1.766,60.4005,6905.71,17.71
2D1,288.0,0.465,FAUC,0.672,60.4005,6905.73,17.73
2D1,288.0,0.31,FAUC,0.547,60.4005,6905.94,17.94
2D1,288.0,0.465,FAUC,1.248,60.4005,6905.95,17.95
2D1,288.0,0.155,FAUC,0.922,60.4005,6905.98,17.98
