Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E7,277.0,2.5,FAUC,0.035,61.022999999999996,6632.45,8.45
6E7,277.0,3.5,FAUC,0.03,61.022999999999996,6632.68,8.68
6E7,277.0,6.667000000000001,FAUC,0.026000000000000002,61.022999999999996,6632.75,8.75
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6632.87,8.87
6E7,277.0,6.832999999999999,FAUC,0.027000000000000003,61.022999999999996,6632.9,8.9
6E7,277.0,4.833,SHWR,2.0,61.022999999999996,6633.22,9.22
6E7,277.0,4.333,FAUC,0.04,61.022999999999996,6633.3,9.3
6E7,277.0,5.167000000000001,FAUC,0.032,61.022999999999996,6633.4,9.4
6E7,277.0,3.167,FAUC,1.7309999999999999,61.022999999999996,6633.5,9.5
6E7,277.0,0.16699999999999998,FAUC,0.17300000000000001,61.022999999999996,6633.56,9.56
6E7,277.0,0.5,FAUC,1.286,61.022999999999996,6633.57,9.57
6E7,277.0,1.167,FAUC,4.221,61.022999999999996,6633.63,9.63
6E7,277.0,0.16699999999999998,FAUC,3.859,61.022999999999996,6633.65,9.65
6E7,277.0,0.5,FAUC,0.134,61.022999999999996,6633.65,9.65
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6633.66,9.66
6E7,277.0,8.333,SHWR,2.0,61.022999999999996,6633.77,9.77
6E7,277.0,3.833,FAUC,2.6069999999999998,61.022999999999996,6633.91,9.91
6E7,277.0,4.667,FAUC,0.040999999999999995,61.022999999999996,6634.06,10.06
6E7,277.0,1.8330000000000002,FAUC,0.047,61.022999999999996,6634.19,10.19
6E7,277.0,1.167,FAUC,0.057999999999999996,61.022999999999996,6634.26,10.26
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6634.34,10.34
6E7,277.0,6.167000000000001,FAUC,0.033,61.022999999999996,6634.35,10.35
6E7,277.0,2.833,FAUC,0.03,61.022999999999996,6634.46,10.46
6E7,277.0,0.5,CWSH,1.655,61.022999999999996,6634.51,10.51
6E7,277.0,1.5,CWSH,1.916,61.022999999999996,6634.57,10.57
6E7,277.0,0.16699999999999998,FAUC,0.28800000000000003,61.022999999999996,6634.58,10.58
6E7,277.0,0.16699999999999998,FAUC,0.691,61.022999999999996,6634.59,10.59
6E7,277.0,0.16699999999999998,FAUC,0.9790000000000001,61.022999999999996,6634.59,10.59
6E7,277.0,0.16699999999999998,FAUC,1.555,61.022999999999996,6634.69,10.69
6E7,277.0,1.167,CWSH,2.3369999999999997,61.022999999999996,6634.7,10.7
6E7,277.0,0.16699999999999998,FAUC,0.28800000000000003,61.022999999999996,6634.72,10.72
6E7,277.0,1.167,CWSH,2.322,61.022999999999996,6634.83,10.83
6E7,277.0,1.5,CWSH,2.343,61.022999999999996,6634.96,10.96
6E7,277.0,1.8330000000000002,FAUC,0.021,61.022999999999996,6634.98,10.98
6E7,277.0,1.167,FAUC,0.782,61.022999999999996,6635.11,11.11
6E7,277.0,3.0,FAUC,0.038,61.022999999999996,6635.2,11.2
6E7,277.0,0.16699999999999998,FAUC,0.518,61.022999999999996,6635.32,11.32
6E7,277.0,0.33299999999999996,FAUC,0.893,61.022999999999996,6635.36,11.36
6E7,277.0,0.16699999999999998,FAUC,0.9790000000000001,61.022999999999996,6635.37,11.37
6E7,277.0,4.667,FAUC,0.023,61.022999999999996,6636.04,12.04
6E7,277.0,0.5,FAUC,0.8059999999999999,61.022999999999996,6636.11,12.11
6E7,277.0,0.667,FAUC,1.08,61.022999999999996,6636.13,12.13
6E7,277.0,1.5,DWSH,0.589,61.022999999999996,6636.8,12.8
6E7,277.0,0.16699999999999998,FAUC,0.17300000000000001,61.022999999999996,6636.82,12.82
6E7,277.0,0.16699999999999998,FAUC,1.4980000000000002,61.022999999999996,6636.86,12.86
6E7,277.0,1.167,FAUC,5.678,61.022999999999996,6636.87,12.87
6E7,277.0,1.5,DWSH,0.557,61.022999999999996,6636.93,12.93
6E7,277.0,0.16699999999999998,FAUC,0.28800000000000003,61.022999999999996,6637.02,13.02
6E7,277.0,1.3330000000000002,DWSH,0.604,61.022999999999996,6637.02,13.02
6E7,277.0,1.5,DWSH,0.5489999999999999,61.022999999999996,6637.09,13.09
6E7,277.0,3.333,BATH,6.996,61.022999999999996,6637.41,13.41
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6637.48,13.48
6E7,277.0,0.5,FAUC,0.077,61.022999999999996,6637.53,13.53
6E7,277.0,1.3330000000000002,FAUC,0.05,61.022999999999996,6637.55,13.55
6E7,277.0,0.33299999999999996,FAUC,0.086,61.022999999999996,6637.57,13.57
6E7,277.0,1.5,DWSH,0.561,61.022999999999996,6637.58,13.58
6E7,277.0,1.5,DWSH,0.541,61.022999999999996,6637.64,13.64
6E7,277.0,7.667000000000001,FAUC,0.031,61.022999999999996,6637.75,13.75
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6637.88,13.88
6E7,277.0,0.667,FAUC,0.07200000000000001,61.022999999999996,6637.9,13.9
6E7,277.0,4.167,FAUC,0.032,61.022999999999996,6637.92,13.92
6E7,277.0,0.16699999999999998,FAUC,0.691,61.022999999999996,6638.8,14.8
6E7,277.0,1.0,FAUC,0.47,61.022999999999996,6639.02,15.02
6E7,277.0,0.33299999999999996,FAUC,0.40299999999999997,61.022999999999996,6642.14,18.14
6E7,277.0,0.33299999999999996,FAUC,0.086,61.022999999999996,6642.19,18.19
6E7,277.0,0.33299999999999996,FAUC,0.8640000000000001,61.022999999999996,6642.2,18.2
6E7,277.0,0.16699999999999998,FAUC,0.634,61.022999999999996,6642.28,18.28
6E7,277.0,0.33299999999999996,FAUC,1.325,61.022999999999996,6642.28,18.28
6E7,277.0,1.3330000000000002,FAUC,0.043,61.022999999999996,6642.53,18.53
6E7,277.0,0.5,FAUC,0.653,61.022999999999996,6642.55,18.55
6E7,277.0,0.16699999999999998,FAUC,0.461,61.022999999999996,6642.56,18.56
6E7,277.0,0.667,FAUC,1.008,61.022999999999996,6642.64,18.64
6E7,277.0,9.833,FAUC,0.033,61.022999999999996,6643.35,19.35
6E7,277.0,1.5,FAUC,0.026000000000000002,61.022999999999996,6643.58,19.58
6E7,277.0,2.5,FAUC,0.027000000000000003,61.022999999999996,6643.61,19.61
6E7,277.0,5.0,CWSH,2.53,61.022999999999996,6645.98,21.98
6E7,277.0,0.667,FAUC,3.139,61.022999999999996,6646.05,22.05
6E7,277.0,0.16699999999999998,FAUC,0.7490000000000001,61.022999999999996,6646.39,22.39
6E7,277.0,2.667,FAUC,0.036000000000000004,61.022999999999996,6646.4,22.4
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6646.57,22.57
6E7,277.0,0.16699999999999998,FAUC,1.037,61.022999999999996,6646.58,22.58
6E7,277.0,0.16699999999999998,FAUC,0.115,61.022999999999996,6646.58,22.58
6E7,277.0,0.5,FAUC,4.397,61.022999999999996,6646.59,22.59
6E7,277.0,0.16699999999999998,FAUC,0.23,61.022999999999996,6646.6,22.6
6E7,277.0,0.5,FAUC,3.014,61.022999999999996,6646.6,22.6
6E7,277.0,0.33299999999999996,FAUC,2.966,61.022999999999996,6646.61,22.61
6E7,277.0,0.833,FAUC,4.516,61.022999999999996,6646.62,22.62
6E7,277.0,4.0,FAUC,0.028999999999999998,61.022999999999996,6646.79,22.79
6E7,277.0,1.167,FAUC,4.361000000000001,61.022999999999996,6647.46,23.46
6E7,277.0,1.0,CWSH,2.9760000000000004,61.022999999999996,6647.53,23.53
6E7,277.0,0.5,FAUC,1.248,61.022999999999996,6647.53,23.53
6E7,277.0,0.667,FAUC,0.086,61.022999999999996,6647.55,23.55
6E7,277.0,3.333,FAUC,0.037000000000000005,61.022999999999996,6647.6,23.6
6E7,277.0,1.167,CWSH,2.463,61.022999999999996,6647.66,23.66
6E7,277.0,1.3330000000000002,CWSH,2.141,61.022999999999996,6647.78,23.78
6E7,277.0,1.5,CWSH,2.6310000000000002,61.022999999999996,6647.91,23.91
6E7,277.0,0.16699999999999998,FAUC,0.28800000000000003,61.022999999999996,6647.94,23.94
2D1,278.0,0.155,FAUC,0.8640000000000001,60.976,6653.27,5.27
2D1,278.0,0.155,FAUC,0.518,60.976,6653.28,5.28
2D1,278.0,0.31,FAUC,0.893,60.976,6653.32,5.32
2D1,278.0,0.155,FAUC,0.8059999999999999,60.976,6654.22,6.22
2D1,278.0,0.31,FAUC,0.547,60.976,6654.29,6.29
2D1,278.0,0.465,FAUC,0.922,60.976,6654.36,6.36
2D1,278.0,0.31,FAUC,0.7490000000000001,60.976,6654.46,6.46
2D1,278.0,0.155,FAUC,0.40299999999999997,60.976,6654.49,6.49
2D1,278.0,0.62,FAUC,0.8059999999999999,60.976,6654.58,6.58
2D1,278.0,0.31,FAUC,0.49,60.976,6654.59,6.59
2D1,278.0,0.155,FAUC,0.461,60.976,6654.83,6.83
2D1,278.0,0.155,FAUC,0.461,60.976,6655.17,7.17
2D1,278.0,0.62,FAUC,0.187,60.976,6655.34,7.34
2D1,278.0,0.31,FAUC,0.922,60.976,6655.42,7.42
2D1,278.0,1.5490000000000002,FAUC,1.584,60.976,6655.45,7.45
2D1,278.0,0.155,FAUC,0.7490000000000001,60.976,6655.52,7.52
2D1,278.0,0.155,FAUC,0.634,60.976,6655.53,7.53
2D1,278.0,0.155,FAUC,0.5760000000000001,60.976,6655.59,7.59
2D1,278.0,1.859,FAUC,1.646,60.976,6655.69,7.69
2D1,278.0,0.31,FAUC,0.7490000000000001,60.976,6655.73,7.73
2D1,278.0,0.155,FAUC,0.5760000000000001,60.976,6655.85,7.85
2D1,278.0,5.5760000000000005,SHWR,2.0,60.976,6656.14,8.14
2D1,278.0,0.465,FAUC,2.0540000000000003,60.976,6656.28,8.28
2D1,278.0,0.774,FAUC,2.4419999999999997,60.976,6656.28,8.28
2D1,278.0,0.31,FAUC,1.469,60.976,6656.29,8.29
2D1,278.0,0.155,FAUC,0.40299999999999997,60.976,6656.32,8.32
2D1,278.0,0.31,FAUC,2.822,60.976,6656.39,8.39
2D1,278.0,10.378,SHWR,1.916,60.976,6656.4,8.4
2D1,278.0,0.62,FAUC,1.4980000000000002,60.976,6656.44,8.44
2D1,278.0,0.31,FAUC,2.131,60.976,6656.49,8.49
2D1,278.0,0.465,FAUC,1.882,60.976,6656.64,8.64
2D1,278.0,0.155,FAUC,0.7490000000000001,60.976,6656.87,8.87
2D1,278.0,0.31,FAUC,1.325,60.976,6656.89,8.89
2D1,278.0,0.155,FAUC,1.1520000000000001,60.976,6656.97,8.97
2D1,278.0,0.155,FAUC,0.461,60.976,6656.98,8.98
2D1,278.0,0.774,FAUC,1.705,60.976,6656.99,8.99
2D1,278.0,1.3330000000000002,DWSH,0.735,60.976,6657.89,9.89
2D1,278.0,0.155,FAUC,0.922,60.976,6657.93,9.93
2D1,278.0,0.155,FAUC,1.094,60.976,6657.96,9.96
2D1,278.0,0.62,FAUC,0.28800000000000003,60.976,6658.02,10.02
2D1,278.0,1.5,DWSH,0.669,60.976,6658.09,10.09
2D1,278.0,1.5,DWSH,0.677,60.976,6658.26,10.26
2D1,278.0,1.5,DWSH,0.669,60.976,6658.77,10.77
2D1,278.0,1.5,DWSH,0.665,60.976,6658.99,10.99
2D1,278.0,0.155,FAUC,0.461,60.976,6659.18,11.18
2D1,278.0,0.155,FAUC,0.634,60.976,6659.48,11.48
2D1,278.0,0.774,FAUC,0.899,60.976,6661.47,13.47
2D1,278.0,0.465,FAUC,0.42200000000000004,60.976,6661.49,13.49
2D1,278.0,0.465,FAUC,0.48,60.976,6661.51,13.51
2D1,278.0,0.31,FAUC,0.49,60.976,6661.51,13.51
2D1,278.0,0.155,FAUC,0.40299999999999997,60.976,6661.53,13.53
2D1,278.0,0.155,FAUC,0.40299999999999997,60.976,6661.54,13.54
2D1,278.0,0.155,FAUC,1.21,60.976,6661.57,13.57
2D1,278.0,0.31,FAUC,0.691,60.976,6661.59,13.59
2D1,278.0,0.31,FAUC,1.181,60.976,6662.25,14.25
2D1,278.0,0.155,FAUC,1.1520000000000001,60.976,6662.4,14.4
2D1,278.0,0.155,FAUC,0.461,60.976,6662.42,14.42
2D1,278.0,0.155,FAUC,0.461,60.976,6662.64,14.64
2D1,278.0,0.31,FAUC,0.547,60.976,6662.66,14.66
2D1,278.0,0.155,FAUC,0.9790000000000001,60.976,6663.17,15.17
2D1,278.0,0.31,FAUC,1.757,60.976,6663.26,15.26
2D1,278.0,0.31,FAUC,1.296,60.976,6663.3,15.3
2D1,278.0,4.167,CWSH,1.425,60.976,6663.34,15.34
2D1,278.0,0.31,FAUC,1.181,60.976,6663.45,15.45
2D1,278.0,0.31,FAUC,0.518,60.976,6663.47,15.47
2D1,278.0,0.155,FAUC,0.8059999999999999,60.976,6663.49,15.49
2D1,278.0,0.31,FAUC,0.9790000000000001,60.976,6663.5,15.5
2D1,278.0,0.31,FAUC,0.9790000000000001,60.976,6663.51,15.51
2D1,278.0,0.155,FAUC,0.7490000000000001,60.976,6663.63,15.63
2D1,278.0,0.31,FAUC,1.008,60.976,6663.65,15.65
2D1,278.0,0.465,FAUC,0.7490000000000001,60.976,6663.67,15.67
2D1,278.0,0.155,FAUC,0.8059999999999999,60.976,6663.73,15.73
2D1,278.0,1.167,CWSH,1.294,60.976,6663.77,15.77
2D1,278.0,3.667,CWSH,1.419,60.976,6663.8,15.8
2D1,278.0,0.155,FAUC,0.5760000000000001,60.976,6663.9,15.9
2D1,278.0,0.155,FAUC,1.2670000000000001,60.976,6663.91,15.91
2D1,278.0,0.31,FAUC,0.634,60.976,6663.94,15.94
2D1,278.0,0.155,FAUC,0.922,60.976,6664.0,16.0
2D1,278.0,3.833,CWSH,1.495,60.976,6664.06,16.06
2D1,278.0,1.084,FAUC,0.461,60.976,6664.17,16.17
2D1,278.0,0.31,FAUC,1.238,60.976,6664.25,16.25
2D1,278.0,1.167,CWSH,1.3519999999999999,60.976,6664.35,16.35
2D1,278.0,4.0,CWSH,1.335,60.976,6664.38,16.38
2D1,278.0,0.31,FAUC,0.922,60.976,6664.41,16.41
2D1,278.0,1.239,FAUC,1.246,60.976,6664.42,16.42
2D1,278.0,0.929,FAUC,1.421,60.976,6664.67,16.67
2D1,278.0,0.155,FAUC,2.3040000000000003,60.976,6664.92,16.92
2D1,278.0,2.833,CWSH,1.945,60.976,6665.16,17.16
2D1,278.0,0.465,FAUC,0.768,60.976,6665.52,17.52
2D1,278.0,1.167,CWSH,1.7690000000000001,60.976,6665.54,17.54
2D1,278.0,2.667,CWSH,1.903,60.976,6665.57,17.57
2D1,278.0,0.465,FAUC,1.766,60.976,6665.71,17.71
2D1,278.0,0.465,FAUC,0.672,60.976,6665.73,17.73
2D1,278.0,0.31,FAUC,0.547,60.976,6665.94,17.94
2D1,278.0,0.465,FAUC,1.248,60.976,6665.95,17.95
2D1,278.0,0.155,FAUC,0.922,60.976,6665.98,17.98
2D1,278.0,0.31,FAUC,1.555,60.976,6666.14,18.14
2D1,278.0,0.31,FAUC,1.123,60.976,6666.33,18.33
2D1,278.0,0.31,FAUC,0.43200000000000005,60.976,6666.69,18.69
2D1,278.0,0.155,FAUC,1.094,60.976,6666.74,18.74
2D1,278.0,0.155,FAUC,0.922,60.976,6667.02,19.02
2D1,278.0,0.465,FAUC,1.574,60.976,6667.03,19.03
2D1,278.0,0.155,FAUC,0.518,60.976,6668.12,20.12
2D1,278.0,0.155,FAUC,0.518,60.976,6668.28,20.28
2D1,278.0,0.465,FAUC,0.499,60.976,6668.44,20.44
2D1,278.0,0.31,FAUC,0.5760000000000001,60.976,6668.68,20.68
2D1,278.0,0.929,FAUC,1.43,60.976,6669.41,21.41
2D1,278.0,0.465,FAUC,1.459,60.976,6669.45,21.45
2D1,278.0,2.0140000000000002,FAUC,1.537,60.976,6669.74,21.74
2D1,278.0,0.31,FAUC,0.7490000000000001,60.976,6670.69,22.69
2D1,278.0,0.155,FAUC,0.691,60.976,6670.76,22.76
2D1,278.0,0.155,FAUC,0.691,60.976,6670.84,22.84
2D1,278.0,0.155,FAUC,0.922,60.976,6671.21,23.21
2D1,278.0,0.155,FAUC,0.461,60.976,6671.26,23.26
2D1,278.0,0.155,FAUC,0.634,60.976,6671.77,23.77
2D1,278.0,0.155,FAUC,0.922,60.976,6671.96,23.96
2D1,278.0,0.155,FAUC,0.7490000000000001,60.976,6671.96,23.96
2D1,278.0,1.239,FAUC,1.224,60.976,6671.97,23.97
4D6,279.0,3.167,CWSH,2.015,60.946,6672.15,0.15
4D6,279.0,3.333,CWSH,1.734,60.946,6672.55,0.55
4D6,279.0,0.33299999999999996,CWSH,1.469,60.946,6672.74,0.74
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6677.59,5.59
4D6,279.0,0.249,FAUC,1.094,60.946,6677.61,5.61
4D6,279.0,0.746,FAUC,1.45,60.946,6678.53,6.53
4D6,279.0,2.114,FAUC,1.494,60.946,6678.57,6.57
4D6,279.0,0.124,FAUC,0.9790000000000001,60.946,6678.74,6.74
4D6,279.0,0.249,FAUC,0.8640000000000001,60.946,6678.76,6.76
4D6,279.0,0.373,FAUC,0.8059999999999999,60.946,6678.78,6.78
4D6,279.0,0.249,FAUC,0.7490000000000001,60.946,6678.8,6.8
4D6,279.0,0.373,FAUC,1.056,60.946,6678.83,6.83
4D6,279.0,0.124,FAUC,0.28800000000000003,60.946,6678.85,6.85
4D6,279.0,0.124,FAUC,0.518,60.946,6678.87,6.87
4D6,279.0,0.124,FAUC,0.518,60.946,6678.9,6.9
4D6,279.0,7.211,SHWR,1.88,60.946,6679.29,7.29
4D6,279.0,0.124,FAUC,0.518,60.946,6681.64,9.64
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6681.85,9.85
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6681.86,9.86
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6681.86,9.86
4D6,279.0,0.249,FAUC,0.43200000000000005,60.946,6681.9,9.9
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6681.92,9.92
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.0,10.0
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.06,10.06
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.42,10.42
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.45,10.45
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.52,10.52
4D6,279.0,0.124,FAUC,0.518,60.946,6682.56,10.56
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.56,10.56
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.58,10.58
4D6,279.0,0.124,FAUC,0.5760000000000001,60.946,6682.68,10.68
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6682.69,10.69
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.06,11.06
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.07,11.07
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.1,11.1
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.13,11.13
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.16,11.16
4D6,279.0,0.124,FAUC,0.28800000000000003,60.946,6683.27,11.27
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.28,11.28
4D6,279.0,6.837999999999999,SHWR,1.84,60.946,6683.3,11.3
4D6,279.0,0.249,FAUC,1.0659999999999998,60.946,6683.47,11.47
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.54,11.54
4D6,279.0,0.249,FAUC,0.374,60.946,6683.72,11.72
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6683.75,11.75
4D6,279.0,0.622,FAUC,1.578,60.946,6684.73,12.73
4D6,279.0,3.6060000000000003,SHWR,1.5830000000000002,60.946,6684.82,12.82
4D6,279.0,0.124,FAUC,0.28800000000000003,60.946,6684.95,12.95
4D6,279.0,0.249,FAUC,0.374,60.946,6684.99,12.99
4D6,279.0,0.124,FAUC,0.518,60.946,6685.06,13.06
4D6,279.0,0.49700000000000005,FAUC,2.8939999999999997,60.946,6686.97,14.97
4D6,279.0,0.87,FAUC,2.8960000000000004,60.946,6686.98,14.98
4D6,279.0,8.081,SHWR,1.893,60.946,6688.48,16.48
4D6,279.0,0.124,FAUC,0.34600000000000003,60.946,6688.67,16.67
4D6,279.0,0.124,FAUC,0.9790000000000001,60.946,6688.75,16.75
4D6,279.0,0.124,FAUC,0.5760000000000001,60.946,6688.76,16.76
4D6,279.0,0.249,FAUC,1.037,60.946,6692.2,20.2
4D6,279.0,0.124,FAUC,1.325,60.946,6692.26,20.26
4D6,279.0,0.249,FAUC,2.678,60.946,6692.29,20.29
4D6,279.0,0.124,FAUC,0.9790000000000001,60.946,6692.89,20.89
4D6,279.0,4.333,CWSH,1.444,60.946,6693.36,21.36
4D6,279.0,0.124,FAUC,1.21,60.946,6693.53,21.53
4D6,279.0,4.167,CWSH,1.439,60.946,6693.73,21.73
4D6,279.0,0.33299999999999996,CWSH,1.192,60.946,6693.93,21.93
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6696.05,0.05
6D3,280.0,0.155,FAUC,0.691,60.885,6701.22,5.22
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6702.25,6.25
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6702.55,6.55
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6702.59,6.59
6D3,280.0,0.155,FAUC,0.922,60.885,6702.63,6.63
6D3,280.0,0.155,FAUC,1.2670000000000001,60.885,6702.64,6.64
6D3,280.0,1.239,FAUC,1.224,60.885,6702.74,6.74
6D3,280.0,0.31,FAUC,0.547,60.885,6702.83,6.83
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6702.84,6.84
6D3,280.0,0.155,FAUC,0.518,60.885,6702.85,6.85
6D3,280.0,0.155,FAUC,0.518,60.885,6702.87,6.87
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6702.89,6.89
6D3,280.0,0.62,FAUC,1.1520000000000001,60.885,6703.1,7.1
6D3,280.0,0.31,FAUC,0.34600000000000003,60.885,6703.13,7.13
6D3,280.0,2.633,FAUC,0.8270000000000001,60.885,6703.49,7.49
6D3,280.0,0.31,FAUC,0.634,60.885,6703.61,7.61
6D3,280.0,0.62,FAUC,0.8059999999999999,60.885,6703.63,7.63
6D3,280.0,0.31,FAUC,0.72,60.885,6704.01,8.01
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6704.14,8.14
6D3,280.0,0.31,FAUC,1.0659999999999998,60.885,6704.8,8.8
6D3,280.0,0.155,FAUC,0.5760000000000001,60.885,6704.98,8.98
6D3,280.0,0.155,FAUC,1.2670000000000001,60.885,6705.0,9.0
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6705.59,9.59
6D3,280.0,0.155,FAUC,0.5760000000000001,60.885,6705.62,9.62
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6705.65,9.65
6D3,280.0,0.774,FAUC,1.025,60.885,6705.66,9.66
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6705.69,9.69
6D3,280.0,0.31,FAUC,0.8059999999999999,60.885,6705.7,9.7
6D3,280.0,0.155,FAUC,0.518,60.885,6705.71,9.71
6D3,280.0,0.155,FAUC,0.40299999999999997,60.885,6705.73,9.73
6D3,280.0,1.0,DWSH,1.011,60.885,6705.74,9.74
6D3,280.0,0.155,FAUC,0.922,60.885,6705.76,9.76
6D3,280.0,0.667,DWSH,1.33,60.885,6705.81,9.81
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6705.85,9.85
6D3,280.0,0.31,FAUC,0.634,60.885,6705.93,9.93
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6705.96,9.96
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6706.03,10.03
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6706.03,10.03
6D3,280.0,0.155,FAUC,0.922,60.885,6706.07,10.07
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6706.15,10.15
6D3,280.0,0.31,FAUC,0.8059999999999999,60.885,6706.49,10.49
6D3,280.0,0.833,DWSH,1.12,60.885,6706.55,10.55
6D3,280.0,1.0,DWSH,1.0190000000000001,60.885,6706.62,10.62
6D3,280.0,1.0,DWSH,1.151,60.885,6706.69,10.69
6D3,280.0,0.155,FAUC,0.518,60.885,6706.74,10.74
6D3,280.0,0.155,FAUC,0.518,60.885,6707.37,11.37
6D3,280.0,0.465,FAUC,0.365,60.885,6707.54,11.54
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6708.15,12.15
6D3,280.0,5.421,BATH,4.255,60.885,6710.13,14.13
6D3,280.0,4.337,FAUC,1.5919999999999999,60.885,6710.23,14.23
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6710.41,14.41
6D3,280.0,0.465,FAUC,0.42200000000000004,60.885,6710.81,14.81
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6712.23,16.23
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6712.24,16.24
6D3,280.0,0.62,FAUC,1.685,60.885,6712.49,16.49
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6712.88,16.88
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6712.94,16.94
6D3,280.0,0.31,FAUC,1.0659999999999998,60.885,6713.65,17.65
6D3,280.0,0.155,FAUC,0.518,60.885,6714.08,18.08
6D3,280.0,12.082,FAUC,1.335,60.885,6714.13,18.13
6D3,280.0,0.31,FAUC,1.0659999999999998,60.885,6716.55,20.55
6D3,280.0,0.155,FAUC,0.40299999999999997,60.885,6716.62,20.62
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6718.79,22.79
6D3,280.0,0.31,FAUC,0.893,60.885,6718.82,22.82
6D3,280.0,0.155,FAUC,0.40299999999999997,60.885,6718.86,22.86
6D3,280.0,0.155,FAUC,0.922,60.885,6718.87,22.87
6D3,280.0,3.0980000000000003,FAUC,1.21,60.885,6718.89,22.89
6D3,280.0,0.155,FAUC,0.691,60.885,6718.98,22.98
6D3,280.0,0.155,FAUC,0.34600000000000003,60.885,6719.29,23.29
6D3,280.0,0.155,FAUC,0.691,60.885,6719.51,23.51
6D3,280.0,0.31,FAUC,0.547,60.885,6719.74,23.74
6D3,280.0,1.084,FAUC,0.609,60.885,6719.91,23.91
4D1,281.0,15.833,SHWR,2.0,60.8275,6726.41,6.41
4D1,281.0,13.5,SHWR,2.0,60.8275,6726.81,6.81
4D1,281.0,1.167,FAUC,0.535,60.8275,6728.58,8.58
4D1,281.0,1.5,FAUC,1.133,60.8275,6728.63,8.63
4D1,281.0,1.167,FAUC,1.794,60.8275,6728.67,8.67
4D1,281.0,0.16699999999999998,FAUC,1.67,60.8275,6728.68,8.68
4D1,281.0,1.6669999999999998,FAUC,1.469,60.8275,6728.7,8.7
4D1,281.0,1.167,FAUC,1.234,60.8275,6728.74,8.74
4D1,281.0,0.33299999999999996,FAUC,1.181,60.8275,6728.77,8.77
4D1,281.0,0.33299999999999996,FAUC,1.21,60.8275,6728.77,8.77
4D1,281.0,0.16699999999999998,FAUC,3.4560000000000004,60.8275,6728.79,8.79
4D1,281.0,0.33299999999999996,FAUC,1.9580000000000002,60.8275,6728.83,8.83
4D1,281.0,0.16699999999999998,FAUC,0.461,60.8275,6728.85,8.85
4D1,281.0,1.167,FAUC,1.777,60.8275,6729.02,9.02
4D1,281.0,0.16699999999999998,FAUC,0.28800000000000003,60.8275,6729.08,9.08
4D1,281.0,0.5,FAUC,0.595,60.8275,6729.1,9.1
