Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6568.0,16.0
2D1,274.0,3.833,CWSH,1.495,61.343999999999994,6568.06,16.06
2D1,274.0,1.084,FAUC,0.461,61.343999999999994,6568.17,16.17
2D1,274.0,0.31,FAUC,1.238,61.343999999999994,6568.25,16.25
2D1,274.0,1.167,CWSH,1.3519999999999999,61.343999999999994,6568.35,16.35
2D1,274.0,4.0,CWSH,1.335,61.343999999999994,6568.38,16.38
2D1,274.0,0.31,FAUC,0.922,61.343999999999994,6568.41,16.41
2D1,274.0,1.239,FAUC,1.246,61.343999999999994,6568.42,16.42
2D1,274.0,0.929,FAUC,1.421,61.343999999999994,6568.67,16.67
2D1,274.0,0.155,FAUC,2.3040000000000003,61.343999999999994,6568.92,16.92
2D1,274.0,2.833,CWSH,1.945,61.343999999999994,6569.16,17.16
2D1,274.0,0.465,FAUC,0.768,61.343999999999994,6569.52,17.52
2D1,274.0,1.167,CWSH,1.7690000000000001,61.343999999999994,6569.54,17.54
2D1,274.0,2.667,CWSH,1.903,61.343999999999994,6569.57,17.57
2D1,274.0,0.465,FAUC,1.766,61.343999999999994,6569.71,17.71
2D1,274.0,0.465,FAUC,0.672,61.343999999999994,6569.73,17.73
2D1,274.0,0.31,FAUC,0.547,61.343999999999994,6569.94,17.94
2D1,274.0,0.465,FAUC,1.248,61.343999999999994,6569.95,17.95
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6569.98,17.98
2D1,274.0,0.31,FAUC,1.555,61.343999999999994,6570.14,18.14
2D1,274.0,0.31,FAUC,1.123,61.343999999999994,6570.33,18.33
2D1,274.0,0.31,FAUC,0.43200000000000005,61.343999999999994,6570.69,18.69
2D1,274.0,0.155,FAUC,1.094,61.343999999999994,6570.74,18.74
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6571.02,19.02
2D1,274.0,0.465,FAUC,1.574,61.343999999999994,6571.03,19.03
2D1,274.0,0.155,FAUC,0.518,61.343999999999994,6572.12,20.12
2D1,274.0,0.155,FAUC,0.518,61.343999999999994,6572.28,20.28
2D1,274.0,0.465,FAUC,0.499,61.343999999999994,6572.44,20.44
2D1,274.0,0.31,FAUC,0.5760000000000001,61.343999999999994,6572.68,20.68
2D1,274.0,0.929,FAUC,1.43,61.343999999999994,6573.41,21.41
2D1,274.0,0.465,FAUC,1.459,61.343999999999994,6573.45,21.45
2D1,274.0,2.0140000000000002,FAUC,1.537,61.343999999999994,6573.74,21.74
2D1,274.0,0.31,FAUC,0.7490000000000001,61.343999999999994,6574.69,22.69
2D1,274.0,0.155,FAUC,0.691,61.343999999999994,6574.76,22.76
2D1,274.0,0.155,FAUC,0.691,61.343999999999994,6574.84,22.84
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6575.21,23.21
2D1,274.0,0.155,FAUC,0.461,61.343999999999994,6575.26,23.26
2D1,274.0,0.155,FAUC,0.634,61.343999999999994,6575.77,23.77
2D1,274.0,0.155,FAUC,0.7490000000000001,61.343999999999994,6575.96,23.96
2D1,274.0,0.155,FAUC,0.922,61.343999999999994,6575.96,23.96
2D1,274.0,1.239,FAUC,1.224,61.343999999999994,6575.97,23.97
3E9,276.0,0.131,FAUC,0.691,61.1825,6600.89,0.89
3E9,276.0,0.131,FAUC,0.518,61.1825,6605.57,5.57
3E9,276.0,0.131,FAUC,0.40299999999999997,61.1825,6606.39,6.39
3E9,276.0,0.131,FAUC,0.518,61.1825,6607.89,7.89
3E9,276.0,0.262,FAUC,0.634,61.1825,6607.97,7.97
3E9,276.0,0.131,FAUC,0.40299999999999997,61.1825,6608.16,8.16
3E9,276.0,0.262,FAUC,1.555,61.1825,6608.48,8.48
3E9,276.0,0.262,FAUC,0.72,61.1825,6609.02,9.02
3E9,276.0,0.524,FAUC,0.5329999999999999,61.1825,6609.05,9.05
3E9,276.0,0.131,FAUC,0.691,61.1825,6609.06,9.06
3E9,276.0,1.179,FAUC,0.755,61.1825,6609.08,9.08
3E9,276.0,0.524,FAUC,0.792,61.1825,6609.11,9.11
3E9,276.0,0.655,FAUC,1.025,61.1825,6609.14,9.14
3E9,276.0,0.655,FAUC,0.7829999999999999,61.1825,6609.17,9.17
3E9,276.0,8.333,CWSH,0.3,61.1825,6609.24,9.24
3E9,276.0,0.7859999999999999,FAUC,0.365,61.1825,6609.27,9.27
3E9,276.0,0.131,FAUC,0.691,61.1825,6609.38,9.38
3E9,276.0,0.131,FAUC,1.2670000000000001,61.1825,6609.49,9.49
3E9,276.0,4.454,SHWR,2.0,61.1825,6609.5,9.5
3E9,276.0,0.39299999999999996,FAUC,0.42200000000000004,61.1825,6609.63,9.63
3E9,276.0,0.131,FAUC,1.786,61.1825,6609.63,9.63
3E9,276.0,0.524,FAUC,1.022,61.1825,6609.65,9.65
3E9,276.0,0.131,FAUC,1.9580000000000002,61.1825,6609.66,9.66
3E9,276.0,4.0,CWSH,0.595,61.1825,6609.67,9.67
3E9,276.0,0.16699999999999998,CWSH,0.02,61.1825,6609.83,9.83
3E9,276.0,0.5,CWSH,0.353,61.1825,6609.83,9.83
3E9,276.0,0.5,CWSH,0.33299999999999996,61.1825,6609.84,9.84
3E9,276.0,0.655,FAUC,1.129,61.1825,6609.87,9.87
3E9,276.0,0.39299999999999996,FAUC,1.248,61.1825,6609.91,9.91
3E9,276.0,1.703,FAUC,0.616,61.1825,6609.93,9.93
3E9,276.0,0.262,FAUC,1.0659999999999998,61.1825,6609.99,9.99
3E9,276.0,0.131,FAUC,1.094,61.1825,6610.0,10.0
3E9,276.0,0.39299999999999996,FAUC,1.2670000000000001,61.1825,6610.02,10.02
3E9,276.0,0.262,FAUC,1.238,61.1825,6610.03,10.03
3E9,276.0,1.048,FAUC,1.0659999999999998,61.1825,6610.04,10.04
3E9,276.0,0.262,FAUC,0.9790000000000001,61.1825,6610.05,10.05
3E9,276.0,1.703,FAUC,0.8059999999999999,61.1825,6610.08,10.08
3E9,276.0,14.935,SHWR,2.0,61.1825,6610.11,10.11
3E9,276.0,1.31,FAUC,1.722,61.1825,6610.49,10.49
3E9,276.0,4.0,CWSH,0.588,61.1825,6610.55,10.55
3E9,276.0,0.33299999999999996,CWSH,0.51,61.1825,6610.71,10.71
3E9,276.0,0.33299999999999996,CWSH,0.48,61.1825,6610.72,10.72
3E9,276.0,0.262,FAUC,1.584,61.1825,6610.77,10.77
3E9,276.0,0.39299999999999996,FAUC,0.826,61.1825,6610.91,10.91
3E9,276.0,8.333,CWSH,0.294,61.1825,6611.16,11.16
3E9,276.0,1.179,FAUC,0.33299999999999996,61.1825,6611.25,11.25
3E9,276.0,0.917,FAUC,1.473,61.1825,6611.32,11.32
3E9,276.0,0.524,FAUC,1.253,61.1825,6611.35,11.35
3E9,276.0,4.585,FAUC,1.173,61.1825,6611.37,11.37
3E9,276.0,0.262,FAUC,1.238,61.1825,6611.56,11.56
3E9,276.0,0.262,FAUC,1.411,61.1825,6611.57,11.57
3E9,276.0,4.061,SHWR,1.663,61.1825,6611.58,11.58
3E9,276.0,3.667,CWSH,0.552,61.1825,6611.59,11.59
3E9,276.0,0.262,FAUC,2.39,61.1825,6611.66,11.66
3E9,276.0,0.7859999999999999,FAUC,1.6219999999999999,61.1825,6611.74,11.74
3E9,276.0,0.33299999999999996,CWSH,0.295,61.1825,6611.76,11.76
3E9,276.0,0.5,CWSH,0.34700000000000003,61.1825,6611.76,11.76
3E9,276.0,0.131,FAUC,0.40299999999999997,61.1825,6611.81,11.81
3E9,276.0,0.262,FAUC,0.8059999999999999,61.1825,6612.12,12.12
3E9,276.0,0.655,FAUC,0.887,61.1825,6612.36,12.36
3E9,276.0,0.262,FAUC,0.518,61.1825,6612.38,12.38
3E9,276.0,0.131,FAUC,0.40299999999999997,61.1825,6612.41,12.41
3E9,276.0,0.262,FAUC,0.8059999999999999,61.1825,6612.86,12.86
3E9,276.0,0.262,FAUC,1.9580000000000002,61.1825,6612.87,12.87
3E9,276.0,0.39299999999999996,FAUC,0.941,61.1825,6612.92,12.92
3E9,276.0,0.262,FAUC,0.634,61.1825,6612.95,12.95
3E9,276.0,0.524,FAUC,1.238,61.1825,6612.97,12.97
3E9,276.0,0.262,FAUC,0.374,61.1825,6613.09,13.09
3E9,276.0,0.655,FAUC,1.2209999999999999,61.1825,6613.22,13.22
3E9,276.0,0.524,FAUC,1.31,61.1825,6613.35,13.35
3E9,276.0,0.262,FAUC,0.547,61.1825,6613.56,13.56
3E9,276.0,0.524,FAUC,0.792,61.1825,6613.6,13.6
3E9,276.0,0.262,FAUC,2.3040000000000003,61.1825,6613.63,13.63
3E9,276.0,0.131,FAUC,1.1520000000000001,61.1825,6613.75,13.75
3E9,276.0,0.262,FAUC,2.39,61.1825,6613.96,13.96
3E9,276.0,0.131,FAUC,0.518,61.1825,6613.97,13.97
3E9,276.0,0.262,FAUC,1.238,61.1825,6614.03,14.03
3E9,276.0,0.524,FAUC,0.9359999999999999,61.1825,6614.07,14.07
3E9,276.0,6.667000000000001,CWSH,0.882,61.1825,6615.88,15.88
3E9,276.0,3.333,CWSH,0.805,61.1825,6616.18,16.18
3E9,276.0,0.7859999999999999,FAUC,0.8640000000000001,61.1825,6616.28,16.28
3E9,276.0,2.667,CWSH,0.544,61.1825,6616.33,16.33
3E9,276.0,2.5,CWSH,0.8540000000000001,61.1825,6616.39,16.39
3E9,276.0,0.5,CWSH,0.503,61.1825,6616.53,16.53
3E9,276.0,0.667,CWSH,0.377,61.1825,6616.54,16.54
3E9,276.0,0.262,FAUC,0.922,61.1825,6616.61,16.61
3E9,276.0,1.4409999999999998,FAUC,1.157,61.1825,6616.99,16.99
3E9,276.0,0.131,FAUC,0.691,61.1825,6617.13,17.13
3E9,276.0,0.262,FAUC,1.44,61.1825,6617.15,17.15
3E9,276.0,0.524,FAUC,1.022,61.1825,6617.19,17.19
3E9,276.0,1.703,FAUC,0.736,61.1825,6617.23,17.23
3E9,276.0,0.262,FAUC,0.28800000000000003,61.1825,6617.3,17.3
3E9,276.0,0.524,FAUC,0.605,61.1825,6617.3,17.3
3E9,276.0,1.179,FAUC,0.608,61.1825,6617.39,17.39
3E9,276.0,0.655,FAUC,1.382,61.1825,6617.47,17.47
3E9,276.0,0.39299999999999996,FAUC,1.229,61.1825,6617.49,17.49
3E9,276.0,0.131,FAUC,0.518,61.1825,6617.6,17.6
3E9,276.0,0.655,FAUC,1.4169999999999998,61.1825,6617.93,17.93
3E9,276.0,0.524,FAUC,0.878,61.1825,6618.02,18.02
3E9,276.0,0.39299999999999996,FAUC,0.941,61.1825,6618.1,18.1
3E9,276.0,0.39299999999999996,FAUC,1.901,61.1825,6618.72,18.72
3E9,276.0,0.131,FAUC,2.822,61.1825,6618.74,18.74
3E9,276.0,0.131,FAUC,0.691,61.1825,6618.76,18.76
3E9,276.0,0.39299999999999996,FAUC,1.114,61.1825,6618.79,18.79
3E9,276.0,0.262,FAUC,1.238,61.1825,6618.81,18.81
3E9,276.0,0.262,FAUC,0.893,61.1825,6618.86,18.86
3E9,276.0,0.262,FAUC,1.325,61.1825,6618.88,18.88
3E9,276.0,0.39299999999999996,FAUC,1.594,61.1825,6619.74,19.74
3E9,276.0,5.0,CWSH,1.038,61.1825,6619.84,19.84
3E9,276.0,0.262,FAUC,0.8059999999999999,61.1825,6619.89,19.89
3E9,276.0,0.262,FAUC,1.786,61.1825,6619.91,19.91
3E9,276.0,0.262,FAUC,0.7490000000000001,61.1825,6619.95,19.95
3E9,276.0,2.0,CWSH,1.101,61.1825,6620.07,20.07
3E9,276.0,0.39299999999999996,FAUC,0.941,61.1825,6620.14,20.14
3E9,276.0,0.655,FAUC,0.7140000000000001,61.1825,6620.15,20.15
3E9,276.0,0.39299999999999996,FAUC,0.5379999999999999,61.1825,6620.17,20.17
3E9,276.0,4.5,CWSH,1.0290000000000001,61.1825,6620.19,20.19
3E9,276.0,0.131,FAUC,0.518,61.1825,6620.32,20.32
3E9,276.0,0.5,CWSH,0.654,61.1825,6620.36,20.36
3E9,276.0,0.5,CWSH,0.598,61.1825,6620.37,20.37
3E9,276.0,0.655,FAUC,1.382,61.1825,6620.57,20.57
3E9,276.0,0.131,FAUC,0.518,61.1825,6620.61,20.61
3E9,276.0,0.262,FAUC,0.922,61.1825,6621.58,21.58
3E9,276.0,0.262,FAUC,1.4980000000000002,61.1825,6621.61,21.61
3E9,276.0,0.131,FAUC,1.7280000000000002,61.1825,6621.67,21.67
3E9,276.0,0.131,FAUC,0.518,61.1825,6621.7,21.7
3E9,276.0,0.131,FAUC,1.094,61.1825,6621.74,21.74
2E6,277.0,21.355999999999998,SHWR,1.3630000000000002,61.022999999999996,6630.78,6.78
2E6,277.0,0.142,FAUC,0.40299999999999997,61.022999999999996,6631.95,7.95
2E6,277.0,0.285,FAUC,0.461,61.022999999999996,6632.02,8.02
2E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6632.13,8.13
2E6,277.0,0.285,FAUC,0.17300000000000001,61.022999999999996,6632.25,8.25
2E6,277.0,0.42700000000000005,FAUC,0.7490000000000001,61.022999999999996,6632.26,8.26
2E6,277.0,0.142,FAUC,0.8059999999999999,61.022999999999996,6632.28,8.28
2E6,277.0,0.285,FAUC,0.259,61.022999999999996,6632.4,8.4
2E6,277.0,0.8540000000000001,FAUC,0.586,61.022999999999996,6632.44,8.44
2E6,277.0,0.142,FAUC,0.34600000000000003,61.022999999999996,6632.47,8.47
2E6,277.0,0.42700000000000005,FAUC,0.40299999999999997,61.022999999999996,6635.27,11.27
2E6,277.0,0.285,FAUC,0.28800000000000003,61.022999999999996,6635.47,11.47
2E6,277.0,0.285,FAUC,0.691,61.022999999999996,6635.49,11.49
2E6,277.0,0.569,FAUC,0.763,61.022999999999996,6635.51,11.51
2E6,277.0,2.42,FAUC,0.813,61.022999999999996,6635.54,11.54
2E6,277.0,0.142,FAUC,0.461,61.022999999999996,6635.66,11.66
2E6,277.0,0.285,FAUC,0.40299999999999997,61.022999999999996,6635.76,11.76
2E6,277.0,0.42700000000000005,FAUC,0.192,61.022999999999996,6638.92,14.92
2E6,277.0,0.7120000000000001,FAUC,0.449,61.022999999999996,6641.98,17.98
2E6,277.0,7.546,SHWR,1.3319999999999999,61.022999999999996,6642.46,18.46
2E6,277.0,0.142,FAUC,0.28800000000000003,61.022999999999996,6644.38,20.38
1D2,278.0,0.131,FAUC,0.518,60.976,6648.85,0.85
1D2,278.0,0.131,FAUC,0.691,60.976,6648.87,0.87
1D2,278.0,0.131,FAUC,0.5760000000000001,60.976,6649.15,1.15
1D2,278.0,0.131,FAUC,0.518,60.976,6656.83,8.83
1D2,278.0,4.0,CWSH,1.03,60.976,6656.9,8.9
1D2,278.0,0.131,FAUC,0.518,60.976,6657.3,9.3
1D2,278.0,0.131,FAUC,0.518,60.976,6657.34,9.34
1D2,278.0,3.0,CWSH,1.3519999999999999,60.976,6657.64,9.64
1D2,278.0,0.16699999999999998,CWSH,0.922,60.976,6657.7,9.7
1D2,278.0,0.16699999999999998,CWSH,1.4240000000000002,60.976,6657.72,9.72
1D2,278.0,3.0,CWSH,1.3030000000000002,60.976,6657.88,9.88
1D2,278.0,0.16699999999999998,CWSH,1.047,60.976,6657.93,9.93
1D2,278.0,0.524,FAUC,1.411,60.976,6661.4,13.4
1D2,278.0,0.131,FAUC,0.8640000000000001,60.976,6661.42,13.42
1D2,278.0,0.131,FAUC,0.691,60.976,6661.43,13.43
1D2,278.0,0.262,FAUC,1.094,60.976,6661.51,13.51
1D2,278.0,0.524,FAUC,1.109,60.976,6661.53,13.53
1D2,278.0,0.131,FAUC,0.518,60.976,6665.62,17.62
1D2,278.0,0.131,FAUC,0.518,60.976,6667.24,19.24
1D2,278.0,0.131,FAUC,0.691,60.976,6667.39,19.39
1D2,278.0,0.131,FAUC,0.518,60.976,6668.93,20.93
1D2,278.0,0.7859999999999999,FAUC,0.442,60.976,6671.1,23.1
1D2,278.0,0.262,FAUC,1.382,60.976,6671.5,23.5
2D9,279.0,0.31,FAUC,0.662,60.946,6678.75,6.75
2D9,279.0,0.155,FAUC,0.5760000000000001,60.946,6678.86,6.86
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6678.89,6.89
2D9,279.0,0.155,FAUC,0.7490000000000001,60.946,6678.91,6.91
2D9,279.0,0.31,FAUC,0.835,60.946,6678.94,6.94
2D9,279.0,0.31,FAUC,1.1520000000000001,60.946,6678.97,6.97
2D9,279.0,0.155,FAUC,0.518,60.946,6679.07,7.07
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6679.12,7.12
2D9,279.0,0.62,FAUC,0.922,60.946,6679.17,7.17
2D9,279.0,0.155,FAUC,0.518,60.946,6679.22,7.22
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6679.53,7.53
2D9,279.0,0.929,FAUC,0.72,60.946,6679.69,7.69
2D9,279.0,0.155,FAUC,0.8059999999999999,60.946,6679.76,7.76
2D9,279.0,0.155,FAUC,0.691,60.946,6679.8,7.8
2D9,279.0,1.084,FAUC,0.757,60.946,6679.81,7.81
2D9,279.0,0.465,FAUC,1.766,60.946,6679.93,7.93
2D9,279.0,0.465,FAUC,1.018,60.946,6679.95,7.95
2D9,279.0,0.155,FAUC,0.461,60.946,6679.96,7.96
2D9,279.0,0.31,FAUC,0.605,60.946,6679.97,7.97
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6680.12,8.12
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6680.21,8.21
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6680.22,8.22
2D9,279.0,12.237,SHWR,2.0,60.946,6680.79,8.79
2D9,279.0,0.62,FAUC,1.642,60.946,6680.92,8.92
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6681.12,9.12
2D9,279.0,0.465,FAUC,1.402,60.946,6681.23,9.23
2D9,279.0,0.155,FAUC,0.8640000000000001,60.946,6681.23,9.23
2D9,279.0,0.465,FAUC,1.7469999999999999,60.946,6681.44,9.44
2D9,279.0,2.323,FAUC,0.545,60.946,6682.8,10.8
2D9,279.0,0.31,FAUC,0.72,60.946,6682.86,10.86
2D9,279.0,0.31,FAUC,0.691,60.946,6683.19,11.19
2D9,279.0,2.833,CWSH,1.932,60.946,6683.24,11.24
2D9,279.0,0.31,FAUC,1.037,60.946,6683.32,11.32
2D9,279.0,1.5490000000000002,FAUC,1.4,60.946,6683.32,11.32
2D9,279.0,2.0140000000000002,FAUC,1.374,60.946,6683.36,11.36
2D9,279.0,0.31,FAUC,0.547,60.946,6683.36,11.36
2D9,279.0,0.774,FAUC,1.325,60.946,6683.4,11.4
2D9,279.0,0.774,FAUC,1.486,60.946,6683.42,11.42
2D9,279.0,0.155,FAUC,1.094,60.946,6683.44,11.44
2D9,279.0,0.465,FAUC,0.9790000000000001,60.946,6683.46,11.46
2D9,279.0,1.167,CWSH,1.78,60.946,6683.52,11.52
2D9,279.0,2.833,CWSH,1.8,60.946,6683.56,11.56
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6683.65,11.65
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6684.09,12.09
2D9,279.0,0.465,FAUC,1.19,60.946,6684.34,12.34
2D9,279.0,0.465,FAUC,0.672,60.946,6684.49,12.49
2D9,279.0,0.31,FAUC,0.605,60.946,6684.53,12.53
2D9,279.0,0.155,FAUC,0.691,60.946,6684.8,12.8
2D9,279.0,0.31,FAUC,0.49,60.946,6684.81,12.81
2D9,279.0,0.31,FAUC,0.9790000000000001,60.946,6685.31,13.31
2D9,279.0,0.774,FAUC,0.634,60.946,6686.07,14.07
2D9,279.0,0.31,FAUC,1.21,60.946,6687.06,15.06
2D9,279.0,0.155,FAUC,1.037,60.946,6687.73,15.73
2D9,279.0,0.155,FAUC,0.40299999999999997,60.946,6688.76,16.76
2D9,279.0,0.465,FAUC,1.133,60.946,6688.86,16.86
2D9,279.0,1.084,FAUC,1.4809999999999999,60.946,6688.93,16.93
2D9,279.0,0.62,FAUC,0.17300000000000001,60.946,6689.18,17.18
2D9,279.0,0.31,FAUC,1.67,60.946,6689.36,17.36
2D9,279.0,0.465,FAUC,1.459,60.946,6689.86,17.86
2D9,279.0,0.155,FAUC,0.461,60.946,6690.0,18.0
2D9,279.0,0.929,FAUC,1.546,60.946,6690.01,18.01
2D9,279.0,6.66,SHWR,2.0,60.946,6690.04,18.04
2D9,279.0,0.31,FAUC,0.634,60.946,6690.21,18.21
2D9,279.0,0.155,FAUC,0.9790000000000001,60.946,6690.24,18.24
2D9,279.0,0.31,FAUC,0.518,60.946,6690.25,18.25
2D9,279.0,0.31,FAUC,0.778,60.946,6690.4,18.4
2D9,279.0,0.465,FAUC,0.922,60.946,6690.48,18.48
2D9,279.0,0.155,FAUC,0.461,60.946,6690.94,18.94
2D9,279.0,0.155,FAUC,1.67,60.946,6691.89,19.89
2D9,279.0,0.465,FAUC,0.96,60.946,6691.9,19.9
2D9,279.0,1.239,FAUC,1.008,60.946,6692.13,20.13
2D9,279.0,0.155,FAUC,1.037,60.946,6692.17,20.17
2D9,279.0,1.5490000000000002,BATH,6.666,60.946,6692.24,20.24
2D9,279.0,0.155,FAUC,0.518,60.946,6692.27,20.27
1D0,280.0,0.124,FAUC,0.8059999999999999,60.885,6701.98,5.98
1D0,280.0,0.622,FAUC,1.083,60.885,6703.15,7.15
1D0,280.0,0.124,FAUC,0.634,60.885,6704.15,8.15
1D0,280.0,0.124,FAUC,0.34600000000000003,60.885,6704.31,8.31
1D0,280.0,0.124,FAUC,0.7490000000000001,60.885,6704.46,8.46
1D0,280.0,0.124,FAUC,0.7490000000000001,60.885,6712.68,16.68
1D0,280.0,0.124,FAUC,0.461,60.885,6713.66,17.66
1D0,280.0,0.124,FAUC,1.1520000000000001,60.885,6716.36,20.36
1D0,280.0,0.124,FAUC,0.634,60.885,6716.94,20.94
1D0,280.0,0.124,FAUC,0.461,60.885,6717.23,21.23
1D0,280.0,0.373,FAUC,0.672,60.885,6717.64,21.64
1D0,280.0,0.124,FAUC,0.8059999999999999,60.885,6717.94,21.94
1D0,280.0,0.124,FAUC,0.518,60.885,6718.72,22.72
1D0,280.0,0.746,FAUC,1.018,60.885,6718.75,22.75
1D0,280.0,0.124,FAUC,0.518,60.885,6718.77,22.77
1D0,280.0,0.124,FAUC,0.634,60.885,6718.78,22.78
1D0,280.0,0.249,FAUC,0.605,60.885,6718.81,22.81
1D0,280.0,0.124,FAUC,0.34600000000000003,60.885,6718.98,22.98
1D0,280.0,0.49700000000000005,FAUC,0.907,60.885,6719.07,23.07
4D7,281.0,0.524,FAUC,1.2819999999999998,60.8275,6726.08,6.08
4D7,281.0,2.358,FAUC,1.382,60.8275,6726.14,6.14
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6726.24,6.24
4D7,281.0,0.262,FAUC,1.21,60.8275,6726.3,6.3
4D7,281.0,0.39299999999999996,FAUC,0.595,60.8275,6726.38,6.38
4D7,281.0,3.275,SHWR,2.0,60.8275,6726.5,6.5
4D7,281.0,2.7510000000000003,FAUC,1.311,60.8275,6726.59,6.59
4D7,281.0,0.262,FAUC,0.8059999999999999,60.8275,6726.65,6.65
4D7,281.0,0.131,FAUC,1.4980000000000002,60.8275,6726.67,6.67
4D7,281.0,0.131,FAUC,0.5760000000000001,60.8275,6727.38,7.38
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6728.12,8.12
4D7,281.0,0.39299999999999996,FAUC,1.69,60.8275,6728.13,8.13
4D7,281.0,0.262,FAUC,0.461,60.8275,6728.35,8.35
4D7,281.0,0.524,FAUC,1.454,60.8275,6728.5,8.5
4D7,281.0,0.7859999999999999,FAUC,0.941,60.8275,6728.78,8.78
4D7,281.0,0.262,FAUC,0.922,60.8275,6728.96,8.96
4D7,281.0,0.39299999999999996,FAUC,1.133,60.8275,6733.1,13.1
4D7,281.0,0.262,FAUC,0.49,60.8275,6733.49,13.49
4D7,281.0,0.131,FAUC,0.518,60.8275,6733.55,13.55
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6734.97,14.97
4D7,281.0,0.131,FAUC,0.8059999999999999,60.8275,6736.01,16.01
4D7,281.0,0.7859999999999999,FAUC,0.7390000000000001,60.8275,6736.05,16.05
4D7,281.0,0.131,FAUC,0.461,60.8275,6736.08,16.08
4D7,281.0,2.358,FAUC,1.4240000000000002,60.8275,6737.09,17.09
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6737.19,17.19
4D7,281.0,0.39299999999999996,FAUC,0.883,60.8275,6737.26,17.26
4D7,281.0,0.262,FAUC,1.469,60.8275,6737.39,17.39
4D7,281.0,0.39299999999999996,FAUC,1.21,60.8275,6737.41,17.41
4D7,281.0,0.262,FAUC,1.123,60.8275,6737.81,17.81
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6737.85,17.85
4D7,281.0,0.131,FAUC,0.634,60.8275,6737.99,17.99
4D7,281.0,0.131,FAUC,1.037,60.8275,6738.0,18.0
4D7,281.0,1.179,FAUC,1.203,60.8275,6738.12,18.12
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6738.15,18.15
4D7,281.0,0.524,FAUC,0.922,60.8275,6738.23,18.23
4D7,281.0,0.39299999999999996,FAUC,1.018,60.8275,6738.25,18.25
4D7,281.0,0.131,FAUC,0.28800000000000003,60.8275,6738.27,18.27
4D7,281.0,0.131,FAUC,1.094,60.8275,6738.28,18.28
4D7,281.0,0.262,FAUC,1.238,60.8275,6738.29,18.29
4D7,281.0,0.262,FAUC,0.922,60.8275,6738.31,18.31
4D7,281.0,0.39299999999999996,FAUC,1.1520000000000001,60.8275,6738.34,18.34
4D7,281.0,0.524,FAUC,0.778,60.8275,6738.36,18.36
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6738.4,18.4
4D7,281.0,0.131,FAUC,0.922,60.8275,6738.41,18.41
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6738.53,18.53
4D7,281.0,0.39299999999999996,FAUC,0.922,60.8275,6738.62,18.62
4D7,281.0,0.131,FAUC,0.34600000000000003,60.8275,6738.67,18.67
4D7,281.0,0.262,FAUC,1.0659999999999998,60.8275,6738.69,18.69
4D7,281.0,0.262,FAUC,1.469,60.8275,6738.7,18.7
4D7,281.0,0.131,FAUC,0.7490000000000001,60.8275,6738.76,18.76
4D7,281.0,0.262,FAUC,0.893,60.8275,6738.79,18.79
4D7,281.0,0.131,FAUC,1.094,60.8275,6738.83,18.83
4D7,281.0,0.262,FAUC,0.7490000000000001,60.8275,6738.87,18.87
4D7,281.0,0.262,FAUC,0.662,60.8275,6738.94,18.94
4D7,281.0,0.262,FAUC,0.691,60.8275,6739.1,19.1
4D7,281.0,0.131,FAUC,2.246,60.8275,6739.15,19.15
4D7,281.0,0.262,FAUC,0.547,60.8275,6739.17,19.17
4D7,281.0,2.667,CWSH,1.2690000000000001,60.8275,6739.29,19.29
4D7,281.0,0.131,FAUC,0.461,60.8275,6739.35,19.35
4D7,281.0,0.262,FAUC,0.40299999999999997,60.8275,6739.4,19.4
4D7,281.0,0.131,FAUC,0.691,60.8275,6739.48,19.48
4D7,281.0,0.131,FAUC,2.3040000000000003,60.8275,6739.58,19.58
4D7,281.0,0.5,CWSH,1.7919999999999998,60.8275,6739.61,19.61
4D7,281.0,1.8330000000000002,CWSH,1.547,60.8275,6739.69,19.69
4D7,281.0,2.0,CWSH,1.354,60.8275,6739.77,19.77
4D7,281.0,1.8330000000000002,CWSH,1.5419999999999998,60.8275,6739.85,19.85
4D7,281.0,1.965,FAUC,0.47600000000000003,60.8275,6740.46,20.46
