Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3560.86,8.86
4D8,149.0,0.131,FAUC,0.5760000000000001,57.2245,3560.93,8.93
4D8,149.0,0.262,FAUC,0.5760000000000001,57.2245,3561.24,9.24
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3561.27,9.27
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3561.28,9.28
4D8,149.0,0.39299999999999996,FAUC,0.691,57.2245,3561.28,9.28
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3561.33,9.33
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3561.34,9.34
4D8,149.0,0.262,FAUC,0.34600000000000003,57.2245,3561.37,9.37
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3561.77,9.77
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3562.16,10.16
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3562.38,10.38
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3562.42,10.42
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3562.98,10.98
4D8,149.0,0.131,FAUC,0.691,57.2245,3563.14,11.14
4D8,149.0,0.131,FAUC,0.461,57.2245,3563.32,11.32
4D8,149.0,0.131,FAUC,0.5760000000000001,57.2245,3563.41,11.41
4D8,149.0,0.262,FAUC,0.662,57.2245,3563.42,11.42
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3563.78,11.78
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3564.01,12.01
4D8,149.0,0.131,FAUC,0.518,57.2245,3564.33,12.33
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3564.43,12.43
4D8,149.0,0.262,FAUC,0.461,57.2245,3566.02,14.02
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3566.27,14.27
4D8,149.0,0.39299999999999996,FAUC,0.691,57.2245,3567.0,15.0
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3567.08,15.08
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3567.16,15.16
4D8,149.0,0.131,FAUC,0.8059999999999999,57.2245,3567.19,15.19
4D8,149.0,0.131,FAUC,0.691,57.2245,3567.21,15.21
4D8,149.0,0.131,FAUC,0.40299999999999997,57.2245,3567.34,15.34
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3567.44,15.44
4D8,149.0,0.655,FAUC,1.2209999999999999,57.2245,3567.79,15.79
4D8,149.0,0.262,FAUC,0.547,57.2245,3567.81,15.81
4D8,149.0,0.655,FAUC,1.014,57.2245,3567.82,15.82
4D8,149.0,2.358,FAUC,1.28,57.2245,3567.88,15.88
4D8,149.0,0.39299999999999996,FAUC,0.73,57.2245,3567.95,15.95
4D8,149.0,0.131,FAUC,0.461,57.2245,3567.99,15.99
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3568.01,16.01
4D8,149.0,0.262,FAUC,0.259,57.2245,3569.44,17.44
4D8,149.0,0.131,FAUC,0.461,57.2245,3569.8,17.8
4D8,149.0,0.262,FAUC,1.094,57.2245,3569.88,17.88
4D8,149.0,0.131,FAUC,0.518,57.2245,3569.91,17.91
4D8,149.0,0.39299999999999996,FAUC,1.344,57.2245,3570.11,18.11
4D8,149.0,0.131,FAUC,0.634,57.2245,3570.12,18.12
4D8,149.0,0.524,FAUC,0.9790000000000001,57.2245,3570.19,18.19
4D8,149.0,0.131,FAUC,0.461,57.2245,3570.23,18.23
4D8,149.0,0.131,FAUC,0.461,57.2245,3570.6,18.6
4D8,149.0,0.131,FAUC,0.518,57.2245,3571.12,19.12
4D8,149.0,0.131,FAUC,0.461,57.2245,3571.25,19.25
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3571.51,19.51
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3571.52,19.52
4D8,149.0,0.262,FAUC,0.5760000000000001,57.2245,3571.73,19.73
4D8,149.0,0.131,FAUC,1.21,57.2245,3571.85,19.85
4D8,149.0,0.131,FAUC,0.518,57.2245,3572.14,20.14
4D8,149.0,0.131,FAUC,0.461,57.2245,3572.47,20.47
4D8,149.0,1.6669999999999998,DWSH,0.657,57.2245,3572.59,20.59
4D8,149.0,0.524,FAUC,0.878,57.2245,3572.66,20.66
4D8,149.0,0.524,FAUC,1.339,57.2245,3572.7,20.7
4D8,149.0,11.005,SHWR,1.614,57.2245,3572.8,20.8
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3573.07,21.07
4D8,149.0,1.0,DWSH,0.657,57.2245,3573.51,21.51
4D8,149.0,1.6669999999999998,DWSH,0.664,57.2245,3573.55,21.55
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3573.69,21.69
4D8,149.0,8.516,SHWR,1.575,57.2245,3573.73,21.73
4D8,149.0,2.62,BATH,3.903,57.2245,3573.92,21.92
4D8,149.0,0.131,FAUC,0.28800000000000003,57.2245,3574.03,22.03
4D8,149.0,0.131,FAUC,0.8640000000000001,57.2245,3574.18,22.18
4D8,149.0,0.39299999999999996,FAUC,0.71,57.2245,3574.19,22.19
4D8,149.0,0.39299999999999996,FAUC,0.883,57.2245,3574.2,22.2
4D8,149.0,0.131,FAUC,0.34600000000000003,57.2245,3574.3,22.3
4D8,149.0,1.6669999999999998,DWSH,0.65,57.2245,3574.42,22.42
4D8,149.0,1.6669999999999998,DWSH,0.635,57.2245,3574.57,22.57
2E8,150.0,0.131,FAUC,0.634,57.319,3577.32,1.32
2E8,150.0,0.131,FAUC,0.518,57.319,3583.25,7.25
2E8,150.0,0.131,FAUC,0.461,57.319,3583.6,7.6
2E8,150.0,0.131,FAUC,0.461,57.319,3583.61,7.61
2E8,150.0,0.131,FAUC,0.461,57.319,3584.7,8.7
2E8,150.0,0.524,FAUC,0.9940000000000001,57.319,3584.71,8.71
2E8,150.0,0.262,FAUC,0.634,57.319,3584.76,8.76
2E8,150.0,0.131,FAUC,0.28800000000000003,57.319,3584.89,8.89
2E8,150.0,0.262,FAUC,1.094,57.319,3584.98,8.98
2E8,150.0,0.262,FAUC,1.44,57.319,3585.12,9.12
2E8,150.0,0.39299999999999996,FAUC,0.595,57.319,3585.49,9.49
2E8,150.0,2.8819999999999997,FAUC,1.4869999999999999,57.319,3585.58,9.58
2E8,150.0,0.131,FAUC,0.8640000000000001,57.319,3585.73,9.73
2E8,150.0,0.262,FAUC,0.634,57.319,3585.82,9.82
2E8,150.0,9.171,SHWR,2.0,57.319,3585.94,9.94
2E8,150.0,0.524,FAUC,0.302,57.319,3586.22,10.22
2E8,150.0,0.131,FAUC,1.382,57.319,3586.26,10.26
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3586.37,10.37
2E8,150.0,0.131,FAUC,0.461,57.319,3586.48,10.48
2E8,150.0,0.262,FAUC,1.7280000000000002,57.319,3586.6,10.6
2E8,150.0,0.262,FAUC,1.2670000000000001,57.319,3586.85,10.85
2E8,150.0,3.333,CWSH,1.8359999999999999,57.319,3586.88,10.88
2E8,150.0,0.131,FAUC,2.189,57.319,3586.93,10.93
2E8,150.0,0.131,FAUC,0.9790000000000001,57.319,3587.09,11.09
2E8,150.0,0.131,FAUC,1.7280000000000002,57.319,3587.1,11.1
2E8,150.0,0.131,FAUC,0.5760000000000001,57.319,3587.15,11.15
2E8,150.0,0.131,FAUC,0.5760000000000001,57.319,3587.17,11.17
2E8,150.0,3.333,CWSH,1.811,57.319,3587.23,11.23
2E8,150.0,0.262,FAUC,1.4980000000000002,57.319,3587.26,11.26
2E8,150.0,0.131,FAUC,0.461,57.319,3587.29,11.29
2E8,150.0,0.33299999999999996,CWSH,1.472,57.319,3587.38,11.38
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3587.43,11.43
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3587.72,11.72
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3587.91,11.91
2E8,150.0,0.131,FAUC,0.461,57.319,3588.53,12.53
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3588.66,12.66
2E8,150.0,0.262,FAUC,0.72,57.319,3588.76,12.76
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3588.96,12.96
2E8,150.0,0.131,FAUC,0.461,57.319,3589.08,13.08
2E8,150.0,0.131,FAUC,0.634,57.319,3589.11,13.11
2E8,150.0,1.703,FAUC,2.401,57.319,3589.21,13.21
2E8,150.0,0.262,FAUC,1.2670000000000001,57.319,3589.45,13.45
2E8,150.0,1.834,FAUC,1.531,57.319,3589.53,13.53
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3589.71,13.71
2E8,150.0,0.262,FAUC,0.691,57.319,3589.76,13.76
2E8,150.0,0.131,FAUC,1.094,57.319,3590.26,14.26
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3590.54,14.54
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3590.57,14.57
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3590.72,14.72
2E8,150.0,0.131,FAUC,0.28800000000000003,57.319,3591.04,15.04
2E8,150.0,0.131,FAUC,0.691,57.319,3591.1,15.1
2E8,150.0,0.131,FAUC,0.691,57.319,3591.11,15.11
2E8,150.0,0.131,FAUC,0.461,57.319,3591.14,15.14
2E8,150.0,0.262,FAUC,1.181,57.319,3591.18,15.18
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3591.39,15.39
2E8,150.0,0.131,FAUC,0.461,57.319,3591.45,15.45
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3591.63,15.63
2E8,150.0,0.131,FAUC,0.518,57.319,3591.77,15.77
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3592.16,16.16
2E8,150.0,0.262,FAUC,1.469,57.319,3592.7,16.7
2E8,150.0,0.131,FAUC,0.461,57.319,3592.74,16.74
2E8,150.0,0.131,FAUC,0.8059999999999999,57.319,3592.78,16.78
2E8,150.0,0.262,FAUC,0.317,57.319,3593.14,17.14
2E8,150.0,0.262,FAUC,0.8640000000000001,57.319,3593.42,17.42
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3594.03,18.03
2E8,150.0,0.131,FAUC,0.7490000000000001,57.319,3594.07,18.07
2E8,150.0,0.262,FAUC,2.074,57.319,3594.09,18.09
2E8,150.0,4.585,SHWR,2.0,57.319,3594.28,18.28
2E8,150.0,0.39299999999999996,FAUC,1.709,57.319,3594.62,18.62
2E8,150.0,0.262,FAUC,0.9790000000000001,57.319,3594.67,18.67
2E8,150.0,0.131,FAUC,1.094,57.319,3594.69,18.69
2E8,150.0,0.131,FAUC,0.461,57.319,3594.69,18.69
2E8,150.0,0.131,FAUC,0.461,57.319,3594.7,18.7
2E8,150.0,0.39299999999999996,FAUC,0.787,57.319,3596.27,20.27
2E8,150.0,0.262,FAUC,0.461,57.319,3596.31,20.31
2E8,150.0,0.131,FAUC,0.5760000000000001,57.319,3596.47,20.47
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3596.74,20.74
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3596.74,20.74
2E8,150.0,6.157,SHWR,2.0,57.319,3597.28,21.28
2E8,150.0,0.131,FAUC,0.8640000000000001,57.319,3597.66,21.66
2E8,150.0,0.131,FAUC,0.5760000000000001,57.319,3598.24,22.24
2E8,150.0,0.131,FAUC,0.28800000000000003,57.319,3598.66,22.66
2E8,150.0,0.131,FAUC,0.34600000000000003,57.319,3598.99,22.99
1E0,151.0,0.465,FAUC,0.73,57.396,3618.52,18.52
2D2,152.0,0.39299999999999996,FAUC,1.19,57.4455,3632.06,8.06
2D2,152.0,0.39299999999999996,FAUC,0.28800000000000003,57.4455,3636.08,12.08
2D2,152.0,0.39299999999999996,FAUC,0.672,57.4455,3636.16,12.16
2D2,152.0,0.524,FAUC,0.965,57.4455,3636.17,12.17
2D2,152.0,0.917,FAUC,0.987,57.4455,3636.26,12.26
2D2,152.0,0.262,FAUC,0.778,57.4455,3636.3,12.3
2D2,152.0,0.917,FAUC,0.823,57.4455,3636.31,12.31
2D2,152.0,0.39299999999999996,FAUC,1.114,57.4455,3636.38,12.38
2D2,152.0,0.655,FAUC,0.392,57.4455,3637.04,13.04
2D2,152.0,0.131,FAUC,0.40299999999999997,57.4455,3637.25,13.25
2D2,152.0,0.262,FAUC,0.8059999999999999,57.4455,3637.26,13.26
2D2,152.0,0.39299999999999996,FAUC,1.1520000000000001,57.4455,3642.06,18.06
2D2,152.0,0.131,FAUC,0.5760000000000001,57.4455,3642.12,18.12
2D2,152.0,0.131,FAUC,1.21,57.4455,3642.13,18.13
2D2,152.0,0.131,FAUC,0.518,57.4455,3642.17,18.17
2D2,152.0,0.131,FAUC,0.518,57.4455,3642.17,18.17
2D2,152.0,0.131,FAUC,0.8640000000000001,57.4455,3642.19,18.19
2D2,152.0,0.39299999999999996,FAUC,0.902,57.4455,3642.25,18.25
2D2,152.0,0.262,FAUC,0.691,57.4455,3642.29,18.29
2D2,152.0,0.655,FAUC,1.3359999999999999,57.4455,3642.53,18.53
2D2,152.0,0.131,FAUC,1.325,57.4455,3642.55,18.55
2D2,152.0,0.262,FAUC,1.008,57.4455,3642.57,18.57
2D2,152.0,0.39299999999999996,FAUC,0.73,57.4455,3642.7,18.7
2D2,152.0,0.524,FAUC,0.95,57.4455,3645.57,21.57
2D2,152.0,0.39299999999999996,FAUC,1.018,57.4455,3645.59,21.59
2D2,152.0,1.5,DWSH,0.7909999999999999,57.4455,3645.62,21.62
2D2,152.0,0.833,DWSH,0.203,57.4455,3645.65,21.65
2D2,152.0,1.6669999999999998,DWSH,0.725,57.4455,3645.75,21.75
2D2,152.0,1.6669999999999998,DWSH,0.733,57.4455,3646.09,22.09
2D2,152.0,1.6669999999999998,DWSH,0.7290000000000001,57.4455,3646.19,22.19
2D2,152.0,0.262,FAUC,0.922,57.4455,3646.4,22.4
2D2,152.0,0.524,FAUC,1.008,57.4455,3646.41,22.41
2D2,152.0,1.5719999999999998,FAUC,1.219,57.4455,3647.2,23.2
2D2,152.0,1.834,FAUC,1.037,57.4455,3647.24,23.24
2D2,152.0,0.131,FAUC,0.518,57.4455,3647.28,23.28
2D2,152.0,0.262,FAUC,0.95,57.4455,3647.29,23.29
2D2,152.0,1.5719999999999998,FAUC,0.95,57.4455,3647.32,23.32
4D2,153.0,0.16699999999999998,FAUC,2.5340000000000003,57.4735,3653.19,5.19
4D2,153.0,0.33299999999999996,FAUC,1.526,57.4735,3655.36,7.36
4D2,153.0,6.832999999999999,SHWR,1.311,57.4735,3655.93,7.93
4D2,153.0,0.833,FAUC,1.117,57.4735,3656.06,8.06
4D2,153.0,0.5,FAUC,1.344,57.4735,3656.08,8.08
4D2,153.0,0.16699999999999998,FAUC,0.34600000000000003,57.4735,3656.13,8.13
4D2,153.0,1.3330000000000002,FAUC,1.555,57.4735,3656.27,8.27
4D2,153.0,0.16699999999999998,FAUC,0.5760000000000001,57.4735,3656.92,8.92
4D2,153.0,2.833,BATH,3.406,57.4735,3657.1,9.1
4D2,153.0,1.3330000000000002,FAUC,1.354,57.4735,3657.12,9.12
4D2,153.0,0.16699999999999998,FAUC,0.461,57.4735,3657.35,9.35
4D2,153.0,0.33299999999999996,FAUC,0.691,57.4735,3657.36,9.36
4D2,153.0,0.16699999999999998,FAUC,0.7490000000000001,57.4735,3657.62,9.62
4D2,153.0,0.16699999999999998,FAUC,0.34600000000000003,57.4735,3659.21,11.21
4D2,153.0,0.33299999999999996,FAUC,0.605,57.4735,3659.48,11.48
4D2,153.0,0.16699999999999998,FAUC,0.9790000000000001,57.4735,3659.69,11.69
4D2,153.0,0.16699999999999998,FAUC,0.7490000000000001,57.4735,3660.6,12.6
4D2,153.0,0.16699999999999998,FAUC,0.518,57.4735,3661.53,13.53
4D2,153.0,0.33299999999999996,FAUC,1.21,57.4735,3661.86,13.86
4D2,153.0,0.16699999999999998,FAUC,0.634,57.4735,3662.46,14.46
4D2,153.0,0.667,FAUC,0.27399999999999997,57.4735,3662.66,14.66
4D2,153.0,0.16699999999999998,FAUC,0.5760000000000001,57.4735,3663.34,15.34
4D2,153.0,1.5,FAUC,1.485,57.4735,3663.43,15.43
4D2,153.0,3.0,FAUC,1.251,57.4735,3663.45,15.45
4D2,153.0,0.16699999999999998,FAUC,1.21,57.4735,3663.53,15.53
4D2,153.0,0.5,FAUC,0.768,57.4735,3663.66,15.66
4D2,153.0,4.167,CWSH,0.782,57.4735,3666.32,18.32
4D2,153.0,1.3330000000000002,CWSH,0.915,57.4735,3666.53,18.53
4D2,153.0,2.0,CWSH,1.064,57.4735,3666.77,18.77
4D2,153.0,2.833,CWSH,1.02,57.4735,3666.88,18.88
4D2,153.0,0.33299999999999996,CWSH,0.6679999999999999,57.4735,3666.95,18.95
4D2,153.0,1.3330000000000002,CWSH,0.848,57.4735,3667.06,19.06
4D2,153.0,1.8330000000000002,CWSH,0.981,57.4735,3667.08,19.08
4D2,153.0,0.33299999999999996,FAUC,0.34600000000000003,57.4735,3669.43,21.43
4D2,153.0,1.3330000000000002,FAUC,1.75,57.4735,3671.73,23.73
4D2,153.0,0.16699999999999998,FAUC,0.34600000000000003,57.4735,3671.79,23.79
2D8,154.0,5.968,FAUC,0.688,57.488,3678.28,6.28
2D8,154.0,0.373,FAUC,1.382,57.488,3678.31,6.31
2D8,154.0,5.47,SHWR,1.443,57.488,3678.42,6.42
2D8,154.0,0.249,FAUC,0.72,57.488,3678.64,6.64
2D8,154.0,0.49700000000000005,FAUC,1.008,57.488,3678.9,6.9
2D8,154.0,0.622,FAUC,1.1520000000000001,57.488,3679.5,7.5
2D8,154.0,0.373,FAUC,0.941,57.488,3679.54,7.54
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3679.55,7.55
2D8,154.0,2.114,FAUC,0.586,57.488,3679.8,7.8
2D8,154.0,0.249,FAUC,0.43200000000000005,57.488,3679.93,7.93
2D8,154.0,0.249,FAUC,0.23,57.488,3679.95,7.95
2D8,154.0,0.249,FAUC,1.123,57.488,3680.01,8.01
2D8,154.0,0.249,FAUC,0.893,57.488,3680.11,8.11
2D8,154.0,0.373,FAUC,0.883,57.488,3680.36,8.36
2D8,154.0,0.249,FAUC,0.259,57.488,3680.37,8.37
2D8,154.0,0.373,FAUC,0.442,57.488,3680.95,8.95
2D8,154.0,0.249,FAUC,0.72,57.488,3681.26,9.26
2D8,154.0,0.373,FAUC,0.5379999999999999,57.488,3681.27,9.27
2D8,154.0,0.249,FAUC,0.14400000000000002,57.488,3681.33,9.33
2D8,154.0,3.8539999999999996,SHWR,2.0,57.488,3683.12,11.12
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3683.88,11.88
2D8,154.0,0.249,FAUC,1.2670000000000001,57.488,3684.06,12.06
2D8,154.0,0.249,FAUC,0.893,57.488,3684.13,12.13
2D8,154.0,0.373,FAUC,0.922,57.488,3684.25,12.25
2D8,154.0,0.49700000000000005,FAUC,1.08,57.488,3684.62,12.62
2D8,154.0,3.833,CWSH,1.07,57.488,3684.66,12.66
2D8,154.0,0.995,FAUC,1.145,57.488,3684.79,12.79
2D8,154.0,0.33299999999999996,CWSH,0.177,57.488,3685.02,13.02
2D8,154.0,0.667,CWSH,0.09699999999999999,57.488,3685.03,13.03
2D8,154.0,4.833,CWSH,0.868,57.488,3685.08,13.08
2D8,154.0,1.119,FAUC,0.774,57.488,3685.11,13.11
2D8,154.0,0.33299999999999996,CWSH,0.153,57.488,3685.26,13.26
2D8,154.0,0.16699999999999998,CWSH,0.499,57.488,3685.27,13.27
2D8,154.0,0.16699999999999998,CWSH,0.032,57.488,3685.27,13.27
2D8,154.0,4.833,CWSH,0.847,57.488,3685.36,13.36
2D8,154.0,0.249,FAUC,1.21,57.488,3686.17,14.17
2D8,154.0,0.249,FAUC,1.2670000000000001,57.488,3687.23,15.23
2D8,154.0,0.249,FAUC,0.7490000000000001,57.488,3687.55,15.55
2D8,154.0,0.373,FAUC,1.4980000000000002,57.488,3687.75,15.75
2D8,154.0,0.373,FAUC,0.134,57.488,3687.94,15.94
2D8,154.0,0.249,FAUC,1.354,57.488,3689.99,17.99
2D8,154.0,0.87,FAUC,0.066,57.488,3689.99,17.99
2D8,154.0,0.249,FAUC,0.14400000000000002,57.488,3690.05,18.05
2D8,154.0,0.249,FAUC,0.893,57.488,3690.06,18.06
2D8,154.0,0.87,FAUC,1.251,57.488,3690.11,18.11
2D8,154.0,0.249,FAUC,0.605,57.488,3690.22,18.22
2D8,154.0,0.249,FAUC,0.17300000000000001,57.488,3690.25,18.25
2D8,154.0,0.249,FAUC,0.115,57.488,3690.25,18.25
2D8,154.0,0.249,FAUC,0.23,57.488,3690.27,18.27
2D8,154.0,0.249,FAUC,0.40299999999999997,57.488,3690.29,18.29
2D8,154.0,0.249,FAUC,0.115,57.488,3690.34,18.34
2D8,154.0,0.249,FAUC,0.922,57.488,3690.37,18.37
2D8,154.0,0.49700000000000005,FAUC,0.605,57.488,3690.63,18.63
2D8,154.0,0.49700000000000005,FAUC,1.382,57.488,3690.95,18.95
2D8,154.0,1.989,FAUC,1.2309999999999999,57.488,3690.97,18.97
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3691.01,19.01
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3691.02,19.02
2D8,154.0,1.2429999999999999,FAUC,1.3419999999999999,57.488,3691.05,19.05
2D8,154.0,0.373,FAUC,1.286,57.488,3691.1,19.1
2D8,154.0,0.87,FAUC,1.168,57.488,3691.11,19.11
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3691.11,19.11
2D8,154.0,0.373,FAUC,1.075,57.488,3691.19,19.19
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3691.2,19.2
2D8,154.0,0.249,FAUC,0.5760000000000001,57.488,3691.23,19.23
2D8,154.0,1.119,FAUC,1.869,57.488,3691.24,19.24
2D8,154.0,0.87,FAUC,0.5429999999999999,57.488,3692.04,20.04
2D8,154.0,1.865,FAUC,0.595,57.488,3692.45,20.45
2D8,154.0,7.957000000000001,SHWR,1.474,57.488,3692.58,20.58
2D8,154.0,0.249,FAUC,0.547,57.488,3693.11,21.11
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3693.23,21.23
2D8,154.0,0.249,FAUC,0.374,57.488,3693.23,21.23
2D8,154.0,0.124,FAUC,0.057999999999999996,57.488,3693.24,21.24
2D8,154.0,0.622,FAUC,0.852,57.488,3693.37,21.37
2D8,154.0,0.622,FAUC,0.092,57.488,3694.19,22.19
4D7,155.0,0.524,FAUC,1.2819999999999998,57.5265,3702.08,6.08
4D7,155.0,2.358,FAUC,1.382,57.5265,3702.14,6.14
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3702.24,6.24
4D7,155.0,0.262,FAUC,1.21,57.5265,3702.3,6.3
4D7,155.0,0.39299999999999996,FAUC,0.595,57.5265,3702.38,6.38
4D7,155.0,3.275,SHWR,2.0,57.5265,3702.5,6.5
4D7,155.0,2.7510000000000003,FAUC,1.311,57.5265,3702.59,6.59
4D7,155.0,0.262,FAUC,0.8059999999999999,57.5265,3702.65,6.65
4D7,155.0,0.131,FAUC,1.4980000000000002,57.5265,3702.67,6.67
4D7,155.0,0.131,FAUC,0.5760000000000001,57.5265,3703.38,7.38
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3704.12,8.12
4D7,155.0,0.39299999999999996,FAUC,1.69,57.5265,3704.13,8.13
4D7,155.0,0.262,FAUC,0.461,57.5265,3704.35,8.35
4D7,155.0,0.524,FAUC,1.454,57.5265,3704.5,8.5
4D7,155.0,0.7859999999999999,FAUC,0.941,57.5265,3704.78,8.78
4D7,155.0,0.262,FAUC,0.922,57.5265,3704.96,8.96
4D7,155.0,0.39299999999999996,FAUC,1.133,57.5265,3709.1,13.1
4D7,155.0,0.262,FAUC,0.49,57.5265,3709.49,13.49
4D7,155.0,0.131,FAUC,0.518,57.5265,3709.55,13.55
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3710.97,14.97
4D7,155.0,0.131,FAUC,0.8059999999999999,57.5265,3712.01,16.01
4D7,155.0,0.7859999999999999,FAUC,0.7390000000000001,57.5265,3712.05,16.05
4D7,155.0,0.131,FAUC,0.461,57.5265,3712.08,16.08
4D7,155.0,2.358,FAUC,1.4240000000000002,57.5265,3713.09,17.09
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3713.19,17.19
4D7,155.0,0.39299999999999996,FAUC,0.883,57.5265,3713.26,17.26
4D7,155.0,0.262,FAUC,1.469,57.5265,3713.39,17.39
4D7,155.0,0.39299999999999996,FAUC,1.21,57.5265,3713.41,17.41
4D7,155.0,0.262,FAUC,1.123,57.5265,3713.81,17.81
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3713.85,17.85
4D7,155.0,0.131,FAUC,0.634,57.5265,3713.99,17.99
4D7,155.0,0.131,FAUC,1.037,57.5265,3714.0,18.0
4D7,155.0,1.179,FAUC,1.203,57.5265,3714.12,18.12
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3714.15,18.15
4D7,155.0,0.524,FAUC,0.922,57.5265,3714.23,18.23
4D7,155.0,0.39299999999999996,FAUC,1.018,57.5265,3714.25,18.25
4D7,155.0,0.131,FAUC,0.28800000000000003,57.5265,3714.27,18.27
4D7,155.0,0.131,FAUC,1.094,57.5265,3714.28,18.28
4D7,155.0,0.262,FAUC,1.238,57.5265,3714.29,18.29
4D7,155.0,0.262,FAUC,0.922,57.5265,3714.31,18.31
4D7,155.0,0.39299999999999996,FAUC,1.1520000000000001,57.5265,3714.34,18.34
4D7,155.0,0.524,FAUC,0.778,57.5265,3714.36,18.36
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3714.4,18.4
4D7,155.0,0.131,FAUC,0.922,57.5265,3714.41,18.41
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3714.53,18.53
4D7,155.0,0.39299999999999996,FAUC,0.922,57.5265,3714.62,18.62
4D7,155.0,0.131,FAUC,0.34600000000000003,57.5265,3714.67,18.67
4D7,155.0,0.262,FAUC,1.0659999999999998,57.5265,3714.69,18.69
4D7,155.0,0.262,FAUC,1.469,57.5265,3714.7,18.7
4D7,155.0,0.131,FAUC,0.7490000000000001,57.5265,3714.76,18.76
4D7,155.0,0.262,FAUC,0.893,57.5265,3714.79,18.79
4D7,155.0,0.131,FAUC,1.094,57.5265,3714.83,18.83
4D7,155.0,0.262,FAUC,0.7490000000000001,57.5265,3714.87,18.87
4D7,155.0,0.262,FAUC,0.662,57.5265,3714.94,18.94
4D7,155.0,0.262,FAUC,0.691,57.5265,3715.1,19.1
4D7,155.0,0.131,FAUC,2.246,57.5265,3715.15,19.15
4D7,155.0,0.262,FAUC,0.547,57.5265,3715.17,19.17
4D7,155.0,2.667,CWSH,1.2690000000000001,57.5265,3715.29,19.29
4D7,155.0,0.131,FAUC,0.461,57.5265,3715.35,19.35
4D7,155.0,0.262,FAUC,0.40299999999999997,57.5265,3715.4,19.4
4D7,155.0,0.131,FAUC,0.691,57.5265,3715.48,19.48
4D7,155.0,0.131,FAUC,2.3040000000000003,57.5265,3715.58,19.58
4D7,155.0,0.5,CWSH,1.7919999999999998,57.5265,3715.61,19.61
4D7,155.0,1.8330000000000002,CWSH,1.547,57.5265,3715.69,19.69
4D7,155.0,2.0,CWSH,1.354,57.5265,3715.77,19.77
4D7,155.0,1.8330000000000002,CWSH,1.5419999999999998,57.5265,3715.85,19.85
4D7,155.0,1.965,FAUC,0.47600000000000003,57.5265,3716.46,20.46
