Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6D9,320.0,4.167,SHWR,1.9340000000000002,57.582499999999996,7668.47,12.47
6D9,320.0,0.833,FAUC,1.3359999999999999,57.582499999999996,7668.49,12.49
6D9,320.0,0.16699999999999998,FAUC,2.3040000000000003,57.582499999999996,7668.53,12.53
6D9,320.0,0.5,CWSH,2.0540000000000003,57.582499999999996,7668.54,12.54
6D9,320.0,0.33299999999999996,CWSH,1.922,57.582499999999996,7668.56,12.56
6D9,320.0,0.16699999999999998,FAUC,0.691,57.582499999999996,7668.57,12.57
6D9,320.0,2.0,FAUC,1.382,57.582499999999996,7668.57,12.57
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7668.65,12.65
6D9,320.0,0.16699999999999998,FAUC,0.518,57.582499999999996,7668.66,12.66
6D9,320.0,0.5,FAUC,1.574,57.582499999999996,7668.68,12.68
6D9,320.0,3.667,CWSH,2.593,57.582499999999996,7668.7,12.7
6D9,320.0,0.5,FAUC,1.402,57.582499999999996,7668.77,12.77
6D9,320.0,0.5,CWSH,1.6119999999999999,57.582499999999996,7668.83,12.83
6D9,320.0,0.5,CWSH,1.3359999999999999,57.582499999999996,7668.84,12.84
6D9,320.0,0.16699999999999998,FAUC,0.34600000000000003,57.582499999999996,7668.91,12.91
6D9,320.0,0.16699999999999998,FAUC,1.094,57.582499999999996,7669.03,13.03
6D9,320.0,0.16699999999999998,FAUC,0.634,57.582499999999996,7669.03,13.03
6D9,320.0,0.16699999999999998,FAUC,1.094,57.582499999999996,7669.04,13.04
6D9,320.0,1.0,FAUC,1.546,57.582499999999996,7669.09,13.09
6D9,320.0,0.33299999999999996,FAUC,0.8059999999999999,57.582499999999996,7669.19,13.19
6D9,320.0,0.667,FAUC,1.31,57.582499999999996,7670.57,14.57
6D9,320.0,9.667,SHWR,1.355,57.582499999999996,7670.59,14.59
6D9,320.0,0.16699999999999998,FAUC,0.922,57.582499999999996,7670.93,14.93
6D9,320.0,0.16699999999999998,FAUC,0.8059999999999999,57.582499999999996,7670.99,14.99
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7671.0,15.0
6D9,320.0,0.33299999999999996,FAUC,0.49,57.582499999999996,7672.21,16.21
6D9,320.0,0.33299999999999996,FAUC,0.72,57.582499999999996,7672.24,16.24
6D9,320.0,0.16699999999999998,FAUC,1.67,57.582499999999996,7672.25,16.25
6D9,320.0,0.33299999999999996,FAUC,1.0659999999999998,57.582499999999996,7672.26,16.26
6D9,320.0,0.16699999999999998,FAUC,0.518,57.582499999999996,7672.3,16.3
6D9,320.0,0.33299999999999996,FAUC,0.8059999999999999,57.582499999999996,7672.34,16.34
6D9,320.0,0.16699999999999998,FAUC,0.8059999999999999,57.582499999999996,7672.35,16.35
6D9,320.0,0.16699999999999998,FAUC,0.34600000000000003,57.582499999999996,7672.35,16.35
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7672.38,16.38
6D9,320.0,0.16699999999999998,FAUC,0.691,57.582499999999996,7672.41,16.41
6D9,320.0,0.33299999999999996,FAUC,1.123,57.582499999999996,7672.49,16.49
6D9,320.0,0.16699999999999998,FAUC,1.2670000000000001,57.582499999999996,7672.58,16.58
6D9,320.0,0.33299999999999996,FAUC,1.6130000000000002,57.582499999999996,7672.71,16.71
6D9,320.0,1.8330000000000002,FAUC,0.958,57.582499999999996,7673.06,17.06
6D9,320.0,0.5,FAUC,0.8059999999999999,57.582499999999996,7673.12,17.12
6D9,320.0,0.33299999999999996,FAUC,0.95,57.582499999999996,7673.13,17.13
6D9,320.0,0.667,FAUC,1.31,57.582499999999996,7673.39,17.39
6D9,320.0,0.5,FAUC,0.8640000000000001,57.582499999999996,7673.4,17.4
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7673.43,17.43
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7673.47,17.47
6D9,320.0,0.16699999999999998,FAUC,0.8059999999999999,57.582499999999996,7673.48,17.48
6D9,320.0,0.16699999999999998,FAUC,0.461,57.582499999999996,7673.6,17.6
6D9,320.0,0.5,FAUC,0.71,57.582499999999996,7673.7,17.7
6D9,320.0,0.33299999999999996,FAUC,0.9790000000000001,57.582499999999996,7673.71,17.71
6D9,320.0,0.16699999999999998,FAUC,1.094,57.582499999999996,7674.96,18.96
6D9,320.0,9.5,FAUC,0.444,57.582499999999996,7674.99,18.99
6D9,320.0,6.5,FAUC,0.8029999999999999,57.582499999999996,7675.88,19.88
6D9,320.0,0.16699999999999998,FAUC,1.094,57.582499999999996,7675.93,19.93
6D9,320.0,1.6669999999999998,FAUC,0.9790000000000001,57.582499999999996,7675.94,19.94
6D9,320.0,0.33299999999999996,FAUC,0.95,57.582499999999996,7678.21,22.21
6D9,320.0,0.16699999999999998,FAUC,0.634,57.582499999999996,7679.08,23.08
6D9,320.0,0.16699999999999998,FAUC,0.518,57.582499999999996,7679.21,23.21
6D9,320.0,7.167000000000001,SHWR,1.8869999999999998,57.582499999999996,7679.24,23.24
6D9,320.0,0.16699999999999998,FAUC,0.9790000000000001,57.582499999999996,7679.29,23.29
6D9,320.0,0.16699999999999998,FAUC,1.1520000000000001,57.582499999999996,7679.3,23.3
6D9,320.0,0.833,FAUC,0.426,57.582499999999996,7679.43,23.43
6D9,320.0,0.5,FAUC,0.8640000000000001,57.582499999999996,7679.45,23.45
6D9,320.0,0.16699999999999998,FAUC,1.1520000000000001,57.582499999999996,7679.47,23.47
6D9,320.0,0.667,FAUC,0.965,57.582499999999996,7679.49,23.49
6D9,320.0,0.16699999999999998,FAUC,0.34600000000000003,57.582499999999996,7679.52,23.52
6D9,320.0,1.0,FAUC,1.008,57.582499999999996,7679.54,23.54
6D9,320.0,1.0,FAUC,2.39,57.582499999999996,7679.56,23.56
6D9,320.0,0.5,FAUC,1.075,57.582499999999996,7679.59,23.59
6D9,320.0,0.16699999999999998,FAUC,0.518,57.582499999999996,7679.61,23.61
6D9,320.0,0.16699999999999998,FAUC,0.34600000000000003,57.582499999999996,7679.61,23.61
6D9,320.0,0.33299999999999996,FAUC,0.9790000000000001,57.582499999999996,7679.62,23.62
6D9,320.0,0.16699999999999998,FAUC,0.9790000000000001,57.582499999999996,7679.65,23.65
6D9,320.0,0.5,FAUC,0.9790000000000001,57.582499999999996,7679.66,23.66
6D9,320.0,0.833,FAUC,1.1059999999999999,57.582499999999996,7679.68,23.68
6D9,320.0,0.16699999999999998,FAUC,0.634,57.582499999999996,7679.69,23.69
6D9,320.0,0.33299999999999996,FAUC,0.8059999999999999,57.582499999999996,7679.71,23.71
6D9,320.0,6.0,FAUC,0.382,57.582499999999996,7679.72,23.72
3D5,321.0,0.142,FAUC,0.40299999999999997,57.462999999999994,7681.73,1.73
3D5,321.0,0.285,FAUC,1.526,57.462999999999994,7683.95,3.95
3D5,321.0,0.142,FAUC,0.9790000000000001,57.462999999999994,7683.96,3.96
3D5,321.0,0.42700000000000005,FAUC,0.941,57.462999999999994,7683.99,3.99
3D5,321.0,7.119,SHWR,1.476,57.462999999999994,7685.87,5.87
3D5,321.0,1.4240000000000002,BATH,4.992,57.462999999999994,7687.08,7.08
3D5,321.0,4.841,SHWR,1.2830000000000001,57.462999999999994,7687.11,7.11
3D5,321.0,0.142,FAUC,0.634,57.462999999999994,7687.27,7.27
3D5,321.0,3.702,FAUC,0.868,57.462999999999994,7687.3,7.3
3D5,321.0,0.142,FAUC,0.5760000000000001,57.462999999999994,7687.5,7.5
3D5,321.0,0.142,FAUC,0.7490000000000001,57.462999999999994,7687.51,7.51
3D5,321.0,0.42700000000000005,FAUC,0.922,57.462999999999994,7687.59,7.59
3D5,321.0,0.142,FAUC,0.518,57.462999999999994,7687.61,7.61
3D5,321.0,0.142,FAUC,0.28800000000000003,57.462999999999994,7687.76,7.76
3D5,321.0,0.569,FAUC,0.619,57.462999999999994,7687.79,7.79
3D5,321.0,0.285,FAUC,1.037,57.462999999999994,7687.81,7.81
3D5,321.0,0.285,FAUC,1.21,57.462999999999994,7687.82,7.82
3D5,321.0,0.285,FAUC,0.23,57.462999999999994,7687.83,7.83
3D5,321.0,0.142,FAUC,0.34600000000000003,57.462999999999994,7687.83,7.83
3D5,321.0,0.285,FAUC,0.605,57.462999999999994,7687.84,7.84
3D5,321.0,0.285,FAUC,0.17300000000000001,57.462999999999994,7687.84,7.84
3D5,321.0,0.285,FAUC,1.0659999999999998,57.462999999999994,7687.85,7.85
3D5,321.0,0.285,FAUC,0.518,57.462999999999994,7687.87,7.87
3D5,321.0,0.285,FAUC,0.893,57.462999999999994,7687.89,7.89
3D5,321.0,0.142,FAUC,0.5760000000000001,57.462999999999994,7687.9,7.9
3D5,321.0,0.285,FAUC,1.325,57.462999999999994,7687.9,7.9
3D5,321.0,0.142,FAUC,0.8059999999999999,57.462999999999994,7687.91,7.91
3D5,321.0,0.142,FAUC,0.922,57.462999999999994,7690.57,10.57
3D5,321.0,0.142,FAUC,0.9790000000000001,57.462999999999994,7690.75,10.75
3D5,321.0,0.142,FAUC,0.518,57.462999999999994,7692.34,12.34
3D5,321.0,0.142,FAUC,0.9790000000000001,57.462999999999994,7692.35,12.35
3D5,321.0,0.142,FAUC,0.461,57.462999999999994,7692.36,12.36
3D5,321.0,0.142,FAUC,1.555,57.462999999999994,7695.26,15.26
3D5,321.0,0.142,FAUC,0.40299999999999997,57.462999999999994,7695.28,15.28
3D5,321.0,0.142,FAUC,0.8059999999999999,57.462999999999994,7695.36,15.36
3D5,321.0,0.142,FAUC,0.8640000000000001,57.462999999999994,7695.36,15.36
3D5,321.0,0.285,FAUC,1.181,57.462999999999994,7695.44,15.44
3D5,321.0,0.142,FAUC,0.28800000000000003,57.462999999999994,7695.47,15.47
3D5,321.0,0.285,FAUC,1.094,57.462999999999994,7695.47,15.47
3D5,321.0,0.142,FAUC,0.28800000000000003,57.462999999999994,7695.49,15.49
3D5,321.0,0.285,FAUC,1.21,57.462999999999994,7696.96,16.96
3D5,321.0,0.285,FAUC,1.2670000000000001,57.462999999999994,7697.12,17.12
3D5,321.0,0.285,FAUC,0.43200000000000005,57.462999999999994,7698.48,18.48
3D5,321.0,0.142,FAUC,0.34600000000000003,57.462999999999994,7698.54,18.54
3D5,321.0,0.285,FAUC,0.17300000000000001,57.462999999999994,7698.55,18.55
3D5,321.0,0.142,FAUC,0.8059999999999999,57.462999999999994,7698.56,18.56
3D5,321.0,0.8540000000000001,FAUC,0.49,57.462999999999994,7698.61,18.61
3D5,321.0,0.285,FAUC,0.17300000000000001,57.462999999999994,7698.68,18.68
3D5,321.0,0.142,FAUC,0.461,57.462999999999994,7698.69,18.69
3D5,321.0,0.142,FAUC,0.461,57.462999999999994,7698.71,18.71
3D5,321.0,0.42700000000000005,FAUC,0.634,57.462999999999994,7698.73,18.73
3D5,321.0,5.41,SHWR,2.0,57.462999999999994,7698.9,18.9
3D5,321.0,0.142,FAUC,0.461,57.462999999999994,7700.12,20.12
3D5,321.0,0.142,FAUC,0.691,57.462999999999994,7700.16,20.16
3D5,321.0,0.285,FAUC,0.20199999999999999,57.462999999999994,7700.4,20.4
3D5,321.0,0.142,FAUC,0.461,57.462999999999994,7700.51,20.51
3D5,321.0,0.142,FAUC,0.34600000000000003,57.462999999999994,7700.52,20.52
3D5,321.0,0.42700000000000005,FAUC,1.133,57.462999999999994,7700.55,20.55
3D5,321.0,0.42700000000000005,FAUC,0.17300000000000001,57.462999999999994,7700.6,20.6
3D5,321.0,0.7120000000000001,FAUC,0.945,57.462999999999994,7700.66,20.66
3D5,321.0,0.142,FAUC,0.7490000000000001,57.462999999999994,7700.68,20.68
3D5,321.0,0.42700000000000005,FAUC,0.691,57.462999999999994,7700.69,20.69
3D5,321.0,0.42700000000000005,FAUC,0.653,57.462999999999994,7700.7,20.7
3D5,321.0,0.285,FAUC,0.605,57.462999999999994,7701.26,21.26
3D5,321.0,0.285,FAUC,0.17300000000000001,57.462999999999994,7701.46,21.46
3D5,321.0,0.285,FAUC,0.5760000000000001,57.462999999999994,7701.5,21.5
3D5,321.0,0.285,FAUC,0.778,57.462999999999994,7701.52,21.52
3D5,321.0,0.285,FAUC,0.691,57.462999999999994,7703.5,23.5
2D3,322.0,0.42700000000000005,FAUC,0.9790000000000001,57.297999999999995,7709.58,5.58
2D3,322.0,0.285,FAUC,0.662,57.297999999999995,7709.61,5.61
2D3,322.0,0.142,FAUC,2.5340000000000003,57.297999999999995,7709.62,5.62
2D3,322.0,0.285,FAUC,0.8059999999999999,57.297999999999995,7709.63,5.63
2D3,322.0,2.705,SHWR,1.746,57.297999999999995,7710.21,6.21
2D3,322.0,0.142,FAUC,1.44,57.297999999999995,7710.44,6.44
2D3,322.0,0.7120000000000001,FAUC,1.359,57.297999999999995,7710.64,6.64
2D3,322.0,2.136,FAUC,0.031,57.297999999999995,7710.72,6.72
2D3,322.0,0.142,FAUC,0.8640000000000001,57.297999999999995,7710.76,6.76
2D3,322.0,4.129,SHWR,2.0,57.297999999999995,7711.27,7.27
2D3,322.0,0.142,FAUC,0.23,57.297999999999995,7713.67,9.67
2D3,322.0,0.42700000000000005,FAUC,0.9790000000000001,57.297999999999995,7713.67,9.67
2D3,322.0,0.142,FAUC,0.8640000000000001,57.297999999999995,7716.0,12.0
2D3,322.0,0.285,FAUC,0.8059999999999999,57.297999999999995,7716.02,12.02
2D3,322.0,0.142,FAUC,0.23,57.297999999999995,7716.15,12.15
2D3,322.0,0.142,FAUC,0.34600000000000003,57.297999999999995,7716.15,12.15
2D3,322.0,0.569,FAUC,1.123,57.297999999999995,7716.25,12.25
2D3,322.0,0.42700000000000005,FAUC,1.094,57.297999999999995,7716.39,12.39
2D3,322.0,0.569,FAUC,1.253,57.297999999999995,7721.87,17.87
2D3,322.0,0.285,FAUC,0.9790000000000001,57.297999999999995,7722.09,18.09
2D3,322.0,0.42700000000000005,FAUC,0.115,57.297999999999995,7722.09,18.09
2D3,322.0,0.142,FAUC,0.7490000000000001,57.297999999999995,7722.18,18.18
2D3,322.0,0.142,FAUC,1.094,57.297999999999995,7722.19,18.19
2D3,322.0,0.142,FAUC,0.23,57.297999999999995,7722.19,18.19
2D3,322.0,0.285,FAUC,0.835,57.297999999999995,7722.19,18.19
2D3,322.0,0.42700000000000005,FAUC,1.21,57.297999999999995,7722.73,18.73
2D3,322.0,0.285,FAUC,1.21,57.297999999999995,7722.74,18.74
2D3,322.0,0.142,FAUC,0.34600000000000003,57.297999999999995,7722.86,18.86
2D3,322.0,0.285,FAUC,1.21,57.297999999999995,7722.98,18.98
2D3,322.0,0.285,FAUC,0.922,57.297999999999995,7723.58,19.58
2D3,322.0,0.42700000000000005,FAUC,1.133,57.297999999999995,7724.71,20.71
2D3,322.0,3.844,FAUC,1.067,57.297999999999995,7724.73,20.73
2D3,322.0,0.42700000000000005,FAUC,1.114,57.297999999999995,7724.82,20.82
2D3,322.0,0.142,FAUC,0.23,57.297999999999995,7724.83,20.83
2D3,322.0,0.569,FAUC,0.763,57.297999999999995,7724.93,20.93
2D3,322.0,0.142,FAUC,0.23,57.297999999999995,7724.94,20.94
2D3,322.0,0.42700000000000005,FAUC,0.73,57.297999999999995,7725.14,21.14
2D3,322.0,0.142,FAUC,0.34600000000000003,57.297999999999995,7725.16,21.16
6D2,323.0,6.0,FAUC,0.67,57.129999999999995,7730.3,2.3
6D2,323.0,0.16699999999999998,FAUC,0.691,57.129999999999995,7735.35,7.35
6D2,323.0,3.0,FAUC,0.022000000000000002,57.129999999999995,7735.35,7.35
6D2,323.0,3.833,FAUC,0.027999999999999997,57.129999999999995,7735.4,7.4
6D2,323.0,0.33299999999999996,FAUC,0.086,57.129999999999995,7735.47,7.47
6D2,323.0,1.5,FAUC,1.5490000000000002,57.129999999999995,7735.51,7.51
6D2,323.0,4.833,SHWR,2.0,57.129999999999995,7735.6,7.6
6D2,323.0,1.8330000000000002,FAUC,0.047,57.129999999999995,7735.68,7.68
6D2,323.0,0.667,FAUC,0.10099999999999999,57.129999999999995,7735.74,7.74
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7735.86,7.86
6D2,323.0,5.332999999999999,FAUC,0.036000000000000004,57.129999999999995,7735.96,7.96
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7736.05,8.05
6D2,323.0,2.0,FAUC,0.624,57.129999999999995,7736.17,8.17
6D2,323.0,3.833,FAUC,0.025,57.129999999999995,7736.21,8.21
6D2,323.0,0.5,FAUC,0.096,57.129999999999995,7739.13,11.13
6D2,323.0,8.833,FAUC,0.034,57.129999999999995,7739.15,11.15
6D2,323.0,0.33299999999999996,FAUC,0.086,57.129999999999995,7739.3,11.3
6D2,323.0,0.5,FAUC,0.077,57.129999999999995,7739.35,11.35
6D2,323.0,0.16699999999999998,FAUC,0.17300000000000001,57.129999999999995,7739.64,11.64
6D2,323.0,1.0,FAUC,1.334,57.129999999999995,7739.65,11.65
6D2,323.0,0.33299999999999996,FAUC,0.14400000000000002,57.129999999999995,7739.66,11.66
6D2,323.0,0.833,FAUC,0.092,57.129999999999995,7739.68,11.68
6D2,323.0,0.667,FAUC,0.086,57.129999999999995,7741.99,13.99
6D2,323.0,2.667,FAUC,0.025,57.129999999999995,7742.01,14.01
6D2,323.0,0.16699999999999998,FAUC,0.7490000000000001,57.129999999999995,7746.54,18.54
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7746.54,18.54
6D2,323.0,1.0,FAUC,1.757,57.129999999999995,7746.55,18.55
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7746.56,18.56
6D2,323.0,0.33299999999999996,FAUC,1.8719999999999999,57.129999999999995,7746.63,18.63
6D2,323.0,4.833,FAUC,0.05,57.129999999999995,7746.73,18.73
6D2,323.0,0.16699999999999998,FAUC,1.1520000000000001,57.129999999999995,7746.73,18.73
6D2,323.0,0.16699999999999998,FAUC,0.922,57.129999999999995,7746.81,18.81
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7746.98,18.98
6D2,323.0,2.667,FAUC,0.032,57.129999999999995,7747.02,19.02
6D2,323.0,1.6669999999999998,FAUC,0.052000000000000005,57.129999999999995,7747.08,19.08
6D2,323.0,4.333,FAUC,0.022000000000000002,57.129999999999995,7747.19,19.19
6D2,323.0,0.16699999999999998,FAUC,0.634,57.129999999999995,7747.19,19.19
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7747.19,19.19
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7747.33,19.33
6D2,323.0,3.0,FAUC,0.032,57.129999999999995,7747.39,19.39
6D2,323.0,1.8330000000000002,FAUC,0.042,57.129999999999995,7747.45,19.45
6D2,323.0,1.5,FAUC,0.077,57.129999999999995,7747.51,19.51
6D2,323.0,0.833,FAUC,0.092,57.129999999999995,7747.54,19.54
6D2,323.0,1.8330000000000002,FAUC,0.052000000000000005,57.129999999999995,7747.56,19.56
6D2,323.0,0.33299999999999996,FAUC,1.21,57.129999999999995,7748.54,20.54
6D2,323.0,0.16699999999999998,FAUC,0.17300000000000001,57.129999999999995,7748.55,20.55
6D2,323.0,0.33299999999999996,FAUC,1.642,57.129999999999995,7748.61,20.61
6D2,323.0,0.16699999999999998,FAUC,0.34600000000000003,57.129999999999995,7748.67,20.67
6D2,323.0,0.33299999999999996,FAUC,1.382,57.129999999999995,7748.75,20.75
6D2,323.0,0.16699999999999998,FAUC,0.23,57.129999999999995,7748.75,20.75
6D2,323.0,0.16699999999999998,FAUC,0.28800000000000003,57.129999999999995,7748.76,20.76
6D2,323.0,1.0,FAUC,1.8719999999999999,57.129999999999995,7748.76,20.76
6D2,323.0,0.33299999999999996,FAUC,2.966,57.129999999999995,7748.85,20.85
6D2,323.0,0.16699999999999998,FAUC,0.28800000000000003,57.129999999999995,7748.85,20.85
6D2,323.0,2.5,FAUC,0.027000000000000003,57.129999999999995,7748.86,20.86
6D2,323.0,0.33299999999999996,FAUC,2.88,57.129999999999995,7748.86,20.86
6D2,323.0,0.5,FAUC,1.4780000000000002,57.129999999999995,7748.91,20.91
6D2,323.0,4.167,FAUC,0.046,57.129999999999995,7748.94,20.94
6D2,323.0,4.5,CWSH,2.8110000000000004,57.129999999999995,7749.01,21.01
6D2,323.0,2.667,FAUC,1.328,57.129999999999995,7749.01,21.01
6D2,323.0,2.0,FAUC,0.028999999999999998,57.129999999999995,7749.21,21.21
6D2,323.0,0.16699999999999998,FAUC,0.23,57.129999999999995,7749.29,21.29
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7749.31,21.31
6D2,323.0,0.33299999999999996,FAUC,0.086,57.129999999999995,7749.32,21.32
6D2,323.0,0.5,FAUC,0.096,57.129999999999995,7749.33,21.33
6D2,323.0,1.3330000000000002,FAUC,0.028999999999999998,57.129999999999995,7749.44,21.44
6D2,323.0,0.5,FAUC,0.115,57.129999999999995,7749.46,21.46
6D2,323.0,0.16699999999999998,FAUC,0.40299999999999997,57.129999999999995,7749.65,21.65
6D2,323.0,0.16699999999999998,FAUC,0.461,57.129999999999995,7749.7,21.7
6D2,323.0,1.167,DWSH,0.6559999999999999,57.129999999999995,7749.71,21.71
6D2,323.0,0.833,FAUC,0.161,57.129999999999995,7749.75,21.75
6D2,323.0,0.16699999999999998,FAUC,2.592,57.129999999999995,7749.77,21.77
6D2,323.0,0.16699999999999998,FAUC,0.23,57.129999999999995,7749.77,21.77
6D2,323.0,1.167,CWSH,2.491,57.129999999999995,7749.78,21.78
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7749.8,21.8
6D2,323.0,1.3330000000000002,FAUC,0.057999999999999996,57.129999999999995,7749.81,21.81
6D2,323.0,1.3330000000000002,DWSH,0.63,57.129999999999995,7749.84,21.84
6D2,323.0,0.33299999999999996,FAUC,0.115,57.129999999999995,7749.84,21.84
6D2,323.0,2.0,FAUC,0.053,57.129999999999995,7749.86,21.86
6D2,323.0,1.3330000000000002,CWSH,2.315,57.129999999999995,7749.9,21.9
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7749.92,21.92
6D2,323.0,1.3330000000000002,DWSH,0.635,57.129999999999995,7749.93,21.93
6D2,323.0,0.667,FAUC,0.086,57.129999999999995,7749.95,21.95
6D2,323.0,1.3330000000000002,DWSH,0.626,57.129999999999995,7750.0,22.0
6D2,323.0,0.33299999999999996,FAUC,0.259,57.129999999999995,7750.02,22.02
6D2,323.0,1.167,CWSH,2.377,57.129999999999995,7750.03,22.03
6D2,323.0,1.6669999999999998,FAUC,0.057999999999999996,57.129999999999995,7750.05,22.05
6D2,323.0,0.667,FAUC,0.043,57.129999999999995,7750.1,22.1
6D2,323.0,1.6669999999999998,CWSH,2.33,57.129999999999995,7750.16,22.16
6D2,323.0,1.3330000000000002,DWSH,0.645,57.129999999999995,7750.49,22.49
6D2,323.0,0.16699999999999998,FAUC,0.23,57.129999999999995,7750.51,22.51
6D2,323.0,1.3330000000000002,DWSH,0.64,57.129999999999995,7750.55,22.55
6D2,323.0,0.667,FAUC,0.043,57.129999999999995,7750.58,22.58
6D2,323.0,0.16699999999999998,FAUC,0.691,57.129999999999995,7750.96,22.96
6D2,323.0,0.16699999999999998,FAUC,0.28800000000000003,57.129999999999995,7750.97,22.97
6D2,323.0,3.167,FAUC,1.455,57.129999999999995,7751.02,23.02
6D2,323.0,2.667,FAUC,0.036000000000000004,57.129999999999995,7751.28,23.28
6D2,323.0,3.167,FAUC,0.045,57.129999999999995,7751.5,23.5
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7751.56,23.56
6D2,323.0,0.16699999999999998,FAUC,0.115,57.129999999999995,7751.73,23.73
5D8,324.0,0.465,FAUC,2.074,56.99300000000001,7756.6,4.6
5D8,324.0,0.155,FAUC,0.691,56.99300000000001,7758.95,6.95
5D8,324.0,0.465,FAUC,1.075,56.99300000000001,7758.96,6.96
5D8,324.0,7.59,SHWR,1.8419999999999999,56.99300000000001,7758.99,6.99
5D8,324.0,0.155,FAUC,1.094,56.99300000000001,7759.12,7.12
5D8,324.0,0.31,FAUC,0.461,56.99300000000001,7759.14,7.14
5D8,324.0,0.31,FAUC,0.8059999999999999,56.99300000000001,7759.17,7.17
5D8,324.0,0.155,FAUC,0.691,56.99300000000001,7759.21,7.21
5D8,324.0,0.31,FAUC,0.547,56.99300000000001,7759.29,7.29
5D8,324.0,12.237,SHWR,1.984,56.99300000000001,7759.37,7.37
5D8,324.0,0.155,FAUC,1.786,56.99300000000001,7759.6,7.6
5D8,324.0,0.62,FAUC,1.195,56.99300000000001,7759.63,7.63
5D8,324.0,0.31,FAUC,1.44,56.99300000000001,7759.66,7.66
5D8,324.0,0.155,FAUC,0.461,56.99300000000001,7759.69,7.69
5D8,324.0,0.929,FAUC,0.7390000000000001,56.99300000000001,7759.82,7.82
5D8,324.0,0.155,FAUC,0.518,56.99300000000001,7759.94,7.94
5D8,324.0,0.31,FAUC,0.634,56.99300000000001,7760.01,8.01
5D8,324.0,0.31,FAUC,0.9790000000000001,56.99300000000001,7760.07,8.07
5D8,324.0,0.155,FAUC,0.518,56.99300000000001,7760.14,8.14
5D8,324.0,0.929,FAUC,0.768,56.99300000000001,7760.16,8.16
5D8,324.0,1.704,FAUC,1.314,56.99300000000001,7760.19,8.19
5D8,324.0,0.31,FAUC,1.238,56.99300000000001,7760.23,8.23
5D8,324.0,0.929,FAUC,0.8059999999999999,56.99300000000001,7760.25,8.25
5D8,324.0,0.155,FAUC,1.094,56.99300000000001,7760.26,8.26
5D8,324.0,0.465,FAUC,0.998,56.99300000000001,7760.28,8.28
5D8,324.0,0.155,FAUC,0.7490000000000001,56.99300000000001,7760.31,8.31
5D8,324.0,0.31,FAUC,0.72,56.99300000000001,7760.67,8.67
5D8,324.0,0.155,FAUC,0.691,56.99300000000001,7760.69,8.69
5D8,324.0,0.155,FAUC,0.518,56.99300000000001,7760.73,8.73
5D8,324.0,0.155,FAUC,0.7490000000000001,56.99300000000001,7760.8,8.8
5D8,324.0,0.31,FAUC,0.634,56.99300000000001,7760.87,8.87
5D8,324.0,0.155,FAUC,0.7490000000000001,56.99300000000001,7760.93,8.93
5D8,324.0,0.62,FAUC,0.49,56.99300000000001,7760.94,8.94
5D8,324.0,0.31,FAUC,0.547,56.99300000000001,7760.99,8.99
5D8,324.0,0.465,FAUC,1.248,56.99300000000001,7761.52,9.52
5D8,324.0,0.155,FAUC,0.5760000000000001,56.99300000000001,7761.58,9.58
5D8,324.0,0.155,FAUC,0.40299999999999997,56.99300000000001,7761.67,9.67
5D8,324.0,0.31,FAUC,0.893,56.99300000000001,7762.09,10.09
5D8,324.0,0.62,FAUC,1.0659999999999998,56.99300000000001,7762.26,10.26
5D8,324.0,0.31,FAUC,0.547,56.99300000000001,7762.74,10.74
5D8,324.0,0.155,FAUC,0.518,56.99300000000001,7762.9,10.9
5D8,324.0,0.16699999999999998,CWSH,0.583,56.99300000000001,7763.13,11.13
5D8,324.0,4.0,CWSH,1.219,56.99300000000001,7763.14,11.14
5D8,324.0,2.333,CWSH,1.416,56.99300000000001,7763.56,11.56
5D8,324.0,0.33299999999999996,CWSH,1.256,56.99300000000001,7763.61,11.61
5D8,324.0,3.5,CWSH,1.13,56.99300000000001,7763.75,11.75
5D8,324.0,0.465,FAUC,0.653,56.99300000000001,7764.01,12.01
5D8,324.0,0.465,FAUC,0.768,56.99300000000001,7764.02,12.02
5D8,324.0,0.465,FAUC,0.826,56.99300000000001,7764.04,12.04
5D8,324.0,0.155,FAUC,0.518,56.99300000000001,7764.13,12.13
5D8,324.0,1.3940000000000001,FAUC,0.986,56.99300000000001,7764.16,12.16
