Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4704.86,0.86
2D6,197.0,0.249,FAUC,0.7490000000000001,59.9275,4706.02,2.02
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4707.7,3.7
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4709.61,5.61
2D6,197.0,0.249,FAUC,0.518,59.9275,4709.76,5.76
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4710.63,6.63
2D6,197.0,0.124,FAUC,0.691,59.9275,4710.88,6.88
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4711.23,7.23
2D6,197.0,6.837999999999999,SHWR,2.0,59.9275,4711.31,7.31
2D6,197.0,2.487,FAUC,1.768,59.9275,4711.49,7.49
2D6,197.0,0.124,FAUC,0.7490000000000001,59.9275,4711.6,7.6
2D6,197.0,0.249,FAUC,0.72,59.9275,4711.61,7.61
2D6,197.0,0.249,FAUC,0.662,59.9275,4711.63,7.63
2D6,197.0,0.124,FAUC,0.691,59.9275,4711.7,7.7
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4712.08,8.08
2D6,197.0,0.249,FAUC,0.49,59.9275,4712.11,8.11
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4712.15,8.15
2D6,197.0,0.249,FAUC,0.461,59.9275,4712.17,8.17
2D6,197.0,0.49700000000000005,FAUC,0.49,59.9275,4712.2,8.2
2D6,197.0,0.373,FAUC,0.48,59.9275,4712.22,8.22
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4712.3,8.3
2D6,197.0,0.373,FAUC,0.5379999999999999,59.9275,4712.38,8.38
2D6,197.0,0.622,FAUC,0.415,59.9275,4712.42,8.42
2D6,197.0,0.49700000000000005,FAUC,0.446,59.9275,4712.54,8.54
2D6,197.0,0.124,FAUC,0.7490000000000001,59.9275,4712.58,8.58
2D6,197.0,0.373,FAUC,0.48,59.9275,4712.62,8.62
2D6,197.0,0.373,FAUC,0.557,59.9275,4712.66,8.66
2D6,197.0,0.49700000000000005,FAUC,0.547,59.9275,4712.7,8.7
2D6,197.0,0.124,FAUC,0.691,59.9275,4712.73,8.73
2D6,197.0,0.249,FAUC,0.461,59.9275,4712.76,8.76
2D6,197.0,0.124,FAUC,0.691,59.9275,4713.02,9.02
2D6,197.0,0.249,FAUC,0.461,59.9275,4713.11,9.11
2D6,197.0,0.124,FAUC,0.7490000000000001,59.9275,4713.26,9.26
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4713.36,9.36
2D6,197.0,0.249,FAUC,0.49,59.9275,4713.76,9.76
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4714.1,10.1
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4714.19,10.19
2D6,197.0,0.249,FAUC,0.461,59.9275,4714.33,10.33
2D6,197.0,0.124,FAUC,0.691,59.9275,4714.52,10.52
2D6,197.0,1.2429999999999999,FAUC,0.68,59.9275,4714.66,10.66
2D6,197.0,0.49700000000000005,FAUC,0.475,59.9275,4715.06,11.06
2D6,197.0,0.249,FAUC,0.518,59.9275,4715.11,11.11
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4715.25,11.25
2D6,197.0,0.373,FAUC,0.518,59.9275,4715.61,11.61
2D6,197.0,0.249,FAUC,0.461,59.9275,4715.62,11.62
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4715.68,11.68
2D6,197.0,0.49700000000000005,FAUC,0.374,59.9275,4715.69,11.69
2D6,197.0,0.49700000000000005,FAUC,0.547,59.9275,4715.71,11.71
2D6,197.0,0.249,FAUC,0.518,59.9275,4715.75,11.75
2D6,197.0,0.373,FAUC,0.499,59.9275,4715.97,11.97
2D6,197.0,0.49700000000000005,FAUC,0.49,59.9275,4716.04,12.04
2D6,197.0,0.249,FAUC,0.49,59.9275,4716.07,12.07
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4716.23,12.23
2D6,197.0,0.373,FAUC,0.518,59.9275,4716.28,12.28
2D6,197.0,0.124,FAUC,0.691,59.9275,4716.31,12.31
2D6,197.0,0.249,FAUC,0.518,59.9275,4716.37,12.37
2D6,197.0,0.49700000000000005,FAUC,0.43200000000000005,59.9275,4716.38,12.38
2D6,197.0,0.124,FAUC,1.037,59.9275,4716.45,12.45
2D6,197.0,0.373,FAUC,0.5379999999999999,59.9275,4716.6,12.6
2D6,197.0,0.49700000000000005,FAUC,0.547,59.9275,4716.68,12.68
2D6,197.0,0.249,FAUC,0.461,59.9275,4716.73,12.73
2D6,197.0,0.249,FAUC,0.605,59.9275,4716.94,12.94
2D6,197.0,0.373,FAUC,0.499,59.9275,4716.95,12.95
2D6,197.0,0.373,FAUC,0.442,59.9275,4717.16,13.16
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4717.23,13.23
2D6,197.0,0.373,FAUC,0.48,59.9275,4717.26,13.26
2D6,197.0,0.373,FAUC,0.42200000000000004,59.9275,4717.55,13.55
2D6,197.0,0.373,FAUC,0.499,59.9275,4717.57,13.57
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4718.01,14.01
2D6,197.0,0.249,FAUC,0.49,59.9275,4718.02,14.02
2D6,197.0,0.373,FAUC,0.557,59.9275,4718.09,14.09
2D6,197.0,0.373,FAUC,0.48,59.9275,4718.3,14.3
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4718.39,14.39
2D6,197.0,0.373,FAUC,0.461,59.9275,4718.46,14.46
2D6,197.0,0.249,FAUC,0.9790000000000001,59.9275,4718.68,14.68
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4718.73,14.73
2D6,197.0,0.124,FAUC,0.9790000000000001,59.9275,4718.79,14.79
2D6,197.0,0.249,FAUC,0.49,59.9275,4718.9,14.9
2D6,197.0,0.49700000000000005,FAUC,0.49,59.9275,4718.99,14.99
2D6,197.0,0.249,FAUC,0.518,59.9275,4719.05,15.05
2D6,197.0,0.249,FAUC,0.518,59.9275,4719.14,15.14
2D6,197.0,0.373,FAUC,0.499,59.9275,4719.2,15.2
2D6,197.0,0.249,FAUC,0.605,59.9275,4719.27,15.27
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4719.34,15.34
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4719.38,15.38
2D6,197.0,0.249,FAUC,0.461,59.9275,4719.42,15.42
2D6,197.0,0.249,FAUC,0.461,59.9275,4719.63,15.63
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4719.69,15.69
2D6,197.0,0.249,FAUC,0.95,59.9275,4719.8,15.8
2D6,197.0,0.249,FAUC,0.461,59.9275,4720.14,16.14
2D6,197.0,0.49700000000000005,FAUC,0.418,59.9275,4720.21,16.21
2D6,197.0,0.249,FAUC,0.49,59.9275,4720.27,16.27
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4720.31,16.31
2D6,197.0,0.249,FAUC,0.461,59.9275,4720.32,16.32
2D6,197.0,0.373,FAUC,0.5379999999999999,59.9275,4720.35,16.35
2D6,197.0,0.249,FAUC,0.634,59.9275,4720.46,16.46
2D6,197.0,0.249,FAUC,0.49,59.9275,4720.64,16.64
2D6,197.0,0.373,FAUC,0.442,59.9275,4720.69,16.69
2D6,197.0,0.249,FAUC,0.49,59.9275,4720.86,16.86
2D6,197.0,0.249,FAUC,0.461,59.9275,4720.89,16.89
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4720.93,16.93
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4721.0,17.0
2D6,197.0,0.373,FAUC,0.653,59.9275,4721.06,17.06
2D6,197.0,0.49700000000000005,FAUC,0.43200000000000005,59.9275,4721.14,17.14
2D6,197.0,0.622,FAUC,0.47200000000000003,59.9275,4721.3,17.3
2D6,197.0,0.373,FAUC,0.499,59.9275,4721.38,17.38
2D6,197.0,0.249,FAUC,0.461,59.9275,4721.46,17.46
2D6,197.0,0.622,FAUC,0.461,59.9275,4721.54,17.54
2D6,197.0,0.249,FAUC,0.49,59.9275,4721.57,17.57
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4721.63,17.63
2D6,197.0,0.373,FAUC,0.42200000000000004,59.9275,4721.65,17.65
2D6,197.0,0.49700000000000005,FAUC,0.418,59.9275,4721.75,17.75
2D6,197.0,0.249,FAUC,0.518,59.9275,4721.76,17.76
2D6,197.0,0.249,FAUC,0.518,59.9275,4721.79,17.79
2D6,197.0,0.49700000000000005,FAUC,0.547,59.9275,4721.95,17.95
2D6,197.0,0.373,FAUC,0.442,59.9275,4721.98,17.98
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4722.06,18.06
2D6,197.0,0.373,FAUC,0.48,59.9275,4722.28,18.28
2D6,197.0,0.622,FAUC,0.426,59.9275,4722.31,18.31
2D6,197.0,0.124,FAUC,0.691,59.9275,4722.55,18.55
2D6,197.0,0.249,FAUC,0.461,59.9275,4722.7,18.7
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4722.77,18.77
2D6,197.0,0.373,FAUC,0.42200000000000004,59.9275,4722.78,18.78
2D6,197.0,0.373,FAUC,0.557,59.9275,4722.93,18.93
2D6,197.0,0.373,FAUC,0.48,59.9275,4723.11,19.11
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4723.2,19.2
2D6,197.0,0.373,FAUC,0.42200000000000004,59.9275,4723.21,19.21
2D6,197.0,0.373,FAUC,0.557,59.9275,4723.27,19.27
2D6,197.0,0.124,FAUC,0.691,59.9275,4723.29,19.29
2D6,197.0,0.373,FAUC,0.42200000000000004,59.9275,4723.31,19.31
2D6,197.0,0.373,FAUC,0.499,59.9275,4723.33,19.33
2D6,197.0,0.373,FAUC,0.48,59.9275,4723.35,19.35
2D6,197.0,0.124,FAUC,0.691,59.9275,4723.51,19.51
2D6,197.0,0.49700000000000005,FAUC,0.5329999999999999,59.9275,4723.52,19.52
2D6,197.0,0.373,FAUC,0.5760000000000001,59.9275,4723.69,19.69
2D6,197.0,0.249,FAUC,0.461,59.9275,4723.71,19.71
2D6,197.0,0.249,FAUC,0.49,59.9275,4723.75,19.75
2D6,197.0,0.622,FAUC,0.47200000000000003,59.9275,4723.86,19.86
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4723.87,19.87
2D6,197.0,0.249,FAUC,0.49,59.9275,4723.93,19.93
2D6,197.0,0.124,FAUC,0.691,59.9275,4723.94,19.94
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4724.02,20.02
2D6,197.0,0.373,FAUC,0.40299999999999997,59.9275,4724.09,20.09
2D6,197.0,0.373,FAUC,0.5760000000000001,59.9275,4724.14,20.14
2D6,197.0,0.249,FAUC,0.634,59.9275,4724.2,20.2
2D6,197.0,0.87,FAUC,0.428,59.9275,4724.3,20.3
2D6,197.0,0.746,FAUC,0.48,59.9275,4724.39,20.39
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4724.48,20.48
2D6,197.0,0.373,FAUC,0.48,59.9275,4724.56,20.56
2D6,197.0,0.49700000000000005,FAUC,0.43200000000000005,59.9275,4724.59,20.59
2D6,197.0,0.373,FAUC,0.499,59.9275,4724.63,20.63
2D6,197.0,0.373,FAUC,0.48,59.9275,4724.65,20.65
2D6,197.0,0.249,FAUC,0.518,59.9275,4724.66,20.66
2D6,197.0,0.249,FAUC,0.518,59.9275,4724.7,20.7
2D6,197.0,0.746,FAUC,0.42200000000000004,59.9275,4724.82,20.82
2D6,197.0,0.249,FAUC,0.49,59.9275,4724.85,20.85
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4724.93,20.93
2D6,197.0,0.249,FAUC,0.461,59.9275,4725.0,21.0
2D6,197.0,0.622,FAUC,0.38,59.9275,4725.02,21.02
2D6,197.0,0.373,FAUC,0.518,59.9275,4725.07,21.07
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4725.21,21.21
2D6,197.0,0.373,FAUC,0.5760000000000001,59.9275,4725.42,21.42
2D6,197.0,0.373,FAUC,0.5379999999999999,59.9275,4725.56,21.56
2D6,197.0,0.373,FAUC,0.557,59.9275,4725.58,21.58
2D6,197.0,0.373,FAUC,0.518,59.9275,4725.6,21.6
2D6,197.0,0.49700000000000005,FAUC,0.619,59.9275,4725.62,21.62
2D6,197.0,0.49700000000000005,FAUC,0.418,59.9275,4725.7,21.7
2D6,197.0,0.49700000000000005,FAUC,0.374,59.9275,4725.79,21.79
2D6,197.0,0.49700000000000005,FAUC,0.475,59.9275,4725.9,21.9
2D6,197.0,0.249,FAUC,0.518,59.9275,4725.93,21.93
2D6,197.0,0.49700000000000005,FAUC,0.446,59.9275,4725.96,21.96
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4725.99,21.99
2D6,197.0,0.49700000000000005,FAUC,0.418,59.9275,4726.05,22.05
2D6,197.0,0.746,FAUC,0.413,59.9275,4726.08,22.08
2D6,197.0,0.249,FAUC,0.634,59.9275,4726.31,22.31
2D6,197.0,0.124,FAUC,0.691,59.9275,4726.31,22.31
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4726.33,22.33
2D6,197.0,0.622,FAUC,0.415,59.9275,4726.4,22.4
2D6,197.0,0.249,FAUC,0.547,59.9275,4726.41,22.41
2D6,197.0,0.249,FAUC,0.461,59.9275,4726.44,22.44
2D6,197.0,0.49700000000000005,FAUC,0.418,59.9275,4726.48,22.48
2D6,197.0,0.49700000000000005,FAUC,0.562,59.9275,4726.53,22.53
2D6,197.0,0.49700000000000005,FAUC,0.562,59.9275,4726.57,22.57
2D6,197.0,0.249,FAUC,0.461,59.9275,4726.64,22.64
2D6,197.0,0.49700000000000005,FAUC,0.547,59.9275,4726.66,22.66
2D6,197.0,0.249,FAUC,0.634,59.9275,4726.78,22.78
2D6,197.0,0.249,FAUC,0.5760000000000001,59.9275,4726.8,22.8
2D6,197.0,0.49700000000000005,FAUC,0.475,59.9275,4726.84,22.84
2D6,197.0,0.622,FAUC,0.426,59.9275,4726.88,22.88
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4727.0,23.0
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4727.1,23.1
2D6,197.0,0.373,FAUC,0.557,59.9275,4727.23,23.23
2D6,197.0,0.124,FAUC,0.5760000000000001,59.9275,4727.24,23.24
2D6,197.0,0.249,FAUC,0.461,59.9275,4727.31,23.31
2D6,197.0,0.249,FAUC,0.518,59.9275,4727.55,23.55
2D6,197.0,0.49700000000000005,FAUC,0.504,59.9275,4727.65,23.65
2D6,197.0,0.49700000000000005,FAUC,0.5329999999999999,59.9275,4727.67,23.67
2D6,197.0,0.49700000000000005,FAUC,0.446,59.9275,4727.71,23.71
2D6,197.0,0.249,FAUC,0.461,59.9275,4727.83,23.83
5D2,198.0,0.124,FAUC,0.461,59.974000000000004,4728.02,0.02
5D2,198.0,0.124,FAUC,0.34600000000000003,59.974000000000004,4728.06,0.06
5D2,198.0,0.124,FAUC,0.34600000000000003,59.974000000000004,4728.09,0.09
5D2,198.0,0.124,FAUC,0.34600000000000003,59.974000000000004,4728.28,0.28
5D2,198.0,1.3330000000000002,CWSH,9.488,59.974000000000004,4733.24,5.24
5D2,198.0,1.119,FAUC,0.915,59.974000000000004,4734.15,6.15
5D2,198.0,0.124,FAUC,1.094,59.974000000000004,4734.21,6.21
5D2,198.0,0.249,FAUC,0.547,59.974000000000004,4734.22,6.22
5D2,198.0,0.746,FAUC,1.344,59.974000000000004,4734.24,6.24
5D2,198.0,0.124,FAUC,0.9790000000000001,59.974000000000004,4734.29,6.29
5D2,198.0,0.622,FAUC,1.59,59.974000000000004,4734.58,6.58
5D2,198.0,0.249,FAUC,0.72,59.974000000000004,4737.41,9.41
5D2,198.0,0.124,FAUC,0.461,59.974000000000004,4737.42,9.42
5D2,198.0,2.611,SHWR,2.0,59.974000000000004,4737.52,9.52
5D2,198.0,1.6159999999999999,FAUC,0.7490000000000001,59.974000000000004,4738.52,10.52
5D2,198.0,0.124,FAUC,1.094,59.974000000000004,4738.87,10.87
5D2,198.0,1.6159999999999999,FAUC,2.229,59.974000000000004,4739.45,11.45
5D2,198.0,2.735,FAUC,0.723,59.974000000000004,4739.49,11.49
5D2,198.0,0.124,FAUC,0.34600000000000003,59.974000000000004,4739.59,11.59
5D2,198.0,0.87,FAUC,1.284,59.974000000000004,4739.61,11.61
5D2,198.0,0.124,FAUC,0.34600000000000003,59.974000000000004,4739.87,11.87
5D2,198.0,0.49700000000000005,FAUC,0.7340000000000001,59.974000000000004,4739.9,11.9
5D2,198.0,0.124,FAUC,0.518,59.974000000000004,4739.92,11.92
5D2,198.0,1.492,FAUC,0.73,59.974000000000004,4740.07,12.07
5D2,198.0,0.373,FAUC,0.768,59.974000000000004,4740.14,12.14
5D2,198.0,1.2429999999999999,FAUC,0.9390000000000001,59.974000000000004,4740.61,12.61
5D2,198.0,0.249,FAUC,0.5760000000000001,59.974000000000004,4740.66,12.66
5D2,198.0,0.124,FAUC,0.34600000000000003,59.974000000000004,4741.19,13.19
5D2,198.0,0.249,FAUC,0.9790000000000001,59.974000000000004,4741.96,13.96
5D2,198.0,0.124,FAUC,2.131,59.974000000000004,4744.61,16.61
5D2,198.0,0.373,FAUC,0.7490000000000001,59.974000000000004,4744.62,16.62
5D2,198.0,3.9789999999999996,SHWR,2.0,59.974000000000004,4744.67,16.67
5D2,198.0,0.249,FAUC,0.7490000000000001,59.974000000000004,4744.82,16.82
5D2,198.0,0.124,FAUC,0.922,59.974000000000004,4745.36,17.36
5D2,198.0,0.87,FAUC,0.955,59.974000000000004,4745.45,17.45
5D2,198.0,0.124,FAUC,0.28800000000000003,59.974000000000004,4746.44,18.44
5D2,198.0,0.373,FAUC,0.5760000000000001,59.974000000000004,4747.32,19.32
5D2,198.0,0.622,FAUC,0.611,59.974000000000004,4748.28,20.28
6E3,199.0,0.33299999999999996,FAUC,0.14400000000000002,60.0135,4753.67,1.67
6E3,199.0,9.167,FAUC,0.017,60.0135,4755.2,3.2
6E3,199.0,3.667,FAUC,0.024,60.0135,4755.55,3.55
6E3,199.0,0.5,FAUC,0.115,60.0135,4756.55,4.55
6E3,199.0,6.167000000000001,FAUC,0.026000000000000002,60.0135,4758.42,6.42
6E3,199.0,4.5,FAUC,0.032,60.0135,4758.53,6.53
6E3,199.0,1.6669999999999998,FAUC,0.035,60.0135,4758.64,6.64
6E3,199.0,0.33299999999999996,FAUC,0.086,60.0135,4759.34,7.34
6E3,199.0,0.833,FAUC,0.057999999999999996,60.0135,4759.35,7.35
6E3,199.0,8.0,FAUC,0.025,60.0135,4759.37,7.37
6E3,199.0,3.833,FAUC,0.033,60.0135,4759.51,7.51
6E3,199.0,5.167000000000001,FAUC,0.026000000000000002,60.0135,4759.96,7.96
6E3,199.0,0.33299999999999996,FAUC,0.14400000000000002,60.0135,4760.3,8.3
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4760.31,8.31
6E3,199.0,4.5,FAUC,0.053,60.0135,4760.31,8.31
6E3,199.0,0.5,FAUC,0.134,60.0135,4760.39,8.39
6E3,199.0,3.167,FAUC,0.03,60.0135,4760.4,8.4
6E3,199.0,3.667,FAUC,0.024,60.0135,4760.65,8.65
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4760.71,8.71
6E3,199.0,2.333,FAUC,0.049,60.0135,4760.72,8.72
6E3,199.0,5.667000000000001,FAUC,0.025,60.0135,4760.76,8.76
6E3,199.0,0.16699999999999998,FAUC,1.325,60.0135,4760.76,8.76
6E3,199.0,0.5,FAUC,0.096,60.0135,4760.86,8.86
6E3,199.0,9.167,FAUC,0.031,60.0135,4760.87,8.87
6E3,199.0,0.33299999999999996,FAUC,0.086,60.0135,4761.03,9.03
6E3,199.0,0.16699999999999998,FAUC,0.691,60.0135,4761.04,9.04
6E3,199.0,1.6669999999999998,FAUC,0.035,60.0135,4761.05,9.05
6E3,199.0,0.33299999999999996,FAUC,1.2670000000000001,60.0135,4761.08,9.08
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4761.09,9.09
6E3,199.0,1.8330000000000002,FAUC,1.77,60.0135,4761.13,9.13
6E3,199.0,0.16699999999999998,FAUC,0.461,60.0135,4761.17,9.17
6E3,199.0,1.3330000000000002,FAUC,0.043,60.0135,4761.17,9.17
6E3,199.0,0.33299999999999996,FAUC,0.086,60.0135,4761.22,9.22
6E3,199.0,0.5,FAUC,0.077,60.0135,4761.23,9.23
6E3,199.0,3.0,FAUC,0.048,60.0135,4761.25,9.25
6E3,199.0,0.33299999999999996,FAUC,0.547,60.0135,4761.36,9.36
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4761.85,9.85
6E3,199.0,4.167,FAUC,0.025,60.0135,4761.86,9.86
6E3,199.0,9.0,FAUC,0.017,60.0135,4761.94,9.94
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4762.11,10.11
6E3,199.0,8.167,FAUC,0.043,60.0135,4762.12,10.12
6E3,199.0,0.16699999999999998,FAUC,0.17300000000000001,60.0135,4762.44,10.44
6E3,199.0,0.16699999999999998,FAUC,0.34600000000000003,60.0135,4762.44,10.44
6E3,199.0,4.167,FAUC,0.027999999999999997,60.0135,4762.48,10.48
6E3,199.0,0.5,FAUC,1.766,60.0135,4762.55,10.55
6E3,199.0,2.833,FAUC,0.017,60.0135,4762.56,10.56
6E3,199.0,0.5,FAUC,1.594,60.0135,4762.61,10.61
6E3,199.0,2.5,FAUC,0.023,60.0135,4762.73,10.73
6E3,199.0,1.0,FAUC,0.057999999999999996,60.0135,4762.79,10.79
6E3,199.0,0.16699999999999998,FAUC,0.461,60.0135,4762.81,10.81
6E3,199.0,0.33299999999999996,FAUC,0.086,60.0135,4762.81,10.81
6E3,199.0,0.33299999999999996,FAUC,1.181,60.0135,4762.82,10.82
6E3,199.0,0.33299999999999996,FAUC,0.086,60.0135,4762.84,10.84
6E3,199.0,2.0,DWSH,0.515,60.0135,4762.86,10.86
6E3,199.0,1.0,FAUC,0.8740000000000001,60.0135,4762.86,10.86
6E3,199.0,1.3330000000000002,DWSH,0.535,60.0135,4763.0,11.0
6E3,199.0,2.5,FAUC,0.054000000000000006,60.0135,4763.02,11.02
6E3,199.0,0.33299999999999996,FAUC,0.086,60.0135,4763.06,11.06
6E3,199.0,2.0,DWSH,0.552,60.0135,4763.08,11.08
6E3,199.0,2.667,FAUC,0.028999999999999998,60.0135,4763.11,11.11
6E3,199.0,1.3330000000000002,DWSH,0.535,60.0135,4763.15,11.15
6E3,199.0,0.16699999999999998,FAUC,0.23,60.0135,4763.18,11.18
6E3,199.0,2.0,FAUC,0.528,60.0135,4763.34,11.34
6E3,199.0,0.16699999999999998,FAUC,0.34600000000000003,60.0135,4763.38,11.38
6E3,199.0,6.832999999999999,FAUC,0.022000000000000002,60.0135,4763.39,11.39
6E3,199.0,1.3330000000000002,DWSH,0.5429999999999999,60.0135,4763.64,11.64
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4763.64,11.64
6E3,199.0,2.667,FAUC,0.022000000000000002,60.0135,4763.66,11.66
6E3,199.0,1.3330000000000002,DWSH,0.535,60.0135,4763.71,11.71
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4763.73,11.73
6E3,199.0,4.5,FAUC,0.040999999999999995,60.0135,4763.74,11.74
6E3,199.0,2.667,FAUC,0.028999999999999998,60.0135,4763.82,11.82
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4763.87,11.87
6E3,199.0,1.3330000000000002,FAUC,0.028999999999999998,60.0135,4764.16,12.16
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4764.19,12.19
6E3,199.0,8.5,FAUC,0.017,60.0135,4768.66,16.66
6E3,199.0,0.5,FAUC,1.382,60.0135,4769.47,17.47
6E3,199.0,2.667,FAUC,0.018000000000000002,60.0135,4769.48,17.48
6E3,199.0,3.333,FAUC,0.02,60.0135,4769.56,17.56
6E3,199.0,3.5,FAUC,0.036000000000000004,60.0135,4769.66,17.66
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4769.72,17.72
6E3,199.0,1.167,FAUC,0.033,60.0135,4769.73,17.73
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4769.76,17.76
6E3,199.0,0.16699999999999998,FAUC,0.8640000000000001,60.0135,4769.77,17.77
6E3,199.0,0.16699999999999998,FAUC,0.17300000000000001,60.0135,4769.77,17.77
6E3,199.0,0.5,FAUC,1.594,60.0135,4769.93,17.93
6E3,199.0,2.167,FAUC,0.031,60.0135,4770.01,18.01
6E3,199.0,0.33299999999999996,FAUC,0.115,60.0135,4770.06,18.06
6E3,199.0,3.0,FAUC,0.045,60.0135,4770.07,18.07
6E3,199.0,0.33299999999999996,FAUC,0.086,60.0135,4770.13,18.13
6E3,199.0,0.5,FAUC,0.134,60.0135,4770.14,18.14
6E3,199.0,2.167,FAUC,0.018000000000000002,60.0135,4770.19,18.19
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4770.88,18.88
6E3,199.0,8.333,FAUC,0.031,60.0135,4771.21,19.21
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4771.55,19.55
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4771.63,19.63
6E3,199.0,0.33299999999999996,FAUC,1.526,60.0135,4771.69,19.69
6E3,199.0,1.0,FAUC,0.547,60.0135,4771.71,19.71
6E3,199.0,0.16699999999999998,FAUC,0.17300000000000001,60.0135,4771.81,19.81
6E3,199.0,4.167,FAUC,0.039,60.0135,4771.84,19.84
6E3,199.0,1.8330000000000002,FAUC,1.88,60.0135,4772.25,20.25
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4772.3,20.3
6E3,199.0,0.16699999999999998,FAUC,0.34600000000000003,60.0135,4772.35,20.35
6E3,199.0,0.16699999999999998,FAUC,0.28800000000000003,60.0135,4772.43,20.43
6E3,199.0,0.33299999999999996,FAUC,1.44,60.0135,4772.43,20.43
6E3,199.0,2.0,DWSH,0.602,60.0135,4772.46,20.46
6E3,199.0,2.5,DWSH,0.46799999999999997,60.0135,4772.6,20.6
6E3,199.0,8.5,SHWR,2.0,60.0135,4772.64,20.64
6E3,199.0,1.6669999999999998,DWSH,0.879,60.0135,4772.75,20.75
6E3,199.0,2.5,FAUC,0.038,60.0135,4772.78,20.78
6E3,199.0,0.5,FAUC,1.6130000000000002,60.0135,4772.85,20.85
6E3,199.0,0.16699999999999998,FAUC,0.115,60.0135,4772.85,20.85
6E3,199.0,4.833,FAUC,0.042,60.0135,4772.86,20.86
6E3,199.0,3.667,FAUC,0.042,60.0135,4773.16,21.16
6E3,199.0,1.5,DWSH,0.774,60.0135,4773.24,21.24
6E3,199.0,3.667,CWSH,2.501,60.0135,4773.3,21.3
6E3,199.0,1.6669999999999998,FAUC,0.703,60.0135,4773.31,21.31
6E3,199.0,0.16699999999999998,FAUC,0.518,60.0135,4773.42,21.42
6E3,199.0,2.333,FAUC,0.045,60.0135,4773.42,21.42
6E3,199.0,0.833,CWSH,2.195,60.0135,4773.46,21.46
6E3,199.0,0.833,CWSH,1.9809999999999999,60.0135,4773.49,21.49
6E3,199.0,0.16699999999999998,FAUC,0.34600000000000003,60.0135,4773.56,21.56
6E3,199.0,0.16699999999999998,FAUC,0.5760000000000001,60.0135,4773.56,21.56
6E3,199.0,2.333,FAUC,0.049,60.0135,4773.66,21.66
6E3,199.0,0.5,FAUC,1.21,60.0135,4773.71,21.71
6E3,199.0,0.33299999999999996,FAUC,1.325,60.0135,4773.76,21.76
