Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
3D3,338.0,0.142,FAUC,0.9790000000000001,55.2255,8092.28,4.28
3D3,338.0,0.285,FAUC,0.7490000000000001,55.2255,8092.31,4.31
3D3,338.0,0.285,FAUC,0.691,55.2255,8092.32,4.32
3D3,338.0,0.142,FAUC,0.461,55.2255,8092.33,4.33
3D3,338.0,6.122000000000001,SHWR,1.25,55.2255,8093.72,5.72
3D3,338.0,0.142,FAUC,0.5760000000000001,55.2255,8094.88,6.88
3D3,338.0,0.142,FAUC,1.4980000000000002,55.2255,8094.92,6.92
3D3,338.0,0.142,FAUC,0.5760000000000001,55.2255,8095.1,7.1
3D3,338.0,0.142,FAUC,0.634,55.2255,8095.16,7.16
3D3,338.0,2.42,BATH,4.8389999999999995,55.2255,8095.33,7.33
3D3,338.0,4.698,FAUC,0.787,55.2255,8095.39,7.39
3D3,338.0,0.42700000000000005,FAUC,0.134,55.2255,8095.62,7.62
3D3,338.0,0.142,FAUC,0.922,55.2255,8095.63,7.63
3D3,338.0,0.42700000000000005,FAUC,0.154,55.2255,8095.64,7.64
3D3,338.0,0.142,FAUC,0.691,55.2255,8095.68,7.68
3D3,338.0,0.142,FAUC,0.7490000000000001,55.2255,8095.69,7.69
3D3,338.0,0.142,FAUC,1.786,55.2255,8095.74,7.74
3D3,338.0,0.285,FAUC,0.547,55.2255,8097.19,9.19
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8097.2,9.2
3D3,338.0,0.285,FAUC,1.0659999999999998,55.2255,8097.21,9.21
3D3,338.0,0.569,FAUC,0.792,55.2255,8097.22,9.22
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8097.22,9.22
3D3,338.0,0.142,FAUC,1.44,55.2255,8097.29,9.29
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8099.1,11.1
3D3,338.0,0.569,FAUC,0.302,55.2255,8099.12,11.12
3D3,338.0,0.142,FAUC,0.9790000000000001,55.2255,8099.16,11.16
3D3,338.0,0.285,FAUC,1.21,55.2255,8099.22,11.22
3D3,338.0,0.142,FAUC,0.34600000000000003,55.2255,8102.4,14.4
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8106.5,18.5
3D3,338.0,0.285,FAUC,1.2670000000000001,55.2255,8106.67,18.67
3D3,338.0,0.285,FAUC,0.461,55.2255,8106.72,18.72
3D3,338.0,0.142,FAUC,0.5760000000000001,55.2255,8106.75,18.75
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8107.19,19.19
3D3,338.0,0.142,FAUC,0.691,55.2255,8107.46,19.46
3D3,338.0,0.142,FAUC,0.34600000000000003,55.2255,8107.46,19.46
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8107.46,19.46
3D3,338.0,0.142,FAUC,0.34600000000000003,55.2255,8107.83,19.83
3D3,338.0,0.569,FAUC,0.648,55.2255,8107.95,19.95
3D3,338.0,0.285,FAUC,0.547,55.2255,8109.54,21.54
3D3,338.0,1.139,FAUC,0.05,55.2255,8109.54,21.54
3D3,338.0,0.42700000000000005,FAUC,0.691,55.2255,8109.56,21.56
3D3,338.0,0.142,FAUC,0.634,55.2255,8109.57,21.57
3D3,338.0,0.7120000000000001,FAUC,0.91,55.2255,8109.61,21.61
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8109.62,21.62
3D3,338.0,0.285,FAUC,0.461,55.2255,8109.62,21.62
3D3,338.0,0.569,FAUC,1.901,55.2255,8109.67,21.67
3D3,338.0,0.285,FAUC,1.21,55.2255,8109.69,21.69
3D3,338.0,0.285,FAUC,0.662,55.2255,8109.71,21.71
3D3,338.0,0.285,FAUC,0.547,55.2255,8109.72,21.72
3D3,338.0,0.142,FAUC,0.28800000000000003,55.2255,8109.88,21.88
3D3,338.0,0.285,FAUC,1.6130000000000002,55.2255,8110.0,22.0
4E2,339.0,0.131,FAUC,0.34600000000000003,55.064499999999995,8112.44,0.44
4E2,339.0,0.131,FAUC,1.094,55.064499999999995,8112.45,0.45
4E2,339.0,0.262,FAUC,0.547,55.064499999999995,8112.46,0.46
4E2,339.0,0.39299999999999996,FAUC,0.7490000000000001,55.064499999999995,8112.47,0.47
4E2,339.0,1.179,FAUC,1.274,55.064499999999995,8119.73,7.73
4E2,339.0,0.131,FAUC,0.8640000000000001,55.064499999999995,8119.73,7.73
4E2,339.0,0.524,FAUC,0.85,55.064499999999995,8121.43,9.43
4E2,339.0,0.262,FAUC,0.547,55.064499999999995,8121.67,9.67
4E2,339.0,0.262,FAUC,0.374,55.064499999999995,8121.83,9.83
4E2,339.0,0.262,FAUC,1.123,55.064499999999995,8122.74,10.74
4E2,339.0,0.39299999999999996,FAUC,1.133,55.064499999999995,8122.75,10.75
4E2,339.0,0.524,FAUC,1.382,55.064499999999995,8122.78,10.78
4E2,339.0,7.167000000000001,CWSH,0.858,55.064499999999995,8122.93,10.93
4E2,339.0,1.048,FAUC,0.727,55.064499999999995,8123.26,11.26
4E2,339.0,0.262,FAUC,1.382,55.064499999999995,8123.41,11.41
4E2,339.0,0.39299999999999996,FAUC,0.442,55.064499999999995,8123.42,11.42
4E2,339.0,8.167,CWSH,0.737,55.064499999999995,8123.43,11.43
4E2,339.0,0.39299999999999996,FAUC,0.326,55.064499999999995,8123.58,11.58
4E2,339.0,0.5,CWSH,0.491,55.064499999999995,8123.66,11.66
4E2,339.0,0.33299999999999996,CWSH,0.728,55.064499999999995,8123.67,11.67
4E2,339.0,0.39299999999999996,FAUC,0.326,55.064499999999995,8123.73,11.73
4E2,339.0,6.832999999999999,CWSH,0.91,55.064499999999995,8123.83,11.83
4E2,339.0,1.5719999999999998,FAUC,0.797,55.064499999999995,8123.98,11.98
4E2,339.0,0.655,FAUC,0.38,55.064499999999995,8124.12,12.12
4E2,339.0,0.262,FAUC,0.461,55.064499999999995,8124.13,12.13
4E2,339.0,0.262,FAUC,0.461,55.064499999999995,8124.14,12.14
4E2,339.0,6.667000000000001,CWSH,0.893,55.064499999999995,8124.24,12.24
4E2,339.0,1.3330000000000002,CWSH,0.36,55.064499999999995,8124.44,12.44
4E2,339.0,0.262,FAUC,0.461,55.064499999999995,8124.89,12.89
4E2,339.0,0.131,FAUC,0.8059999999999999,55.064499999999995,8124.9,12.9
4E2,339.0,0.262,FAUC,0.259,55.064499999999995,8124.91,12.91
4E2,339.0,0.131,FAUC,0.461,55.064499999999995,8124.93,12.93
4E2,339.0,0.262,FAUC,0.547,55.064499999999995,8125.03,13.03
4E2,339.0,0.131,FAUC,0.7490000000000001,55.064499999999995,8125.04,13.04
4E2,339.0,6.667000000000001,CWSH,0.9229999999999999,55.064499999999995,8125.08,13.08
4E2,339.0,6.332999999999999,CWSH,0.92,55.064499999999995,8125.54,13.54
4E2,339.0,0.5,CWSH,0.506,55.064499999999995,8125.74,13.74
4E2,339.0,0.5,CWSH,0.833,55.064499999999995,8125.75,13.75
4E2,339.0,0.524,FAUC,0.562,55.064499999999995,8126.53,14.53
4E2,339.0,0.262,FAUC,0.7490000000000001,55.064499999999995,8126.55,14.55
4E2,339.0,0.131,FAUC,0.7490000000000001,55.064499999999995,8126.56,14.56
4E2,339.0,0.131,FAUC,0.40299999999999997,55.064499999999995,8126.86,14.86
4E2,339.0,6.832999999999999,CWSH,0.9079999999999999,55.064499999999995,8127.26,15.26
4E2,339.0,0.262,FAUC,0.374,55.064499999999995,8127.63,15.63
4E2,339.0,6.5,CWSH,0.9079999999999999,55.064499999999995,8127.72,15.72
4E2,339.0,0.131,FAUC,1.094,55.064499999999995,8127.73,15.73
4E2,339.0,0.655,FAUC,0.611,55.064499999999995,8127.85,15.85
4E2,339.0,0.131,FAUC,0.28800000000000003,55.064499999999995,8127.86,15.86
4E2,339.0,0.39299999999999996,FAUC,0.7490000000000001,55.064499999999995,8127.91,15.91
4E2,339.0,0.5,CWSH,0.5429999999999999,55.064499999999995,8127.93,15.93
4E2,339.0,0.33299999999999996,CWSH,0.8140000000000001,55.064499999999995,8127.94,15.94
4E2,339.0,0.524,FAUC,1.31,55.064499999999995,8128.08,16.08
4E2,339.0,0.262,FAUC,0.374,55.064499999999995,8128.09,16.09
4E2,339.0,0.655,FAUC,0.7490000000000001,55.064499999999995,8128.12,16.12
4E2,339.0,0.131,FAUC,0.7490000000000001,55.064499999999995,8128.14,16.14
4E2,339.0,0.262,FAUC,0.7490000000000001,55.064499999999995,8128.53,16.53
4E2,339.0,0.39299999999999996,FAUC,0.499,55.064499999999995,8128.68,16.68
4E2,339.0,0.262,FAUC,0.374,55.064499999999995,8129.73,17.73
4E2,339.0,0.262,FAUC,0.374,55.064499999999995,8130.32,18.32
4E2,339.0,0.7859999999999999,FAUC,0.624,55.064499999999995,8130.37,18.37
4E2,339.0,0.262,FAUC,0.374,55.064499999999995,8130.47,18.47
4E2,339.0,0.262,FAUC,0.605,55.064499999999995,8130.49,18.49
4E2,339.0,0.7859999999999999,FAUC,0.816,55.064499999999995,8132.36,20.36
4E2,339.0,0.131,FAUC,1.8430000000000002,55.064499999999995,8135.34,23.34
4E2,339.0,0.131,FAUC,1.094,55.064499999999995,8135.35,23.35
4E2,339.0,0.131,FAUC,0.7490000000000001,55.064499999999995,8135.36,23.36
4E2,339.0,0.39299999999999996,FAUC,1.114,55.064499999999995,8135.78,23.78
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8142.37,6.37
6E4,340.0,5.763999999999999,SHWR,2.0,54.98350000000001,8143.39,7.39
6E4,340.0,2.333,CWSH,5.421,54.98350000000001,8143.56,7.56
6E4,340.0,0.7859999999999999,FAUC,0.317,54.98350000000001,8144.7,8.7
6E4,340.0,0.524,FAUC,0.317,54.98350000000001,8144.74,8.74
6E4,340.0,0.524,FAUC,0.27399999999999997,54.98350000000001,8144.8,8.8
6E4,340.0,0.39299999999999996,FAUC,0.25,54.98350000000001,8144.81,8.81
6E4,340.0,6.681,SHWR,2.0,54.98350000000001,8145.0,9.0
6E4,340.0,2.333,CWSH,1.0959999999999999,54.98350000000001,8145.25,9.25
6E4,340.0,0.39299999999999996,FAUC,1.248,54.98350000000001,8145.36,9.36
6E4,340.0,0.917,FAUC,1.078,54.98350000000001,8145.38,9.38
6E4,340.0,1.167,CWSH,1.3,54.98350000000001,8145.53,9.53
6E4,340.0,1.167,CWSH,1.294,54.98350000000001,8145.62,9.62
6E4,340.0,2.5,CWSH,1.33,54.98350000000001,8145.77,9.77
6E4,340.0,2.5,CWSH,1.3769999999999998,54.98350000000001,8145.95,9.95
6E4,340.0,0.33299999999999996,CWSH,0.898,54.98350000000001,8145.99,9.99
6E4,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8146.61,10.61
6E4,340.0,0.131,FAUC,0.28800000000000003,54.98350000000001,8146.65,10.65
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8147.37,11.37
6E4,340.0,0.7859999999999999,FAUC,1.3730000000000002,54.98350000000001,8147.4,11.4
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8147.43,11.43
6E4,340.0,0.7859999999999999,FAUC,0.893,54.98350000000001,8147.47,11.47
6E4,340.0,0.262,FAUC,0.547,54.98350000000001,8147.51,11.51
6E4,340.0,0.131,FAUC,0.461,54.98350000000001,8147.52,11.52
6E4,340.0,0.262,FAUC,1.094,54.98350000000001,8147.63,11.63
6E4,340.0,0.262,FAUC,0.49,54.98350000000001,8147.65,11.65
6E4,340.0,0.131,FAUC,1.325,54.98350000000001,8148.0,12.0
6E4,340.0,0.262,FAUC,0.691,54.98350000000001,8148.73,12.73
6E4,340.0,0.39299999999999996,FAUC,0.518,54.98350000000001,8148.74,12.74
6E4,340.0,0.131,FAUC,2.189,54.98350000000001,8148.75,12.75
6E4,340.0,0.262,FAUC,1.354,54.98350000000001,8148.84,12.84
6E4,340.0,0.655,FAUC,0.795,54.98350000000001,8148.87,12.87
6E4,340.0,0.39299999999999996,FAUC,0.5379999999999999,54.98350000000001,8149.06,13.06
6E4,340.0,0.131,FAUC,0.518,54.98350000000001,8149.1,13.1
6E4,340.0,2.333,CWSH,1.374,54.98350000000001,8149.61,13.61
6E4,340.0,0.33299999999999996,CWSH,0.512,54.98350000000001,8149.65,13.65
6E4,340.0,0.655,FAUC,1.348,54.98350000000001,8149.71,13.71
6E4,340.0,1.167,CWSH,1.287,54.98350000000001,8149.86,13.86
6E4,340.0,1.0,CWSH,1.102,54.98350000000001,8149.89,13.89
6E4,340.0,1.167,CWSH,1.304,54.98350000000001,8149.95,13.95
6E4,340.0,2.167,CWSH,1.329,54.98350000000001,8150.09,14.09
6E4,340.0,1.5,CWSH,1.338,54.98350000000001,8150.22,14.22
6E4,340.0,0.33299999999999996,CWSH,0.787,54.98350000000001,8150.25,14.25
6E4,340.0,0.39299999999999996,FAUC,1.2670000000000001,54.98350000000001,8150.31,14.31
6E4,340.0,0.39299999999999996,FAUC,1.075,54.98350000000001,8150.37,14.37
6E4,340.0,0.262,FAUC,0.893,54.98350000000001,8150.38,14.38
6E4,340.0,0.524,FAUC,1.9869999999999999,54.98350000000001,8150.76,14.76
6E4,340.0,0.131,FAUC,0.461,54.98350000000001,8150.77,14.77
6E4,340.0,1.048,FAUC,0.5329999999999999,54.98350000000001,8150.77,14.77
6E4,340.0,0.131,FAUC,0.40299999999999997,54.98350000000001,8150.86,14.86
6E4,340.0,0.131,FAUC,0.634,54.98350000000001,8150.87,14.87
6E4,340.0,0.655,FAUC,0.8059999999999999,54.98350000000001,8151.78,15.78
6E4,340.0,0.262,FAUC,0.662,54.98350000000001,8151.81,15.81
6E4,340.0,0.131,FAUC,0.8640000000000001,54.98350000000001,8151.85,15.85
6E4,340.0,0.131,FAUC,0.518,54.98350000000001,8153.14,17.14
6E4,340.0,0.262,FAUC,1.238,54.98350000000001,8153.15,17.15
6E4,340.0,0.131,FAUC,1.325,54.98350000000001,8153.16,17.16
6E4,340.0,0.39299999999999996,FAUC,0.73,54.98350000000001,8153.17,17.17
6E4,340.0,0.262,FAUC,0.778,54.98350000000001,8153.2,17.2
6E4,340.0,0.39299999999999996,FAUC,1.171,54.98350000000001,8153.21,17.21
6E4,340.0,0.262,FAUC,1.181,54.98350000000001,8153.22,17.22
6E4,340.0,0.655,FAUC,1.325,54.98350000000001,8153.23,17.23
6E4,340.0,0.655,FAUC,0.841,54.98350000000001,8153.26,17.26
6E4,340.0,0.262,FAUC,0.5760000000000001,54.98350000000001,8153.28,17.28
6E4,340.0,0.262,FAUC,0.5760000000000001,54.98350000000001,8153.29,17.29
6E4,340.0,0.131,FAUC,1.4980000000000002,54.98350000000001,8153.29,17.29
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8153.3,17.3
6E4,340.0,0.131,FAUC,0.8059999999999999,54.98350000000001,8153.31,17.31
6E4,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8153.31,17.31
6E4,340.0,0.7859999999999999,FAUC,0.95,54.98350000000001,8153.32,17.32
6E4,340.0,0.131,FAUC,1.555,54.98350000000001,8153.4,17.4
6E4,340.0,0.655,FAUC,0.8059999999999999,54.98350000000001,8153.41,17.41
6E4,340.0,0.262,FAUC,0.461,54.98350000000001,8153.47,17.47
6E4,340.0,0.131,FAUC,0.518,54.98350000000001,8153.58,17.58
6E4,340.0,0.131,FAUC,0.7490000000000001,54.98350000000001,8153.6,17.6
6E4,340.0,0.131,FAUC,0.518,54.98350000000001,8153.62,17.62
6E4,340.0,7.992000000000001,SHWR,2.0,54.98350000000001,8153.73,17.73
6E4,340.0,0.131,FAUC,0.691,54.98350000000001,8154.29,18.29
6E4,340.0,0.131,FAUC,0.9790000000000001,54.98350000000001,8154.31,18.31
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8154.36,18.36
6E4,340.0,0.262,FAUC,0.8640000000000001,54.98350000000001,8154.42,18.42
6E4,340.0,1.179,FAUC,0.467,54.98350000000001,8154.46,18.46
6E4,340.0,0.131,FAUC,0.8059999999999999,54.98350000000001,8154.51,18.51
6E4,340.0,0.131,FAUC,1.21,54.98350000000001,8155.04,19.04
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8155.77,19.77
6E4,340.0,0.262,FAUC,0.893,54.98350000000001,8155.86,19.86
6E4,340.0,0.262,FAUC,0.72,54.98350000000001,8155.89,19.89
6E4,340.0,0.131,FAUC,0.518,54.98350000000001,8155.91,19.91
6E4,340.0,0.131,FAUC,0.691,54.98350000000001,8156.05,20.05
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8156.12,20.12
6E4,340.0,0.131,FAUC,0.518,54.98350000000001,8156.22,20.22
6E4,340.0,0.7859999999999999,FAUC,0.902,54.98350000000001,8156.28,20.28
6E4,340.0,0.131,FAUC,0.461,54.98350000000001,8156.33,20.33
6E4,340.0,0.262,FAUC,0.893,54.98350000000001,8156.34,20.34
6E4,340.0,0.262,FAUC,0.43200000000000005,54.98350000000001,8156.73,20.73
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8156.91,20.91
6E4,340.0,0.131,FAUC,0.461,54.98350000000001,8157.12,21.12
6E4,340.0,0.131,FAUC,0.34600000000000003,54.98350000000001,8157.43,21.43
6E4,340.0,0.655,FAUC,0.564,54.98350000000001,8157.49,21.49
6E4,340.0,1.31,FAUC,0.685,54.98350000000001,8157.5,21.5
6E4,340.0,0.39299999999999996,FAUC,0.34600000000000003,54.98350000000001,8157.55,21.55
1D1,341.0,0.155,FAUC,0.691,54.90650000000001,8166.93,6.93
1D1,341.0,0.62,FAUC,1.2819999999999998,54.90650000000001,8166.93,6.93
1D1,341.0,1.084,FAUC,1.012,54.90650000000001,8167.35,7.35
1D1,341.0,3.0980000000000003,FAUC,1.187,54.90650000000001,8167.41,7.41
1D1,341.0,0.155,FAUC,0.461,54.90650000000001,8167.47,7.47
1D1,341.0,1.5490000000000002,FAUC,0.092,54.90650000000001,8167.47,7.47
1D1,341.0,0.155,FAUC,0.634,54.90650000000001,8168.03,8.03
1D1,341.0,0.31,FAUC,0.893,54.90650000000001,8168.19,8.19
1D1,341.0,0.155,FAUC,1.325,54.90650000000001,8168.35,8.35
1D1,341.0,0.155,FAUC,0.5760000000000001,54.90650000000001,8172.69,12.69
1D1,341.0,16.109,SHWR,1.891,54.90650000000001,8174.44,14.44
1D1,341.0,0.155,FAUC,0.8059999999999999,54.90650000000001,8174.81,14.81
1D1,341.0,0.155,FAUC,1.037,54.90650000000001,8174.92,14.92
1D1,341.0,1.5490000000000002,FAUC,0.611,54.90650000000001,8175.17,15.17
1D1,341.0,0.774,FAUC,1.2329999999999999,54.90650000000001,8175.3,15.3
1D1,341.0,1.084,FAUC,0.987,54.90650000000001,8175.32,15.32
1D1,341.0,1.6669999999999998,DWSH,1.531,54.90650000000001,8175.94,15.94
1D1,341.0,1.6669999999999998,DWSH,1.469,54.90650000000001,8176.09,16.09
1D1,341.0,0.155,FAUC,1.44,54.90650000000001,8176.68,16.68
1D1,341.0,0.465,FAUC,1.114,54.90650000000001,8176.68,16.68
1D1,341.0,1.3940000000000001,FAUC,1.011,54.90650000000001,8176.76,16.76
1D1,341.0,0.155,FAUC,1.037,54.90650000000001,8177.13,17.13
1D1,341.0,0.31,FAUC,0.7490000000000001,54.90650000000001,8177.17,17.17
1D1,341.0,1.239,FAUC,1.433,54.90650000000001,8177.2,17.2
1D1,341.0,0.774,FAUC,1.359,54.90650000000001,8177.4,17.4
1D1,341.0,0.155,FAUC,1.6130000000000002,54.90650000000001,8177.77,17.77
1D1,341.0,1.704,FAUC,1.581,54.90650000000001,8177.78,17.78
1D1,341.0,0.62,FAUC,1.382,54.90650000000001,8177.82,17.82
1D1,341.0,0.465,FAUC,0.998,54.90650000000001,8178.91,18.91
1D1,341.0,0.31,FAUC,1.21,54.90650000000001,8178.93,18.93
1D1,341.0,1.084,FAUC,1.531,54.90650000000001,8179.01,19.01
1D1,341.0,2.0140000000000002,FAUC,1.662,54.90650000000001,8179.86,19.86
1D1,341.0,0.465,FAUC,1.306,54.90650000000001,8179.9,19.9
1D1,341.0,2.943,FAUC,1.6369999999999998,54.90650000000001,8179.93,19.93
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8190.02,6.02
3D4,342.0,6.026,SHWR,2.0,54.88850000000001,8191.92,7.92
3D4,342.0,0.524,FAUC,2.059,54.88850000000001,8191.93,7.93
3D4,342.0,0.262,FAUC,0.893,54.88850000000001,8192.09,8.09
3D4,342.0,0.262,FAUC,0.547,54.88850000000001,8192.37,8.37
3D4,342.0,6.157,SHWR,2.0,54.88850000000001,8192.64,8.64
3D4,342.0,0.262,FAUC,0.547,54.88850000000001,8192.85,8.85
3D4,342.0,1.5719999999999998,FAUC,1.272,54.88850000000001,8192.91,8.91
3D4,342.0,0.262,FAUC,0.835,54.88850000000001,8192.97,8.97
3D4,342.0,0.262,FAUC,1.4980000000000002,54.88850000000001,8193.04,9.04
3D4,342.0,0.524,FAUC,0.9790000000000001,54.88850000000001,8193.15,9.15
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8199.89,15.89
3D4,342.0,0.524,FAUC,2.6210000000000004,54.88850000000001,8200.06,16.06
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8200.08,16.08
3D4,342.0,0.131,FAUC,0.461,54.88850000000001,8200.33,16.33
3D4,342.0,0.262,FAUC,0.8059999999999999,54.88850000000001,8200.73,16.73
3D4,342.0,0.131,FAUC,1.44,54.88850000000001,8201.07,17.07
3D4,342.0,0.131,FAUC,0.8640000000000001,54.88850000000001,8201.37,17.37
3D4,342.0,0.7859999999999999,FAUC,1.776,54.88850000000001,8201.74,17.74
3D4,342.0,0.262,FAUC,0.893,54.88850000000001,8201.76,17.76
3D4,342.0,0.131,FAUC,0.40299999999999997,54.88850000000001,8201.79,17.79
3D4,342.0,0.131,FAUC,0.40299999999999997,54.88850000000001,8201.91,17.91
3D4,342.0,0.524,FAUC,1.1520000000000001,54.88850000000001,8202.42,18.42
3D4,342.0,0.262,FAUC,1.325,54.88850000000001,8202.45,18.45
3D4,342.0,0.131,FAUC,0.8640000000000001,54.88850000000001,8202.85,18.85
3D4,342.0,0.131,FAUC,0.8640000000000001,54.88850000000001,8202.96,18.96
3D4,342.0,0.262,FAUC,1.1520000000000001,54.88850000000001,8203.84,19.84
3D4,342.0,0.262,FAUC,1.4980000000000002,54.88850000000001,8203.85,19.85
3D4,342.0,0.262,FAUC,1.411,54.88850000000001,8204.31,20.31
3D4,342.0,0.262,FAUC,1.094,54.88850000000001,8204.36,20.36
3D4,342.0,0.131,FAUC,0.8640000000000001,54.88850000000001,8204.36,20.36
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8204.5,20.5
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8204.69,20.69
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8204.69,20.69
3D4,342.0,0.131,FAUC,0.40299999999999997,54.88850000000001,8205.03,21.03
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8205.81,21.81
3D4,342.0,0.262,FAUC,0.43200000000000005,54.88850000000001,8207.11,23.11
3D4,342.0,0.262,FAUC,1.0659999999999998,54.88850000000001,8207.16,23.16
3D4,342.0,0.131,FAUC,0.518,54.88850000000001,8207.59,23.59
6D1,343.0,0.995,FAUC,2.772,54.832499999999996,8211.88,3.88
6D1,343.0,0.373,FAUC,1.3630000000000002,54.832499999999996,8212.63,4.63
6D1,343.0,0.995,FAUC,2.801,54.832499999999996,8212.7,4.7
6D1,343.0,0.124,FAUC,0.23,54.832499999999996,8212.75,4.75
6D1,343.0,0.124,FAUC,0.518,54.832499999999996,8212.75,4.75
6D1,343.0,0.124,FAUC,0.461,54.832499999999996,8212.76,4.76
6D1,343.0,0.124,FAUC,0.7490000000000001,54.832499999999996,8212.76,4.76
6D1,343.0,0.249,FAUC,0.518,54.832499999999996,8213.21,5.21
6D1,343.0,0.249,FAUC,0.605,54.832499999999996,8213.63,5.63
6D1,343.0,0.124,FAUC,0.7490000000000001,54.832499999999996,8213.67,5.67
6D1,343.0,0.249,FAUC,0.662,54.832499999999996,8213.68,5.68
6D1,343.0,0.124,FAUC,0.23,54.832499999999996,8213.87,5.87
6D1,343.0,0.49700000000000005,FAUC,0.49,54.832499999999996,8214.15,6.15
6D1,343.0,0.49700000000000005,FAUC,0.72,54.832499999999996,8214.26,6.26
6D1,343.0,0.124,FAUC,0.9790000000000001,54.832499999999996,8214.26,6.26
6D1,343.0,0.373,FAUC,0.883,54.832499999999996,8214.27,6.27
6D1,343.0,0.124,FAUC,0.23,54.832499999999996,8214.27,6.27
6D1,343.0,0.124,FAUC,0.17300000000000001,54.832499999999996,8214.28,6.28
6D1,343.0,0.124,FAUC,0.17300000000000001,54.832499999999996,8214.28,6.28
6D1,343.0,0.124,FAUC,1.21,54.832499999999996,8214.28,6.28
6D1,343.0,7.832999999999999,SHWR,2.0,54.832499999999996,8214.29,6.29
6D1,343.0,0.746,FAUC,2.87,54.832499999999996,8214.43,6.43
6D1,343.0,0.622,FAUC,0.057999999999999996,54.832499999999996,8214.46,6.46
6D1,343.0,0.373,FAUC,0.7490000000000001,54.832499999999996,8214.48,6.48
6D1,343.0,0.622,FAUC,0.069,54.832499999999996,8214.49,6.49
6D1,343.0,1.6159999999999999,FAUC,2.229,54.832499999999996,8214.5,6.5
6D1,343.0,0.373,FAUC,1.114,54.832499999999996,8214.52,6.52
6D1,343.0,0.249,FAUC,0.72,54.832499999999996,8214.54,6.54
6D1,343.0,0.249,FAUC,0.17300000000000001,54.832499999999996,8214.56,6.56
6D1,343.0,1.119,FAUC,0.07,54.832499999999996,8214.57,6.57
6D1,343.0,0.249,FAUC,0.893,54.832499999999996,8214.65,6.65
6D1,343.0,0.124,FAUC,0.23,54.832499999999996,8214.66,6.66
6D1,343.0,0.124,FAUC,0.5760000000000001,54.832499999999996,8214.66,6.66
6D1,343.0,0.124,FAUC,0.17300000000000001,54.832499999999996,8214.66,6.66
6D1,343.0,0.249,FAUC,0.8059999999999999,54.832499999999996,8214.66,6.66
6D1,343.0,0.124,FAUC,0.23,54.832499999999996,8214.68,6.68
6D1,343.0,0.49700000000000005,FAUC,0.07200000000000001,54.832499999999996,8214.69,6.69
6D1,343.0,0.622,FAUC,0.991,54.832499999999996,8214.71,6.71
6D1,343.0,0.249,FAUC,0.23,54.832499999999996,8214.73,6.73
6D1,343.0,0.249,FAUC,0.115,54.832499999999996,8214.75,6.75
6D1,343.0,0.249,FAUC,0.115,54.832499999999996,8214.77,6.77
6D1,343.0,0.49700000000000005,FAUC,0.086,54.832499999999996,8214.78,6.78
6D1,343.0,0.373,FAUC,0.134,54.832499999999996,8214.79,6.79
6D1,343.0,0.124,FAUC,0.9790000000000001,54.832499999999996,8214.84,6.84
6D1,343.0,0.49700000000000005,FAUC,0.086,54.832499999999996,8214.85,6.85
6D1,343.0,0.124,FAUC,0.691,54.832499999999996,8214.86,6.86
6D1,343.0,0.622,FAUC,0.069,54.832499999999996,8214.87,6.87
6D1,343.0,0.124,FAUC,0.34600000000000003,54.832499999999996,8214.88,6.88
6D1,343.0,0.746,FAUC,0.067,54.832499999999996,8214.89,6.89
6D1,343.0,0.124,FAUC,0.23,54.832499999999996,8214.91,6.91
6D1,343.0,0.124,FAUC,0.28800000000000003,54.832499999999996,8214.93,6.93
6D1,343.0,0.124,FAUC,0.28800000000000003,54.832499999999996,8214.94,6.94
6D1,343.0,0.124,FAUC,0.17300000000000001,54.832499999999996,8214.94,6.94
6D1,343.0,1.6159999999999999,FAUC,0.035,54.832499999999996,8215.03,7.03
6D1,343.0,1.989,FAUC,0.028999999999999998,54.832499999999996,8215.08,7.08
