Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1E7,179.0,0.601,FAUC,0.821,59.070499999999996,4285.3,13.3
1E7,179.0,1.653,FAUC,0.895,59.070499999999996,4285.32,13.32
1E7,179.0,0.601,FAUC,0.9359999999999999,59.070499999999996,4285.37,13.37
1E7,179.0,0.301,FAUC,0.634,59.070499999999996,4285.4,13.4
1E7,179.0,1.202,FAUC,0.504,59.070499999999996,4289.57,17.57
1E7,179.0,0.15,FAUC,0.634,59.070499999999996,4289.68,17.68
1E7,179.0,0.301,FAUC,0.7490000000000001,59.070499999999996,4290.56,18.56
1E7,179.0,0.301,FAUC,0.547,59.070499999999996,4290.57,18.57
1E7,179.0,0.451,FAUC,1.421,59.070499999999996,4290.58,18.58
1E7,179.0,0.301,FAUC,1.469,59.070499999999996,4291.02,19.02
1E7,179.0,0.902,FAUC,1.2,59.070499999999996,4291.05,19.05
1E7,179.0,1.5,CWSH,3.674,59.070499999999996,4293.1,21.1
1E7,179.0,0.5,CWSH,1.396,59.070499999999996,4293.17,21.17
1E7,179.0,2.333,CWSH,2.5860000000000003,59.070499999999996,4293.23,21.23
1E7,179.0,0.33299999999999996,CWSH,1.2209999999999999,59.070499999999996,4293.3,21.3
1D3,180.0,0.62,FAUC,0.418,59.007999999999996,4304.15,8.15
1D3,180.0,0.155,FAUC,0.34600000000000003,59.007999999999996,4304.15,8.15
1D3,180.0,0.465,FAUC,0.442,59.007999999999996,4304.17,8.17
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4304.17,8.17
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4304.2,8.2
1D3,180.0,0.31,FAUC,0.691,59.007999999999996,4304.44,8.44
1D3,180.0,0.465,FAUC,0.691,59.007999999999996,4304.47,8.47
1D3,180.0,0.155,FAUC,1.094,59.007999999999996,4304.53,8.53
1D3,180.0,0.62,FAUC,1.598,59.007999999999996,4306.93,10.93
1D3,180.0,0.62,FAUC,1.426,59.007999999999996,4306.94,10.94
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4307.31,11.31
1D3,180.0,0.31,FAUC,0.28800000000000003,59.007999999999996,4307.33,11.33
1D3,180.0,0.155,FAUC,0.9790000000000001,59.007999999999996,4308.98,12.98
1D3,180.0,0.31,FAUC,1.296,59.007999999999996,4308.98,12.98
1D3,180.0,0.155,FAUC,0.8059999999999999,59.007999999999996,4309.0,13.0
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4309.07,13.07
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4309.09,13.09
1D3,180.0,0.155,FAUC,0.461,59.007999999999996,4309.1,13.1
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4309.14,13.14
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4309.18,13.18
1D3,180.0,0.31,FAUC,0.28800000000000003,59.007999999999996,4309.19,13.19
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4309.2,13.2
1D3,180.0,0.31,FAUC,0.28800000000000003,59.007999999999996,4309.25,13.25
1D3,180.0,0.62,FAUC,1.368,59.007999999999996,4310.23,14.23
1D3,180.0,4.833,CWSH,1.3419999999999999,59.007999999999996,4310.94,14.94
1D3,180.0,0.155,FAUC,0.34600000000000003,59.007999999999996,4311.15,15.15
1D3,180.0,0.155,FAUC,0.5760000000000001,59.007999999999996,4311.17,15.17
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4311.18,15.18
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4311.21,15.21
1D3,180.0,0.31,FAUC,0.317,59.007999999999996,4311.24,15.24
1D3,180.0,3.5,CWSH,1.413,59.007999999999996,4311.55,15.55
1D3,180.0,0.155,FAUC,0.40299999999999997,59.007999999999996,4311.68,15.68
1D3,180.0,0.5,CWSH,1.23,59.007999999999996,4311.71,15.71
1D3,180.0,0.5,CWSH,1.203,59.007999999999996,4311.72,15.72
1D3,180.0,0.155,FAUC,0.922,59.007999999999996,4311.74,15.74
1D3,180.0,0.31,FAUC,0.49,59.007999999999996,4311.79,15.79
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4311.9,15.9
1D3,180.0,0.31,FAUC,1.296,59.007999999999996,4315.1,19.1
1D3,180.0,0.31,FAUC,0.34600000000000003,59.007999999999996,4317.51,21.51
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4317.55,21.55
1D3,180.0,0.155,FAUC,0.40299999999999997,59.007999999999996,4317.57,21.57
1D3,180.0,0.155,FAUC,0.518,59.007999999999996,4317.59,21.59
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4317.66,21.66
1D3,180.0,0.155,FAUC,0.28800000000000003,59.007999999999996,4317.67,21.67
2D0,181.0,0.124,FAUC,0.461,59.074999999999996,4327.57,7.57
2D0,181.0,0.49700000000000005,FAUC,1.224,59.074999999999996,4328.14,8.14
2D0,181.0,0.49700000000000005,FAUC,1.138,59.074999999999996,4328.26,8.26
2D0,181.0,0.622,FAUC,1.06,59.074999999999996,4336.52,16.52
2D0,181.0,0.373,FAUC,0.883,59.074999999999996,4338.41,18.41
2D0,181.0,0.249,FAUC,1.4980000000000002,59.074999999999996,4338.48,18.48
2D0,181.0,0.124,FAUC,0.7490000000000001,59.074999999999996,4338.5,18.5
2D0,181.0,0.249,FAUC,0.778,59.074999999999996,4338.97,18.97
2D0,181.0,0.249,FAUC,0.835,59.074999999999996,4339.65,19.65
2D0,181.0,0.373,FAUC,0.998,59.074999999999996,4339.66,19.66
2D0,181.0,0.746,FAUC,0.518,59.074999999999996,4341.01,21.01
2D0,181.0,0.373,FAUC,0.499,59.074999999999996,4341.05,21.05
2D0,181.0,0.249,FAUC,0.547,59.074999999999996,4341.06,21.06
2D0,181.0,3.9789999999999996,SHWR,2.0,59.074999999999996,4341.08,21.08
2D0,181.0,0.124,FAUC,0.461,59.074999999999996,4341.4,21.4
2D0,181.0,0.124,FAUC,0.7490000000000001,59.074999999999996,4341.41,21.41
2D1,182.0,0.155,FAUC,0.8640000000000001,59.205,4349.27,5.27
2D1,182.0,0.155,FAUC,0.518,59.205,4349.28,5.28
2D1,182.0,0.31,FAUC,0.893,59.205,4349.32,5.32
2D1,182.0,0.155,FAUC,0.8059999999999999,59.205,4350.22,6.22
2D1,182.0,0.31,FAUC,0.547,59.205,4350.29,6.29
2D1,182.0,0.465,FAUC,0.922,59.205,4350.36,6.36
2D1,182.0,0.31,FAUC,0.7490000000000001,59.205,4350.46,6.46
2D1,182.0,0.155,FAUC,0.40299999999999997,59.205,4350.49,6.49
2D1,182.0,0.62,FAUC,0.8059999999999999,59.205,4350.58,6.58
2D1,182.0,0.31,FAUC,0.49,59.205,4350.59,6.59
2D1,182.0,0.155,FAUC,0.461,59.205,4350.83,6.83
2D1,182.0,0.155,FAUC,0.461,59.205,4351.17,7.17
2D1,182.0,0.62,FAUC,0.187,59.205,4351.34,7.34
2D1,182.0,0.31,FAUC,0.922,59.205,4351.42,7.42
2D1,182.0,1.5490000000000002,FAUC,1.584,59.205,4351.45,7.45
2D1,182.0,0.155,FAUC,0.7490000000000001,59.205,4351.52,7.52
2D1,182.0,0.155,FAUC,0.634,59.205,4351.53,7.53
2D1,182.0,0.155,FAUC,0.5760000000000001,59.205,4351.59,7.59
2D1,182.0,1.859,FAUC,1.646,59.205,4351.69,7.69
2D1,182.0,0.31,FAUC,0.7490000000000001,59.205,4351.73,7.73
2D1,182.0,0.155,FAUC,0.5760000000000001,59.205,4351.85,7.85
2D1,182.0,5.5760000000000005,SHWR,2.0,59.205,4352.14,8.14
2D1,182.0,0.774,FAUC,2.4419999999999997,59.205,4352.28,8.28
2D1,182.0,0.465,FAUC,2.0540000000000003,59.205,4352.28,8.28
2D1,182.0,0.31,FAUC,1.469,59.205,4352.29,8.29
2D1,182.0,0.155,FAUC,0.40299999999999997,59.205,4352.32,8.32
2D1,182.0,0.31,FAUC,2.822,59.205,4352.39,8.39
2D1,182.0,10.378,SHWR,1.916,59.205,4352.4,8.4
2D1,182.0,0.62,FAUC,1.4980000000000002,59.205,4352.44,8.44
2D1,182.0,0.31,FAUC,2.131,59.205,4352.49,8.49
2D1,182.0,0.465,FAUC,1.882,59.205,4352.64,8.64
2D1,182.0,0.155,FAUC,0.7490000000000001,59.205,4352.87,8.87
2D1,182.0,0.31,FAUC,1.325,59.205,4352.89,8.89
2D1,182.0,0.155,FAUC,1.1520000000000001,59.205,4352.97,8.97
2D1,182.0,0.155,FAUC,0.461,59.205,4352.98,8.98
2D1,182.0,0.774,FAUC,1.705,59.205,4352.99,8.99
2D1,182.0,1.3330000000000002,DWSH,0.735,59.205,4353.89,9.89
2D1,182.0,0.155,FAUC,0.922,59.205,4353.93,9.93
2D1,182.0,0.155,FAUC,1.094,59.205,4353.96,9.96
2D1,182.0,0.62,FAUC,0.28800000000000003,59.205,4354.02,10.02
2D1,182.0,1.5,DWSH,0.669,59.205,4354.09,10.09
2D1,182.0,1.5,DWSH,0.677,59.205,4354.26,10.26
2D1,182.0,1.5,DWSH,0.669,59.205,4354.77,10.77
2D1,182.0,1.5,DWSH,0.665,59.205,4354.99,10.99
2D1,182.0,0.155,FAUC,0.461,59.205,4355.18,11.18
2D1,182.0,0.155,FAUC,0.634,59.205,4355.48,11.48
2D1,182.0,0.774,FAUC,0.899,59.205,4357.47,13.47
2D1,182.0,0.465,FAUC,0.42200000000000004,59.205,4357.49,13.49
2D1,182.0,0.465,FAUC,0.48,59.205,4357.51,13.51
2D1,182.0,0.31,FAUC,0.49,59.205,4357.51,13.51
2D1,182.0,0.155,FAUC,0.40299999999999997,59.205,4357.53,13.53
2D1,182.0,0.155,FAUC,0.40299999999999997,59.205,4357.54,13.54
2D1,182.0,0.155,FAUC,1.21,59.205,4357.57,13.57
2D1,182.0,0.31,FAUC,0.691,59.205,4357.59,13.59
2D1,182.0,0.31,FAUC,1.181,59.205,4358.25,14.25
2D1,182.0,0.155,FAUC,1.1520000000000001,59.205,4358.4,14.4
2D1,182.0,0.155,FAUC,0.461,59.205,4358.42,14.42
2D1,182.0,0.155,FAUC,0.461,59.205,4358.64,14.64
2D1,182.0,0.31,FAUC,0.547,59.205,4358.66,14.66
2D1,182.0,0.155,FAUC,0.9790000000000001,59.205,4359.17,15.17
2D1,182.0,0.31,FAUC,1.757,59.205,4359.26,15.26
2D1,182.0,0.31,FAUC,1.296,59.205,4359.3,15.3
2D1,182.0,4.167,CWSH,1.425,59.205,4359.34,15.34
2D1,182.0,0.31,FAUC,1.181,59.205,4359.45,15.45
2D1,182.0,0.31,FAUC,0.518,59.205,4359.47,15.47
2D1,182.0,0.155,FAUC,0.8059999999999999,59.205,4359.49,15.49
2D1,182.0,0.31,FAUC,0.9790000000000001,59.205,4359.5,15.5
2D1,182.0,0.31,FAUC,0.9790000000000001,59.205,4359.51,15.51
2D1,182.0,0.155,FAUC,0.7490000000000001,59.205,4359.63,15.63
2D1,182.0,0.31,FAUC,1.008,59.205,4359.65,15.65
2D1,182.0,0.465,FAUC,0.7490000000000001,59.205,4359.67,15.67
2D1,182.0,0.155,FAUC,0.8059999999999999,59.205,4359.73,15.73
2D1,182.0,1.167,CWSH,1.294,59.205,4359.77,15.77
2D1,182.0,3.667,CWSH,1.419,59.205,4359.8,15.8
2D1,182.0,0.155,FAUC,0.5760000000000001,59.205,4359.9,15.9
2D1,182.0,0.155,FAUC,1.2670000000000001,59.205,4359.91,15.91
2D1,182.0,0.31,FAUC,0.634,59.205,4359.94,15.94
2D1,182.0,0.155,FAUC,0.922,59.205,4360.0,16.0
2D1,182.0,3.833,CWSH,1.495,59.205,4360.06,16.06
2D1,182.0,1.084,FAUC,0.461,59.205,4360.17,16.17
2D1,182.0,0.31,FAUC,1.238,59.205,4360.25,16.25
2D1,182.0,1.167,CWSH,1.3519999999999999,59.205,4360.35,16.35
2D1,182.0,4.0,CWSH,1.335,59.205,4360.38,16.38
2D1,182.0,0.31,FAUC,0.922,59.205,4360.41,16.41
2D1,182.0,1.239,FAUC,1.246,59.205,4360.42,16.42
2D1,182.0,0.929,FAUC,1.421,59.205,4360.67,16.67
2D1,182.0,0.155,FAUC,2.3040000000000003,59.205,4360.92,16.92
2D1,182.0,2.833,CWSH,1.945,59.205,4361.16,17.16
2D1,182.0,0.465,FAUC,0.768,59.205,4361.52,17.52
2D1,182.0,1.167,CWSH,1.7690000000000001,59.205,4361.54,17.54
2D1,182.0,2.667,CWSH,1.903,59.205,4361.57,17.57
2D1,182.0,0.465,FAUC,1.766,59.205,4361.71,17.71
2D1,182.0,0.465,FAUC,0.672,59.205,4361.73,17.73
2D1,182.0,0.31,FAUC,0.547,59.205,4361.94,17.94
2D1,182.0,0.465,FAUC,1.248,59.205,4361.95,17.95
2D1,182.0,0.155,FAUC,0.922,59.205,4361.98,17.98
2D1,182.0,0.31,FAUC,1.555,59.205,4362.14,18.14
2D1,182.0,0.31,FAUC,1.123,59.205,4362.33,18.33
2D1,182.0,0.31,FAUC,0.43200000000000005,59.205,4362.69,18.69
2D1,182.0,0.155,FAUC,1.094,59.205,4362.74,18.74
2D1,182.0,0.155,FAUC,0.922,59.205,4363.02,19.02
2D1,182.0,0.465,FAUC,1.574,59.205,4363.03,19.03
2D1,182.0,0.155,FAUC,0.518,59.205,4364.12,20.12
2D1,182.0,0.155,FAUC,0.518,59.205,4364.28,20.28
2D1,182.0,0.465,FAUC,0.499,59.205,4364.44,20.44
2D1,182.0,0.31,FAUC,0.5760000000000001,59.205,4364.68,20.68
2D1,182.0,0.929,FAUC,1.43,59.205,4365.41,21.41
2D1,182.0,0.465,FAUC,1.459,59.205,4365.45,21.45
2D1,182.0,2.0140000000000002,FAUC,1.537,59.205,4365.74,21.74
2D1,182.0,0.31,FAUC,0.7490000000000001,59.205,4366.69,22.69
2D1,182.0,0.155,FAUC,0.691,59.205,4366.76,22.76
2D1,182.0,0.155,FAUC,0.691,59.205,4366.84,22.84
2D1,182.0,0.155,FAUC,0.922,59.205,4367.21,23.21
2D1,182.0,0.155,FAUC,0.461,59.205,4367.26,23.26
2D1,182.0,0.155,FAUC,0.634,59.205,4367.77,23.77
2D1,182.0,0.155,FAUC,0.7490000000000001,59.205,4367.96,23.96
2D1,182.0,0.155,FAUC,0.922,59.205,4367.96,23.96
2D1,182.0,1.239,FAUC,1.224,59.205,4367.97,23.97
1D1,183.0,0.155,FAUC,0.691,59.3455,4374.93,6.93
1D1,183.0,0.62,FAUC,1.2819999999999998,59.3455,4374.93,6.93
1D1,183.0,1.084,FAUC,1.012,59.3455,4375.35,7.35
1D1,183.0,3.0980000000000003,FAUC,1.187,59.3455,4375.41,7.41
1D1,183.0,0.155,FAUC,0.461,59.3455,4375.47,7.47
1D1,183.0,1.5490000000000002,FAUC,0.092,59.3455,4375.47,7.47
1D1,183.0,0.155,FAUC,0.634,59.3455,4376.03,8.03
1D1,183.0,0.31,FAUC,0.893,59.3455,4376.19,8.19
1D1,183.0,0.155,FAUC,1.325,59.3455,4376.35,8.35
1D1,183.0,0.155,FAUC,0.5760000000000001,59.3455,4380.69,12.69
1D1,183.0,16.109,SHWR,1.891,59.3455,4382.44,14.44
1D1,183.0,0.155,FAUC,0.8059999999999999,59.3455,4382.81,14.81
1D1,183.0,0.155,FAUC,1.037,59.3455,4382.92,14.92
1D1,183.0,1.5490000000000002,FAUC,0.611,59.3455,4383.17,15.17
1D1,183.0,0.774,FAUC,1.2329999999999999,59.3455,4383.3,15.3
1D1,183.0,1.084,FAUC,0.987,59.3455,4383.32,15.32
1D1,183.0,1.6669999999999998,DWSH,1.531,59.3455,4383.94,15.94
1D1,183.0,1.6669999999999998,DWSH,1.469,59.3455,4384.09,16.09
1D1,183.0,0.155,FAUC,1.44,59.3455,4384.68,16.68
1D1,183.0,0.465,FAUC,1.114,59.3455,4384.68,16.68
1D1,183.0,1.3940000000000001,FAUC,1.011,59.3455,4384.76,16.76
1D1,183.0,0.155,FAUC,1.037,59.3455,4385.13,17.13
1D1,183.0,0.31,FAUC,0.7490000000000001,59.3455,4385.17,17.17
1D1,183.0,1.239,FAUC,1.433,59.3455,4385.2,17.2
1D1,183.0,0.774,FAUC,1.359,59.3455,4385.4,17.4
1D1,183.0,0.155,FAUC,1.6130000000000002,59.3455,4385.77,17.77
1D1,183.0,1.704,FAUC,1.581,59.3455,4385.78,17.78
1D1,183.0,0.62,FAUC,1.382,59.3455,4385.82,17.82
1D1,183.0,0.465,FAUC,0.998,59.3455,4386.91,18.91
1D1,183.0,0.31,FAUC,1.21,59.3455,4386.93,18.93
1D1,183.0,1.084,FAUC,1.531,59.3455,4387.01,19.01
1D1,183.0,2.0140000000000002,FAUC,1.662,59.3455,4387.86,19.86
1D1,183.0,0.465,FAUC,1.306,59.3455,4387.9,19.9
1D1,183.0,2.943,FAUC,1.6369999999999998,59.3455,4387.93,19.93
1H5,184.0,0.142,FAUC,1.6130000000000002,59.4375,4398.45,6.45
1H5,184.0,0.569,FAUC,1.368,59.4375,4398.46,6.46
1H5,184.0,0.569,FAUC,1.584,59.4375,4398.49,6.49
1H5,184.0,0.997,FAUC,1.67,59.4375,4398.57,6.57
1H5,184.0,1.3330000000000002,DWSH,0.861,59.4375,4398.6,6.6
1H5,184.0,0.142,FAUC,1.21,59.4375,4398.6,6.6
1H5,184.0,1.0,DWSH,0.902,59.4375,4398.81,6.81
1H5,184.0,6.691,SHWR,2.0,59.4375,4398.83,6.83
1H5,184.0,1.3330000000000002,DWSH,0.594,59.4375,4398.94,6.94
1H5,184.0,0.569,FAUC,1.109,59.4375,4399.26,7.26
1H5,184.0,0.142,FAUC,0.40299999999999997,59.4375,4399.29,7.29
1H5,184.0,0.142,FAUC,0.28800000000000003,59.4375,4399.31,7.31
1H5,184.0,0.42700000000000005,FAUC,1.133,59.4375,4399.44,7.44
1H5,184.0,0.285,FAUC,1.094,59.4375,4399.47,7.47
1H5,184.0,0.142,FAUC,0.40299999999999997,59.4375,4399.48,7.48
1H5,184.0,1.167,DWSH,0.867,59.4375,4399.78,7.78
1H5,184.0,1.3330000000000002,DWSH,0.861,59.4375,4399.89,7.89
1H5,184.0,0.285,FAUC,1.814,59.4375,4410.41,18.41
1H5,184.0,0.42700000000000005,FAUC,1.44,59.4375,4410.42,18.42
1H5,184.0,0.142,FAUC,0.40299999999999997,59.4375,4410.75,18.75
1H5,184.0,0.142,FAUC,0.40299999999999997,59.4375,4410.76,18.76
1H5,184.0,0.42700000000000005,FAUC,0.8640000000000001,59.4375,4410.78,18.78
1H5,184.0,0.569,FAUC,1.022,59.4375,4411.59,19.59
1H5,184.0,0.569,FAUC,1.426,59.4375,4411.95,19.95
1H5,184.0,0.285,FAUC,0.7490000000000001,59.4375,4412.04,20.04
1H5,184.0,0.142,FAUC,0.5760000000000001,59.4375,4412.13,20.13
1H5,184.0,0.142,FAUC,0.691,59.4375,4413.27,21.27
1H5,184.0,0.142,FAUC,0.40299999999999997,59.4375,4413.86,21.86
1H5,184.0,0.285,FAUC,1.094,59.4375,4413.99,21.99
1H5,184.0,0.285,FAUC,1.6130000000000002,59.4375,4414.47,22.47
1H5,184.0,0.285,FAUC,1.094,59.4375,4414.49,22.49
1H5,184.0,0.142,FAUC,1.382,59.4375,4414.5,22.5
1H5,184.0,0.142,FAUC,0.691,59.4375,4414.51,22.51
1H5,184.0,0.997,FAUC,1.2590000000000001,59.4375,4414.96,22.96
1H5,184.0,0.142,FAUC,1.44,59.4375,4415.0,23.0
1H5,184.0,0.142,FAUC,0.518,59.4375,4415.04,23.04
1H5,184.0,0.142,FAUC,0.518,59.4375,4415.07,23.07
1H5,184.0,0.142,FAUC,0.922,59.4375,4415.08,23.08
1E7,185.0,0.902,FAUC,1.3630000000000002,59.5115,4425.17,9.17
1E7,185.0,0.451,FAUC,1.1520000000000001,59.5115,4425.33,9.33
1E7,185.0,0.301,FAUC,0.5760000000000001,59.5115,4425.75,9.75
1E7,185.0,0.301,FAUC,0.317,59.5115,4426.16,10.16
1E7,185.0,0.15,FAUC,0.28800000000000003,59.5115,4426.94,10.94
1E7,185.0,1.6669999999999998,CWSH,4.9430000000000005,59.5115,4426.94,10.94
1E7,185.0,0.301,FAUC,0.634,59.5115,4426.97,10.97
1E7,185.0,0.5,CWSH,1.68,59.5115,4427.02,11.02
1E7,185.0,1.0,CWSH,3.571,59.5115,4427.06,11.06
1E7,185.0,7.513999999999999,SHWR,1.526,59.5115,4427.11,11.11
1E7,185.0,0.601,FAUC,0.562,59.5115,4427.73,11.73
1E7,185.0,0.15,FAUC,1.67,59.5115,4428.91,12.91
1E7,185.0,0.601,FAUC,1.21,59.5115,4429.04,13.04
1E7,185.0,0.301,FAUC,0.49,59.5115,4429.24,13.24
1E7,185.0,0.301,FAUC,0.317,59.5115,4429.26,13.26
1E7,185.0,0.7509999999999999,FAUC,0.265,59.5115,4429.29,13.29
1E7,185.0,0.15,FAUC,0.8059999999999999,59.5115,4429.29,13.29
1E7,185.0,0.601,FAUC,0.821,59.5115,4429.3,13.3
1E7,185.0,1.653,FAUC,0.895,59.5115,4429.32,13.32
1E7,185.0,0.601,FAUC,0.9359999999999999,59.5115,4429.37,13.37
1E7,185.0,0.301,FAUC,0.634,59.5115,4429.4,13.4
1E7,185.0,1.202,FAUC,0.504,59.5115,4433.57,17.57
1E7,185.0,0.15,FAUC,0.634,59.5115,4433.68,17.68
1E7,185.0,0.301,FAUC,0.7490000000000001,59.5115,4434.56,18.56
1E7,185.0,0.301,FAUC,0.547,59.5115,4434.57,18.57
1E7,185.0,0.451,FAUC,1.421,59.5115,4434.58,18.58
1E7,185.0,0.301,FAUC,1.469,59.5115,4435.02,19.02
1E7,185.0,0.902,FAUC,1.2,59.5115,4435.05,19.05
1E7,185.0,1.5,CWSH,3.674,59.5115,4437.1,21.1
1E7,185.0,0.5,CWSH,1.396,59.5115,4437.17,21.17
1E7,185.0,2.333,CWSH,2.5860000000000003,59.5115,4437.23,21.23
1E7,185.0,0.33299999999999996,CWSH,1.2209999999999999,59.5115,4437.3,21.3
1E9,186.0,4.585,FAUC,0.9740000000000001,59.561,4445.11,5.11
1E9,186.0,4.333,CWSH,1.271,59.561,4446.67,6.67
1E9,186.0,0.131,FAUC,0.8640000000000001,59.561,4446.79,6.79
1E9,186.0,0.262,FAUC,0.662,59.561,4446.91,6.91
1E9,186.0,2.0,CWSH,0.8590000000000001,59.561,4446.95,6.95
1E9,186.0,0.524,FAUC,1.08,59.561,4447.01,7.01
1E9,186.0,4.5,CWSH,1.206,59.561,4447.06,7.06
1E9,186.0,0.524,FAUC,0.648,59.561,4447.07,7.07
1E9,186.0,0.39299999999999996,FAUC,0.691,59.561,4447.1,7.1
1E9,186.0,0.7859999999999999,FAUC,1.44,59.561,4447.15,7.15
1E9,186.0,0.131,FAUC,1.2670000000000001,59.561,4447.28,7.28
1E9,186.0,3.5,CWSH,1.599,59.561,4447.91,7.91
1E9,186.0,0.131,FAUC,1.7280000000000002,59.561,4448.18,8.18
1E9,186.0,0.262,FAUC,1.296,59.561,4448.2,8.2
1E9,186.0,0.131,FAUC,1.2670000000000001,59.561,4448.22,8.22
1E9,186.0,1.6669999999999998,CWSH,1.05,59.561,4448.25,8.25
1E9,186.0,0.39299999999999996,FAUC,2.842,59.561,4448.27,8.27
1E9,186.0,4.5,CWSH,1.179,59.561,4448.3,8.3
1E9,186.0,0.7859999999999999,FAUC,1.1520000000000001,59.561,4448.59,8.59
1E9,186.0,0.7859999999999999,FAUC,1.3630000000000002,59.561,4448.61,8.61
1E9,186.0,0.655,FAUC,1.117,59.561,4448.64,8.64
1E9,186.0,0.262,FAUC,1.296,59.561,4448.66,8.66
1E9,186.0,0.131,FAUC,0.8640000000000001,59.561,4448.95,8.95
1E9,186.0,0.524,FAUC,1.944,59.561,4449.76,9.76
1E9,186.0,0.262,FAUC,0.43200000000000005,59.561,4450.27,10.27
1E9,186.0,0.262,FAUC,2.362,59.561,4450.5,10.5
1E9,186.0,0.262,FAUC,1.354,59.561,4450.54,10.54
1E9,186.0,0.262,FAUC,1.526,59.561,4450.6,10.6
1E9,186.0,0.262,FAUC,0.662,59.561,4450.65,10.65
1E9,186.0,0.262,FAUC,0.662,59.561,4450.71,10.71
1E9,186.0,0.131,FAUC,0.461,59.561,4450.8,10.8
1E9,186.0,0.262,FAUC,2.189,59.561,4450.85,10.85
1E9,186.0,0.262,FAUC,0.8640000000000001,59.561,4450.86,10.86
1E9,186.0,0.262,FAUC,1.094,59.561,4450.88,10.88
1E9,186.0,0.39299999999999996,FAUC,1.1520000000000001,59.561,4450.96,10.96
1E9,186.0,0.262,FAUC,0.8640000000000001,59.561,4451.01,11.01
1E9,186.0,0.131,FAUC,1.2670000000000001,59.561,4451.09,11.09
1E9,186.0,0.39299999999999996,FAUC,1.44,59.561,4451.11,11.11
1E9,186.0,0.131,FAUC,1.2670000000000001,59.561,4451.14,11.14
1E9,186.0,0.262,FAUC,0.43200000000000005,59.561,4451.34,11.34
1E9,186.0,0.262,FAUC,1.094,59.561,4451.51,11.51
1E9,186.0,0.131,FAUC,1.2670000000000001,59.561,4451.54,11.54
1E9,186.0,0.39299999999999996,FAUC,1.44,59.561,4451.56,11.56
1E9,186.0,0.262,FAUC,0.922,59.561,4451.63,11.63
1E9,186.0,0.131,FAUC,1.7280000000000002,59.561,4451.64,11.64
1E9,186.0,0.7859999999999999,FAUC,1.008,59.561,4451.94,11.94
1E9,186.0,0.262,FAUC,0.662,59.561,4452.88,12.88
1E9,186.0,0.262,FAUC,0.662,59.561,4453.1,13.1
1E9,186.0,0.262,FAUC,1.411,59.561,4454.37,14.37
1E9,186.0,0.524,FAUC,1.8430000000000002,59.561,4454.4,14.4
1E9,186.0,0.131,FAUC,2.131,59.561,4454.42,14.42
1E9,186.0,0.262,FAUC,0.8640000000000001,59.561,4454.44,14.44
1E9,186.0,0.262,FAUC,1.7280000000000002,59.561,4454.45,14.45
1E9,186.0,0.524,FAUC,1.6130000000000002,59.561,4454.48,14.48
1E9,186.0,0.655,FAUC,3.352,59.561,4454.5,14.5
1E9,186.0,0.131,FAUC,0.8640000000000001,59.561,4454.59,14.59
1E9,186.0,0.262,FAUC,0.43200000000000005,59.561,4454.61,14.61
1E9,186.0,0.524,FAUC,2.059,59.561,4454.69,14.69
1E9,186.0,0.39299999999999996,FAUC,0.998,59.561,4454.8,14.8
1E9,186.0,0.131,FAUC,0.8640000000000001,59.561,4454.9,14.9
1E9,186.0,0.131,FAUC,1.2670000000000001,59.561,4454.92,14.92
1E9,186.0,6.287999999999999,SHWR,2.0,59.561,4456.02,16.02
1E9,186.0,1.179,FAUC,1.8619999999999999,59.561,4457.51,17.51
1E9,186.0,0.262,FAUC,0.8640000000000001,59.561,4457.54,17.54
1E9,186.0,0.262,FAUC,0.8640000000000001,59.561,4459.41,19.41
1E9,186.0,1.4409999999999998,FAUC,1.136,59.561,4459.6,19.6
1E9,186.0,1.31,FAUC,1.423,59.561,4461.1,21.1
1E9,186.0,1.048,FAUC,0.54,59.561,4461.14,21.14
1E9,186.0,0.39299999999999996,FAUC,0.73,59.561,4461.19,21.19
1E9,186.0,0.39299999999999996,FAUC,1.44,59.561,4461.22,21.22
1E9,186.0,0.131,FAUC,0.8640000000000001,59.561,4461.29,21.29
1E9,186.0,0.524,FAUC,1.08,59.561,4461.32,21.32
1E9,186.0,0.262,FAUC,0.8640000000000001,59.561,4461.77,21.77
1D7,187.0,0.285,FAUC,0.9790000000000001,59.534,4466.63,2.63
1D7,187.0,1.281,FAUC,1.139,59.534,4472.04,8.04
