Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
6E9,353.0,0.997,FAUC,0.057999999999999996,54.087500000000006,8469.51,21.51
6E9,353.0,0.569,FAUC,1.224,54.087500000000006,8469.53,21.53
6E9,353.0,2.278,FAUC,0.81,54.087500000000006,8469.58,21.58
6E9,353.0,0.8540000000000001,FAUC,1.392,54.087500000000006,8469.62,21.62
6E9,353.0,0.285,FAUC,0.691,54.087500000000006,8469.66,21.66
6E9,353.0,0.285,FAUC,0.14400000000000002,54.087500000000006,8469.67,21.67
6E9,353.0,0.285,FAUC,0.8640000000000001,54.087500000000006,8469.68,21.68
6E9,353.0,0.285,FAUC,0.14400000000000002,54.087500000000006,8469.68,21.68
6E9,353.0,0.142,FAUC,0.461,54.087500000000006,8469.69,21.69
6E9,353.0,0.142,FAUC,0.7490000000000001,54.087500000000006,8469.71,21.71
6E9,353.0,0.285,FAUC,1.037,54.087500000000006,8469.72,21.72
6E9,353.0,4.9830000000000005,FAUC,0.043,54.087500000000006,8469.73,21.73
6E9,353.0,0.285,FAUC,0.8640000000000001,54.087500000000006,8469.82,21.82
6E9,353.0,2.278,FAUC,0.05,54.087500000000006,8469.83,21.83
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8470.14,22.14
6E9,353.0,0.142,FAUC,0.28800000000000003,54.087500000000006,8470.14,22.14
6E9,353.0,0.142,FAUC,0.5760000000000001,54.087500000000006,8470.18,22.18
6E9,353.0,0.142,FAUC,0.17300000000000001,54.087500000000006,8470.18,22.18
6E9,353.0,0.142,FAUC,0.23,54.087500000000006,8470.21,22.21
6E9,353.0,0.142,FAUC,0.40299999999999997,54.087500000000006,8470.21,22.21
6E9,353.0,0.569,FAUC,0.8640000000000001,54.087500000000006,8471.97,23.97
2E4,354.0,0.49700000000000005,FAUC,0.634,53.9965,8472.02,0.02
2E4,354.0,0.49700000000000005,FAUC,0.8640000000000001,53.9965,8472.15,0.15
2E4,354.0,0.49700000000000005,FAUC,0.72,53.9965,8472.18,0.18
2E4,354.0,0.373,FAUC,0.34600000000000003,53.9965,8479.44,7.44
2E4,354.0,0.373,FAUC,0.768,53.9965,8481.65,9.65
2E4,354.0,0.49700000000000005,FAUC,0.878,53.9965,8481.67,9.67
2E4,354.0,4.476,SHWR,1.975,53.9965,8481.68,9.68
2E4,354.0,1.492,FAUC,0.9790000000000001,53.9965,8481.71,9.71
2E4,354.0,1.119,FAUC,0.5820000000000001,53.9965,8481.75,9.75
2E4,354.0,0.995,FAUC,0.85,53.9965,8481.81,9.81
2E4,354.0,0.49700000000000005,FAUC,0.7340000000000001,53.9965,8481.86,9.86
2E4,354.0,0.995,FAUC,0.8059999999999999,53.9965,8481.87,9.87
2E4,354.0,1.119,FAUC,0.909,53.9965,8481.9,9.9
2E4,354.0,1.865,FAUC,1.1059999999999999,53.9965,8482.04,10.04
2E4,354.0,0.249,FAUC,0.835,53.9965,8483.47,11.47
2E4,354.0,0.833,DWSH,0.478,53.9965,8483.75,11.75
2E4,354.0,1.6669999999999998,DWSH,0.597,53.9965,8483.77,11.77
2E4,354.0,2.86,SHWR,2.0,53.9965,8483.81,11.81
2E4,354.0,1.6669999999999998,DWSH,0.569,53.9965,8483.88,11.88
2E4,354.0,0.622,FAUC,0.484,53.9965,8483.94,11.94
2E4,354.0,1.6669999999999998,DWSH,0.5589999999999999,53.9965,8484.46,12.46
2E4,354.0,1.5,DWSH,0.578,53.9965,8484.54,12.54
2E4,354.0,1.5,DWSH,0.574,53.9965,8484.62,12.62
2E4,354.0,1.119,FAUC,0.922,53.9965,8492.07,20.07
2E4,354.0,0.373,FAUC,0.8640000000000001,53.9965,8492.13,20.13
2E4,354.0,0.249,FAUC,0.5760000000000001,53.9965,8492.14,20.14
2E4,354.0,0.373,FAUC,0.71,53.9965,8492.16,20.16
2E4,354.0,1.7409999999999999,FAUC,0.909,53.9965,8494.95,22.95
2E4,354.0,0.373,FAUC,0.5379999999999999,53.9965,8495.01,23.01
2E4,354.0,1.368,FAUC,1.5290000000000001,53.9965,8495.07,23.07
2E4,354.0,0.49700000000000005,FAUC,1.642,53.9965,8495.08,23.08
2E4,354.0,0.249,FAUC,0.662,53.9965,8495.15,23.15
3D0,355.0,0.124,FAUC,0.34600000000000003,53.855999999999995,8502.31,6.31
3D0,355.0,0.124,FAUC,0.40299999999999997,53.855999999999995,8503.37,7.37
3D0,355.0,0.124,FAUC,0.28800000000000003,53.855999999999995,8503.89,7.89
3D0,355.0,0.49700000000000005,FAUC,0.115,53.855999999999995,8503.93,7.93
3D0,355.0,0.49700000000000005,FAUC,1.181,53.855999999999995,8510.82,14.82
3D0,355.0,0.49700000000000005,FAUC,0.763,53.855999999999995,8510.85,14.85
3D0,355.0,0.49700000000000005,FAUC,1.339,53.855999999999995,8510.89,14.89
3D0,355.0,0.373,FAUC,0.73,53.855999999999995,8512.83,16.83
3D0,355.0,0.373,FAUC,1.4780000000000002,53.855999999999995,8512.85,16.85
3D0,355.0,0.124,FAUC,0.28800000000000003,53.855999999999995,8513.09,17.09
3D0,355.0,0.124,FAUC,0.518,53.855999999999995,8513.73,17.73
3D0,355.0,5.222,SHWR,2.0,53.855999999999995,8515.51,19.51
4D0,356.0,0.465,FAUC,1.094,53.7435,8525.08,5.08
4D0,356.0,0.31,FAUC,0.43200000000000005,53.7435,8526.92,6.92
4D0,356.0,0.31,FAUC,0.8059999999999999,53.7435,8527.27,7.27
4D0,356.0,0.31,FAUC,0.8640000000000001,53.7435,8527.29,7.29
4D0,356.0,0.774,FAUC,0.8290000000000001,53.7435,8527.3,7.3
4D0,356.0,0.155,FAUC,1.325,53.7435,8527.38,7.38
4D0,356.0,0.62,FAUC,0.43200000000000005,53.7435,8527.45,7.45
4D0,356.0,0.62,FAUC,0.965,53.7435,8527.47,7.47
4D0,356.0,0.31,FAUC,0.20199999999999999,53.7435,8527.77,7.77
4D0,356.0,0.31,FAUC,1.642,53.7435,8527.81,7.81
4D0,356.0,3.253,FAUC,1.24,53.7435,8528.09,8.09
4D0,356.0,1.084,FAUC,0.057999999999999996,53.7435,8528.14,8.14
4D0,356.0,2.0140000000000002,FAUC,1.298,53.7435,8528.16,8.16
4D0,356.0,0.155,FAUC,1.2670000000000001,53.7435,8528.21,8.21
4D0,356.0,0.774,FAUC,0.611,53.7435,8528.22,8.22
4D0,356.0,0.465,FAUC,0.691,53.7435,8528.24,8.24
4D0,356.0,1.239,FAUC,1.1520000000000001,53.7435,8528.26,8.26
4D0,356.0,0.774,FAUC,0.461,53.7435,8528.32,8.32
4D0,356.0,0.155,FAUC,0.9790000000000001,53.7435,8528.34,8.34
4D0,356.0,0.929,FAUC,0.057999999999999996,53.7435,8530.74,10.74
4D0,356.0,0.155,FAUC,0.7490000000000001,53.7435,8535.82,15.82
4D0,356.0,0.155,FAUC,0.34600000000000003,53.7435,8535.82,15.82
4D0,356.0,0.465,FAUC,0.902,53.7435,8535.84,15.84
4D0,356.0,0.31,FAUC,0.922,53.7435,8535.89,15.89
4D0,356.0,0.155,FAUC,0.34600000000000003,53.7435,8537.58,17.58
4D0,356.0,1.3940000000000001,FAUC,1.2930000000000001,53.7435,8537.87,17.87
4D0,356.0,0.155,FAUC,0.461,53.7435,8538.0,18.0
4D0,356.0,9.333,CWSH,0.596,53.7435,8541.2,21.2
4D0,356.0,2.833,CWSH,1.23,53.7435,8541.56,21.56
4D0,356.0,0.5,CWSH,0.586,53.7435,8541.62,21.62
4D0,356.0,3.0,CWSH,1.104,53.7435,8541.75,21.75
4D0,356.0,0.465,FAUC,1.1520000000000001,53.7435,8542.25,22.25
2D9,357.0,0.31,FAUC,0.662,53.6835,8550.75,6.75
2D9,357.0,0.155,FAUC,0.5760000000000001,53.6835,8550.86,6.86
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8550.89,6.89
2D9,357.0,0.155,FAUC,0.7490000000000001,53.6835,8550.91,6.91
2D9,357.0,0.31,FAUC,0.835,53.6835,8550.94,6.94
2D9,357.0,0.31,FAUC,1.1520000000000001,53.6835,8550.97,6.97
2D9,357.0,0.155,FAUC,0.518,53.6835,8551.07,7.07
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8551.12,7.12
2D9,357.0,0.62,FAUC,0.922,53.6835,8551.17,7.17
2D9,357.0,0.155,FAUC,0.518,53.6835,8551.22,7.22
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8551.53,7.53
2D9,357.0,0.929,FAUC,0.72,53.6835,8551.69,7.69
2D9,357.0,0.155,FAUC,0.8059999999999999,53.6835,8551.76,7.76
2D9,357.0,0.155,FAUC,0.691,53.6835,8551.8,7.8
2D9,357.0,1.084,FAUC,0.757,53.6835,8551.81,7.81
2D9,357.0,0.465,FAUC,1.766,53.6835,8551.93,7.93
2D9,357.0,0.465,FAUC,1.018,53.6835,8551.95,7.95
2D9,357.0,0.155,FAUC,0.461,53.6835,8551.96,7.96
2D9,357.0,0.31,FAUC,0.605,53.6835,8551.97,7.97
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8552.12,8.12
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8552.21,8.21
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8552.22,8.22
2D9,357.0,12.237,SHWR,2.0,53.6835,8552.79,8.79
2D9,357.0,0.62,FAUC,1.642,53.6835,8552.92,8.92
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8553.12,9.12
2D9,357.0,0.155,FAUC,0.8640000000000001,53.6835,8553.23,9.23
2D9,357.0,0.465,FAUC,1.402,53.6835,8553.23,9.23
2D9,357.0,0.465,FAUC,1.7469999999999999,53.6835,8553.44,9.44
2D9,357.0,2.323,FAUC,0.545,53.6835,8554.8,10.8
2D9,357.0,0.31,FAUC,0.72,53.6835,8554.86,10.86
2D9,357.0,0.31,FAUC,0.691,53.6835,8555.19,11.19
2D9,357.0,2.833,CWSH,1.932,53.6835,8555.24,11.24
2D9,357.0,0.31,FAUC,1.037,53.6835,8555.32,11.32
2D9,357.0,1.5490000000000002,FAUC,1.4,53.6835,8555.32,11.32
2D9,357.0,2.0140000000000002,FAUC,1.374,53.6835,8555.36,11.36
2D9,357.0,0.31,FAUC,0.547,53.6835,8555.36,11.36
2D9,357.0,0.774,FAUC,1.325,53.6835,8555.4,11.4
2D9,357.0,0.774,FAUC,1.486,53.6835,8555.42,11.42
2D9,357.0,0.155,FAUC,1.094,53.6835,8555.44,11.44
2D9,357.0,0.465,FAUC,0.9790000000000001,53.6835,8555.46,11.46
2D9,357.0,1.167,CWSH,1.78,53.6835,8555.52,11.52
2D9,357.0,2.833,CWSH,1.8,53.6835,8555.56,11.56
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8555.65,11.65
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8556.09,12.09
2D9,357.0,0.465,FAUC,1.19,53.6835,8556.34,12.34
2D9,357.0,0.465,FAUC,0.672,53.6835,8556.49,12.49
2D9,357.0,0.31,FAUC,0.605,53.6835,8556.53,12.53
2D9,357.0,0.155,FAUC,0.691,53.6835,8556.8,12.8
2D9,357.0,0.31,FAUC,0.49,53.6835,8556.81,12.81
2D9,357.0,0.31,FAUC,0.9790000000000001,53.6835,8557.31,13.31
2D9,357.0,0.774,FAUC,0.634,53.6835,8558.07,14.07
2D9,357.0,0.31,FAUC,1.21,53.6835,8559.06,15.06
2D9,357.0,0.155,FAUC,1.037,53.6835,8559.73,15.73
2D9,357.0,0.155,FAUC,0.40299999999999997,53.6835,8560.76,16.76
2D9,357.0,0.465,FAUC,1.133,53.6835,8560.86,16.86
2D9,357.0,1.084,FAUC,1.4809999999999999,53.6835,8560.93,16.93
2D9,357.0,0.62,FAUC,0.17300000000000001,53.6835,8561.18,17.18
2D9,357.0,0.31,FAUC,1.67,53.6835,8561.36,17.36
2D9,357.0,0.465,FAUC,1.459,53.6835,8561.86,17.86
2D9,357.0,0.155,FAUC,0.461,53.6835,8562.0,18.0
2D9,357.0,0.929,FAUC,1.546,53.6835,8562.01,18.01
2D9,357.0,6.66,SHWR,2.0,53.6835,8562.04,18.04
2D9,357.0,0.31,FAUC,0.634,53.6835,8562.21,18.21
2D9,357.0,0.155,FAUC,0.9790000000000001,53.6835,8562.24,18.24
2D9,357.0,0.31,FAUC,0.518,53.6835,8562.25,18.25
2D9,357.0,0.31,FAUC,0.778,53.6835,8562.4,18.4
2D9,357.0,0.465,FAUC,0.922,53.6835,8562.48,18.48
2D9,357.0,0.155,FAUC,0.461,53.6835,8562.94,18.94
2D9,357.0,0.155,FAUC,1.67,53.6835,8563.89,19.89
2D9,357.0,0.465,FAUC,0.96,53.6835,8563.9,19.9
2D9,357.0,1.239,FAUC,1.008,53.6835,8564.13,20.13
2D9,357.0,0.155,FAUC,1.037,53.6835,8564.17,20.17
2D9,357.0,1.5490000000000002,BATH,6.666,53.6835,8564.24,20.24
2D9,357.0,0.155,FAUC,0.518,53.6835,8564.27,20.27
4D1,358.0,15.833,SHWR,2.0,53.666,8574.41,6.41
4D1,358.0,13.5,SHWR,2.0,53.666,8574.81,6.81
4D1,358.0,1.167,FAUC,0.535,53.666,8576.58,8.58
4D1,358.0,1.5,FAUC,1.133,53.666,8576.63,8.63
4D1,358.0,1.167,FAUC,1.794,53.666,8576.67,8.67
4D1,358.0,0.16699999999999998,FAUC,1.67,53.666,8576.68,8.68
4D1,358.0,1.6669999999999998,FAUC,1.469,53.666,8576.7,8.7
4D1,358.0,1.167,FAUC,1.234,53.666,8576.74,8.74
4D1,358.0,0.33299999999999996,FAUC,1.181,53.666,8576.77,8.77
4D1,358.0,0.33299999999999996,FAUC,1.21,53.666,8576.77,8.77
4D1,358.0,0.16699999999999998,FAUC,3.4560000000000004,53.666,8576.79,8.79
4D1,358.0,0.33299999999999996,FAUC,1.9580000000000002,53.666,8576.83,8.83
4D1,358.0,0.16699999999999998,FAUC,0.461,53.666,8576.85,8.85
4D1,358.0,1.167,FAUC,1.777,53.666,8577.02,9.02
4D1,358.0,0.16699999999999998,FAUC,0.28800000000000003,53.666,8577.08,9.08
4D1,358.0,0.5,FAUC,0.595,53.666,8577.1,9.1
4D1,358.0,2.0,FAUC,1.642,53.666,8577.19,9.19
4D1,358.0,0.33299999999999996,FAUC,0.23,53.666,8577.23,9.23
4D1,358.0,1.0,FAUC,1.536,53.666,8577.27,9.27
4D1,358.0,0.16699999999999998,FAUC,1.094,53.666,8577.3,9.3
4D1,358.0,1.3330000000000002,FAUC,0.158,53.666,8577.31,9.31
4D1,358.0,0.833,FAUC,0.7140000000000001,53.666,8577.37,9.37
4D1,358.0,0.33299999999999996,FAUC,0.922,53.666,8577.42,9.42
4D1,358.0,0.33299999999999996,FAUC,0.461,53.666,8577.46,9.46
4D1,358.0,1.8330000000000002,FAUC,2.5610000000000004,53.666,8577.47,9.47
4D1,358.0,3.0,BATH,3.513,53.666,8577.52,9.52
4D1,358.0,1.6669999999999998,DWSH,0.66,53.666,8577.57,9.57
4D1,358.0,1.0,FAUC,1.2770000000000001,53.666,8577.62,9.62
4D1,358.0,0.16699999999999998,FAUC,0.9790000000000001,53.666,8577.67,9.67
4D1,358.0,0.5,FAUC,1.133,53.666,8577.68,9.68
4D1,358.0,2.167,DWSH,0.601,53.666,8577.71,9.71
4D1,358.0,0.33299999999999996,FAUC,0.34600000000000003,53.666,8577.72,9.72
4D1,358.0,0.33299999999999996,FAUC,1.008,53.666,8577.76,9.76
4D1,358.0,0.833,FAUC,1.348,53.666,8577.78,9.78
4D1,358.0,0.16699999999999998,FAUC,0.461,53.666,8577.79,9.79
4D1,358.0,0.16699999999999998,FAUC,0.518,53.666,8577.85,9.85
4D1,358.0,1.8330000000000002,FAUC,1.1520000000000001,53.666,8577.87,9.87
4D1,358.0,0.16699999999999998,FAUC,1.382,53.666,8577.92,9.92
4D1,358.0,0.5,FAUC,1.21,53.666,8577.93,9.93
4D1,358.0,0.33299999999999996,FAUC,0.835,53.666,8577.95,9.95
4D1,358.0,1.6669999999999998,FAUC,1.642,53.666,8577.96,9.96
4D1,358.0,2.167,DWSH,0.601,53.666,8578.02,10.02
4D1,358.0,0.33299999999999996,FAUC,0.72,53.666,8578.1,10.1
4D1,358.0,2.167,DWSH,0.598,53.666,8578.12,10.12
4D1,358.0,1.6669999999999998,CWSH,0.9129999999999999,53.666,8578.29,10.29
4D1,358.0,0.16699999999999998,CWSH,2.035,53.666,8578.32,10.32
4D1,358.0,0.667,CWSH,2.283,53.666,8578.33,10.33
4D1,358.0,0.33299999999999996,CWSH,1.633,53.666,8578.35,10.35
4D1,358.0,0.33299999999999996,CWSH,0.804,53.666,8578.54,10.54
4D1,358.0,0.33299999999999996,CWSH,0.544,53.666,8578.63,10.63
4D1,358.0,1.8330000000000002,CWSH,2.258,53.666,8578.77,10.77
4D1,358.0,0.16699999999999998,CWSH,1.041,53.666,8578.87,10.87
4D1,358.0,1.8330000000000002,CWSH,2.069,53.666,8579.02,11.02
4D1,358.0,0.16699999999999998,CWSH,0.9940000000000001,53.666,8579.12,11.12
4D1,358.0,0.16699999999999998,FAUC,0.40299999999999997,53.666,8580.51,12.51
4D1,358.0,0.667,FAUC,0.20199999999999999,53.666,8580.53,12.53
4D1,358.0,1.5,CWSH,0.691,53.666,8583.58,15.58
4D1,358.0,0.33299999999999996,CWSH,0.8,53.666,8583.6,15.6
4D1,358.0,1.0,CWSH,1.455,53.666,8583.61,15.61
4D1,358.0,0.33299999999999996,CWSH,1.146,53.666,8583.64,15.64
4D1,358.0,0.667,FAUC,1.44,53.666,8584.36,16.36
4D1,358.0,0.33299999999999996,FAUC,0.634,53.666,8584.48,16.48
4D1,358.0,1.6669999999999998,CWSH,1.703,53.666,8584.62,16.62
4D1,358.0,0.33299999999999996,CWSH,0.418,53.666,8584.72,16.72
4D1,358.0,1.8330000000000002,CWSH,1.6840000000000002,53.666,8584.81,16.81
4D1,358.0,0.16699999999999998,CWSH,0.8,53.666,8584.91,16.91
4D1,358.0,1.8330000000000002,CWSH,1.591,53.666,8585.02,17.02
4D1,358.0,0.33299999999999996,CWSH,0.43700000000000006,53.666,8585.12,17.12
4D1,358.0,0.33299999999999996,CWSH,0.746,53.666,8585.2,17.2
4D1,358.0,0.33299999999999996,FAUC,0.922,53.666,8585.92,17.92
4D1,358.0,0.16699999999999998,FAUC,0.40299999999999997,53.666,8586.75,18.75
4D1,358.0,0.33299999999999996,FAUC,0.40299999999999997,53.666,8586.76,18.76
4D1,358.0,0.16699999999999998,FAUC,0.518,53.666,8588.54,20.54
4D1,358.0,0.16699999999999998,FAUC,0.34600000000000003,53.666,8588.55,20.55
4D1,358.0,1.5,FAUC,1.2930000000000001,53.666,8588.57,20.57
4D1,358.0,0.16699999999999998,FAUC,0.7490000000000001,53.666,8589.02,21.02
4D1,358.0,0.5,FAUC,1.094,53.666,8589.03,21.03
2H6,359.0,0.373,FAUC,1.133,53.626999999999995,8597.94,5.94
2H6,359.0,4.103,SHWR,2.0,53.626999999999995,8598.85,6.85
2H6,359.0,0.49700000000000005,FAUC,0.72,53.626999999999995,8599.18,7.18
2H6,359.0,0.124,FAUC,0.518,53.626999999999995,8600.99,8.99
2H6,359.0,9.573,SHWR,2.0,53.626999999999995,8601.32,9.32
2H6,359.0,0.622,FAUC,1.8780000000000001,53.626999999999995,8601.72,9.72
2H6,359.0,0.373,FAUC,1.4780000000000002,53.626999999999995,8601.73,9.73
2H6,359.0,0.249,FAUC,1.699,53.626999999999995,8601.77,9.77
2H6,359.0,0.124,FAUC,0.518,53.626999999999995,8601.88,9.88
2H6,359.0,0.49700000000000005,FAUC,1.685,53.626999999999995,8602.21,10.21
2H6,359.0,0.373,FAUC,1.786,53.626999999999995,8602.3,10.3
2H6,359.0,0.373,FAUC,0.998,53.626999999999995,8602.5,10.5
2H6,359.0,0.124,FAUC,0.922,53.626999999999995,8602.75,10.75
2H6,359.0,0.249,FAUC,0.893,53.626999999999995,8603.08,11.08
2H6,359.0,0.373,FAUC,0.902,53.626999999999995,8603.3,11.3
2H6,359.0,0.49700000000000005,FAUC,1.253,53.626999999999995,8603.72,11.72
2H6,359.0,0.249,FAUC,1.4980000000000002,53.626999999999995,8603.73,11.73
2H6,359.0,1.989,FAUC,0.8640000000000001,53.626999999999995,8604.0,12.0
2H6,359.0,0.995,FAUC,1.339,53.626999999999995,8604.14,12.14
2H6,359.0,0.622,FAUC,1.21,53.626999999999995,8604.34,12.34
2H6,359.0,0.622,FAUC,1.348,53.626999999999995,8604.39,12.39
2H6,359.0,0.249,FAUC,0.634,53.626999999999995,8604.55,12.55
2H6,359.0,0.373,FAUC,1.306,53.626999999999995,8604.71,12.71
2H6,359.0,0.124,FAUC,0.691,53.626999999999995,8604.78,12.78
2H6,359.0,0.249,FAUC,0.72,53.626999999999995,8608.79,16.79
2H6,359.0,0.249,FAUC,0.9790000000000001,53.626999999999995,8609.15,17.15
2H6,359.0,0.49700000000000005,FAUC,1.253,53.626999999999995,8609.28,17.28
2H6,359.0,0.373,FAUC,1.19,53.626999999999995,8609.44,17.44
2H6,359.0,0.49700000000000005,FAUC,1.426,53.626999999999995,8610.11,18.11
2H6,359.0,0.746,FAUC,0.8540000000000001,53.626999999999995,8610.28,18.28
2H6,359.0,2.238,FAUC,1.357,53.626999999999995,8610.71,18.71
2H6,359.0,0.746,FAUC,1.0659999999999998,53.626999999999995,8610.77,18.77
2H6,359.0,0.249,FAUC,1.1520000000000001,53.626999999999995,8614.0,22.0
6E4,360.0,0.131,FAUC,0.34600000000000003,53.532,8622.37,6.37
6E4,360.0,5.763999999999999,SHWR,2.0,53.532,8623.39,7.39
6E4,360.0,2.333,CWSH,5.421,53.532,8623.56,7.56
6E4,360.0,0.7859999999999999,FAUC,0.317,53.532,8624.7,8.7
6E4,360.0,0.524,FAUC,0.317,53.532,8624.74,8.74
6E4,360.0,0.524,FAUC,0.27399999999999997,53.532,8624.8,8.8
6E4,360.0,0.39299999999999996,FAUC,0.25,53.532,8624.81,8.81
6E4,360.0,6.681,SHWR,2.0,53.532,8625.0,9.0
6E4,360.0,2.333,CWSH,1.0959999999999999,53.532,8625.25,9.25
6E4,360.0,0.39299999999999996,FAUC,1.248,53.532,8625.36,9.36
6E4,360.0,0.917,FAUC,1.078,53.532,8625.38,9.38
6E4,360.0,1.167,CWSH,1.3,53.532,8625.53,9.53
6E4,360.0,1.167,CWSH,1.294,53.532,8625.62,9.62
6E4,360.0,2.5,CWSH,1.33,53.532,8625.77,9.77
6E4,360.0,2.5,CWSH,1.3769999999999998,53.532,8625.95,9.95
6E4,360.0,0.33299999999999996,CWSH,0.898,53.532,8625.99,9.99
6E4,360.0,0.262,FAUC,0.8640000000000001,53.532,8626.61,10.61
6E4,360.0,0.131,FAUC,0.28800000000000003,53.532,8626.65,10.65
6E4,360.0,0.131,FAUC,0.34600000000000003,53.532,8627.37,11.37
6E4,360.0,0.7859999999999999,FAUC,1.3730000000000002,53.532,8627.4,11.4
6E4,360.0,0.131,FAUC,0.34600000000000003,53.532,8627.43,11.43
6E4,360.0,0.7859999999999999,FAUC,0.893,53.532,8627.47,11.47
6E4,360.0,0.262,FAUC,0.547,53.532,8627.51,11.51
6E4,360.0,0.131,FAUC,0.461,53.532,8627.52,11.52
6E4,360.0,0.262,FAUC,1.094,53.532,8627.63,11.63
6E4,360.0,0.262,FAUC,0.49,53.532,8627.65,11.65
6E4,360.0,0.131,FAUC,1.325,53.532,8628.0,12.0
6E4,360.0,0.262,FAUC,0.691,53.532,8628.73,12.73
6E4,360.0,0.39299999999999996,FAUC,0.518,53.532,8628.74,12.74
6E4,360.0,0.131,FAUC,2.189,53.532,8628.75,12.75
6E4,360.0,0.262,FAUC,1.354,53.532,8628.84,12.84
6E4,360.0,0.655,FAUC,0.795,53.532,8628.87,12.87
6E4,360.0,0.39299999999999996,FAUC,0.5379999999999999,53.532,8629.06,13.06
6E4,360.0,0.131,FAUC,0.518,53.532,8629.1,13.1
6E4,360.0,2.333,CWSH,1.374,53.532,8629.61,13.61
6E4,360.0,0.33299999999999996,CWSH,0.512,53.532,8629.65,13.65
6E4,360.0,0.655,FAUC,1.348,53.532,8629.71,13.71
6E4,360.0,1.167,CWSH,1.287,53.532,8629.86,13.86
6E4,360.0,1.0,CWSH,1.102,53.532,8629.89,13.89
6E4,360.0,1.167,CWSH,1.304,53.532,8629.95,13.95
6E4,360.0,2.167,CWSH,1.329,53.532,8630.09,14.09
6E4,360.0,1.5,CWSH,1.338,53.532,8630.22,14.22
6E4,360.0,0.33299999999999996,CWSH,0.787,53.532,8630.25,14.25
6E4,360.0,0.39299999999999996,FAUC,1.2670000000000001,53.532,8630.31,14.31
6E4,360.0,0.39299999999999996,FAUC,1.075,53.532,8630.37,14.37
6E4,360.0,0.262,FAUC,0.893,53.532,8630.38,14.38
6E4,360.0,0.524,FAUC,1.9869999999999999,53.532,8630.76,14.76
6E4,360.0,0.131,FAUC,0.461,53.532,8630.77,14.77
6E4,360.0,1.048,FAUC,0.5329999999999999,53.532,8630.77,14.77
6E4,360.0,0.131,FAUC,0.40299999999999997,53.532,8630.86,14.86
6E4,360.0,0.131,FAUC,0.634,53.532,8630.87,14.87
6E4,360.0,0.655,FAUC,0.8059999999999999,53.532,8631.78,15.78
6E4,360.0,0.262,FAUC,0.662,53.532,8631.81,15.81
6E4,360.0,0.131,FAUC,0.8640000000000001,53.532,8631.85,15.85
6E4,360.0,0.131,FAUC,0.518,53.532,8633.14,17.14
6E4,360.0,0.262,FAUC,1.238,53.532,8633.15,17.15
6E4,360.0,0.131,FAUC,1.325,53.532,8633.16,17.16
6E4,360.0,0.39299999999999996,FAUC,0.73,53.532,8633.17,17.17
6E4,360.0,0.262,FAUC,0.778,53.532,8633.2,17.2
6E4,360.0,0.39299999999999996,FAUC,1.171,53.532,8633.21,17.21
6E4,360.0,0.262,FAUC,1.181,53.532,8633.22,17.22
6E4,360.0,0.655,FAUC,1.325,53.532,8633.23,17.23
6E4,360.0,0.655,FAUC,0.841,53.532,8633.26,17.26
6E4,360.0,0.262,FAUC,0.5760000000000001,53.532,8633.28,17.28
6E4,360.0,0.262,FAUC,0.5760000000000001,53.532,8633.29,17.29
6E4,360.0,0.131,FAUC,1.4980000000000002,53.532,8633.29,17.29
6E4,360.0,0.131,FAUC,0.34600000000000003,53.532,8633.3,17.3
6E4,360.0,0.262,FAUC,0.8640000000000001,53.532,8633.31,17.31
6E4,360.0,0.131,FAUC,0.8059999999999999,53.532,8633.31,17.31
6E4,360.0,0.7859999999999999,FAUC,0.95,53.532,8633.32,17.32
6E4,360.0,0.131,FAUC,1.555,53.532,8633.4,17.4
6E4,360.0,0.655,FAUC,0.8059999999999999,53.532,8633.41,17.41
6E4,360.0,0.262,FAUC,0.461,53.532,8633.47,17.47
6E4,360.0,0.131,FAUC,0.518,53.532,8633.58,17.58
6E4,360.0,0.131,FAUC,0.7490000000000001,53.532,8633.6,17.6
6E4,360.0,0.131,FAUC,0.518,53.532,8633.62,17.62
6E4,360.0,7.992000000000001,SHWR,2.0,53.532,8633.73,17.73
6E4,360.0,0.131,FAUC,0.691,53.532,8634.29,18.29
6E4,360.0,0.131,FAUC,0.9790000000000001,53.532,8634.31,18.31
6E4,360.0,0.131,FAUC,0.34600000000000003,53.532,8634.36,18.36
6E4,360.0,0.262,FAUC,0.8640000000000001,53.532,8634.42,18.42
6E4,360.0,1.179,FAUC,0.467,53.532,8634.46,18.46
6E4,360.0,0.131,FAUC,0.8059999999999999,53.532,8634.51,18.51
6E4,360.0,0.131,FAUC,1.21,53.532,8635.04,19.04
6E4,360.0,0.131,FAUC,0.34600000000000003,53.532,8635.77,19.77
