Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
2D6,146.0,0.49700000000000005,FAUC,0.374,56.751,3491.69,11.69
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3491.71,11.71
2D6,146.0,0.249,FAUC,0.518,56.751,3491.75,11.75
2D6,146.0,0.373,FAUC,0.499,56.751,3491.97,11.97
2D6,146.0,0.49700000000000005,FAUC,0.49,56.751,3492.04,12.04
2D6,146.0,0.249,FAUC,0.49,56.751,3492.07,12.07
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3492.23,12.23
2D6,146.0,0.373,FAUC,0.518,56.751,3492.28,12.28
2D6,146.0,0.124,FAUC,0.691,56.751,3492.31,12.31
2D6,146.0,0.249,FAUC,0.518,56.751,3492.37,12.37
2D6,146.0,0.49700000000000005,FAUC,0.43200000000000005,56.751,3492.38,12.38
2D6,146.0,0.124,FAUC,1.037,56.751,3492.45,12.45
2D6,146.0,0.373,FAUC,0.5379999999999999,56.751,3492.6,12.6
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3492.68,12.68
2D6,146.0,0.249,FAUC,0.461,56.751,3492.73,12.73
2D6,146.0,0.249,FAUC,0.605,56.751,3492.94,12.94
2D6,146.0,0.373,FAUC,0.499,56.751,3492.95,12.95
2D6,146.0,0.373,FAUC,0.442,56.751,3493.16,13.16
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3493.23,13.23
2D6,146.0,0.373,FAUC,0.48,56.751,3493.26,13.26
2D6,146.0,0.373,FAUC,0.42200000000000004,56.751,3493.55,13.55
2D6,146.0,0.373,FAUC,0.499,56.751,3493.57,13.57
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3494.01,14.01
2D6,146.0,0.249,FAUC,0.49,56.751,3494.02,14.02
2D6,146.0,0.373,FAUC,0.557,56.751,3494.09,14.09
2D6,146.0,0.373,FAUC,0.48,56.751,3494.3,14.3
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3494.39,14.39
2D6,146.0,0.373,FAUC,0.461,56.751,3494.46,14.46
2D6,146.0,0.249,FAUC,0.9790000000000001,56.751,3494.68,14.68
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3494.73,14.73
2D6,146.0,0.124,FAUC,0.9790000000000001,56.751,3494.79,14.79
2D6,146.0,0.249,FAUC,0.49,56.751,3494.9,14.9
2D6,146.0,0.49700000000000005,FAUC,0.49,56.751,3494.99,14.99
2D6,146.0,0.249,FAUC,0.518,56.751,3495.05,15.05
2D6,146.0,0.249,FAUC,0.518,56.751,3495.14,15.14
2D6,146.0,0.373,FAUC,0.499,56.751,3495.2,15.2
2D6,146.0,0.249,FAUC,0.605,56.751,3495.27,15.27
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3495.34,15.34
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3495.38,15.38
2D6,146.0,0.249,FAUC,0.461,56.751,3495.42,15.42
2D6,146.0,0.249,FAUC,0.461,56.751,3495.63,15.63
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3495.69,15.69
2D6,146.0,0.249,FAUC,0.95,56.751,3495.8,15.8
2D6,146.0,0.249,FAUC,0.461,56.751,3496.14,16.14
2D6,146.0,0.49700000000000005,FAUC,0.418,56.751,3496.21,16.21
2D6,146.0,0.249,FAUC,0.49,56.751,3496.27,16.27
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3496.31,16.31
2D6,146.0,0.249,FAUC,0.461,56.751,3496.32,16.32
2D6,146.0,0.373,FAUC,0.5379999999999999,56.751,3496.35,16.35
2D6,146.0,0.249,FAUC,0.634,56.751,3496.46,16.46
2D6,146.0,0.249,FAUC,0.49,56.751,3496.64,16.64
2D6,146.0,0.373,FAUC,0.442,56.751,3496.69,16.69
2D6,146.0,0.249,FAUC,0.49,56.751,3496.86,16.86
2D6,146.0,0.249,FAUC,0.461,56.751,3496.89,16.89
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3496.93,16.93
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3497.0,17.0
2D6,146.0,0.373,FAUC,0.653,56.751,3497.06,17.06
2D6,146.0,0.49700000000000005,FAUC,0.43200000000000005,56.751,3497.14,17.14
2D6,146.0,0.622,FAUC,0.47200000000000003,56.751,3497.3,17.3
2D6,146.0,0.373,FAUC,0.499,56.751,3497.38,17.38
2D6,146.0,0.249,FAUC,0.461,56.751,3497.46,17.46
2D6,146.0,0.622,FAUC,0.461,56.751,3497.54,17.54
2D6,146.0,0.249,FAUC,0.49,56.751,3497.57,17.57
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3497.63,17.63
2D6,146.0,0.373,FAUC,0.42200000000000004,56.751,3497.65,17.65
2D6,146.0,0.49700000000000005,FAUC,0.418,56.751,3497.75,17.75
2D6,146.0,0.249,FAUC,0.518,56.751,3497.76,17.76
2D6,146.0,0.249,FAUC,0.518,56.751,3497.79,17.79
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3497.95,17.95
2D6,146.0,0.373,FAUC,0.442,56.751,3497.98,17.98
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3498.06,18.06
2D6,146.0,0.373,FAUC,0.48,56.751,3498.28,18.28
2D6,146.0,0.622,FAUC,0.426,56.751,3498.31,18.31
2D6,146.0,0.124,FAUC,0.691,56.751,3498.55,18.55
2D6,146.0,0.249,FAUC,0.461,56.751,3498.7,18.7
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3498.77,18.77
2D6,146.0,0.373,FAUC,0.42200000000000004,56.751,3498.78,18.78
2D6,146.0,0.373,FAUC,0.557,56.751,3498.93,18.93
2D6,146.0,0.373,FAUC,0.48,56.751,3499.11,19.11
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3499.2,19.2
2D6,146.0,0.373,FAUC,0.42200000000000004,56.751,3499.21,19.21
2D6,146.0,0.373,FAUC,0.557,56.751,3499.27,19.27
2D6,146.0,0.124,FAUC,0.691,56.751,3499.29,19.29
2D6,146.0,0.373,FAUC,0.42200000000000004,56.751,3499.31,19.31
2D6,146.0,0.373,FAUC,0.499,56.751,3499.33,19.33
2D6,146.0,0.373,FAUC,0.48,56.751,3499.35,19.35
2D6,146.0,0.124,FAUC,0.691,56.751,3499.51,19.51
2D6,146.0,0.49700000000000005,FAUC,0.5329999999999999,56.751,3499.52,19.52
2D6,146.0,0.373,FAUC,0.5760000000000001,56.751,3499.69,19.69
2D6,146.0,0.249,FAUC,0.461,56.751,3499.71,19.71
2D6,146.0,0.249,FAUC,0.49,56.751,3499.75,19.75
2D6,146.0,0.622,FAUC,0.47200000000000003,56.751,3499.86,19.86
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3499.87,19.87
2D6,146.0,0.249,FAUC,0.49,56.751,3499.93,19.93
2D6,146.0,0.124,FAUC,0.691,56.751,3499.94,19.94
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3500.02,20.02
2D6,146.0,0.373,FAUC,0.40299999999999997,56.751,3500.09,20.09
2D6,146.0,0.373,FAUC,0.5760000000000001,56.751,3500.14,20.14
2D6,146.0,0.249,FAUC,0.634,56.751,3500.2,20.2
2D6,146.0,0.87,FAUC,0.428,56.751,3500.3,20.3
2D6,146.0,0.746,FAUC,0.48,56.751,3500.39,20.39
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3500.48,20.48
2D6,146.0,0.373,FAUC,0.48,56.751,3500.56,20.56
2D6,146.0,0.49700000000000005,FAUC,0.43200000000000005,56.751,3500.59,20.59
2D6,146.0,0.373,FAUC,0.499,56.751,3500.63,20.63
2D6,146.0,0.373,FAUC,0.48,56.751,3500.65,20.65
2D6,146.0,0.249,FAUC,0.518,56.751,3500.66,20.66
2D6,146.0,0.249,FAUC,0.518,56.751,3500.7,20.7
2D6,146.0,0.746,FAUC,0.42200000000000004,56.751,3500.82,20.82
2D6,146.0,0.249,FAUC,0.49,56.751,3500.85,20.85
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3500.93,20.93
2D6,146.0,0.249,FAUC,0.461,56.751,3501.0,21.0
2D6,146.0,0.622,FAUC,0.38,56.751,3501.02,21.02
2D6,146.0,0.373,FAUC,0.518,56.751,3501.07,21.07
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3501.21,21.21
2D6,146.0,0.373,FAUC,0.5760000000000001,56.751,3501.42,21.42
2D6,146.0,0.373,FAUC,0.5379999999999999,56.751,3501.56,21.56
2D6,146.0,0.373,FAUC,0.557,56.751,3501.58,21.58
2D6,146.0,0.373,FAUC,0.518,56.751,3501.6,21.6
2D6,146.0,0.49700000000000005,FAUC,0.619,56.751,3501.62,21.62
2D6,146.0,0.49700000000000005,FAUC,0.418,56.751,3501.7,21.7
2D6,146.0,0.49700000000000005,FAUC,0.374,56.751,3501.79,21.79
2D6,146.0,0.49700000000000005,FAUC,0.475,56.751,3501.9,21.9
2D6,146.0,0.249,FAUC,0.518,56.751,3501.93,21.93
2D6,146.0,0.49700000000000005,FAUC,0.446,56.751,3501.96,21.96
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3501.99,21.99
2D6,146.0,0.49700000000000005,FAUC,0.418,56.751,3502.05,22.05
2D6,146.0,0.746,FAUC,0.413,56.751,3502.08,22.08
2D6,146.0,0.124,FAUC,0.691,56.751,3502.31,22.31
2D6,146.0,0.249,FAUC,0.634,56.751,3502.31,22.31
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3502.33,22.33
2D6,146.0,0.622,FAUC,0.415,56.751,3502.4,22.4
2D6,146.0,0.249,FAUC,0.547,56.751,3502.41,22.41
2D6,146.0,0.249,FAUC,0.461,56.751,3502.44,22.44
2D6,146.0,0.49700000000000005,FAUC,0.418,56.751,3502.48,22.48
2D6,146.0,0.49700000000000005,FAUC,0.562,56.751,3502.53,22.53
2D6,146.0,0.49700000000000005,FAUC,0.562,56.751,3502.57,22.57
2D6,146.0,0.249,FAUC,0.461,56.751,3502.64,22.64
2D6,146.0,0.49700000000000005,FAUC,0.547,56.751,3502.66,22.66
2D6,146.0,0.249,FAUC,0.634,56.751,3502.78,22.78
2D6,146.0,0.249,FAUC,0.5760000000000001,56.751,3502.8,22.8
2D6,146.0,0.49700000000000005,FAUC,0.475,56.751,3502.84,22.84
2D6,146.0,0.622,FAUC,0.426,56.751,3502.88,22.88
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3503.0,23.0
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3503.1,23.1
2D6,146.0,0.373,FAUC,0.557,56.751,3503.23,23.23
2D6,146.0,0.124,FAUC,0.5760000000000001,56.751,3503.24,23.24
2D6,146.0,0.249,FAUC,0.461,56.751,3503.31,23.31
2D6,146.0,0.249,FAUC,0.518,56.751,3503.55,23.55
2D6,146.0,0.49700000000000005,FAUC,0.504,56.751,3503.65,23.65
2D6,146.0,0.49700000000000005,FAUC,0.5329999999999999,56.751,3503.67,23.67
2D6,146.0,0.49700000000000005,FAUC,0.446,56.751,3503.71,23.71
2D6,146.0,0.249,FAUC,0.461,56.751,3503.83,23.83
3D9,147.0,4.103,SHWR,1.3130000000000002,56.8215,3504.21,0.21
3D9,147.0,4.227,SHWR,1.348,56.8215,3512.8,8.8
3D9,147.0,0.373,FAUC,1.075,56.8215,3513.08,9.08
3D9,147.0,0.124,FAUC,0.9790000000000001,56.8215,3513.54,9.54
3D9,147.0,0.87,FAUC,1.07,56.8215,3513.61,9.61
3D9,147.0,0.124,FAUC,1.325,56.8215,3513.64,9.64
3D9,147.0,0.249,FAUC,1.21,56.8215,3513.66,9.66
3D9,147.0,0.622,FAUC,1.1520000000000001,56.8215,3513.67,9.67
3D9,147.0,0.124,FAUC,1.094,56.8215,3513.74,9.74
3D9,147.0,0.124,FAUC,0.34600000000000003,56.8215,3514.21,10.21
3D9,147.0,3.73,SHWR,1.146,56.8215,3514.25,10.25
3D9,147.0,0.249,FAUC,1.1520000000000001,56.8215,3514.6,10.6
3D9,147.0,0.49700000000000005,FAUC,2.246,56.8215,3514.75,10.75
3D9,147.0,0.746,FAUC,1.9580000000000002,56.8215,3514.79,10.79
3D9,147.0,0.373,FAUC,0.7490000000000001,56.8215,3514.82,10.82
3D9,147.0,0.49700000000000005,FAUC,0.9940000000000001,56.8215,3515.11,11.11
3D9,147.0,0.373,FAUC,1.1520000000000001,56.8215,3515.13,11.13
3D9,147.0,0.373,FAUC,1.171,56.8215,3515.21,11.21
3D9,147.0,0.124,FAUC,0.518,56.8215,3515.23,11.23
3D9,147.0,0.249,FAUC,1.0659999999999998,56.8215,3515.82,11.82
3D9,147.0,0.746,FAUC,1.19,56.8215,3515.99,11.99
3D9,147.0,0.249,FAUC,0.835,56.8215,3516.1,12.1
3D9,147.0,0.373,FAUC,0.8640000000000001,56.8215,3516.39,12.39
3D9,147.0,0.622,FAUC,1.002,56.8215,3516.43,12.43
3D9,147.0,0.373,FAUC,0.883,56.8215,3517.11,13.11
3D9,147.0,0.124,FAUC,0.922,56.8215,3517.23,13.23
3D9,147.0,0.249,FAUC,0.835,56.8215,3517.24,13.24
3D9,147.0,0.373,FAUC,0.922,56.8215,3517.3,13.3
3D9,147.0,0.373,FAUC,0.768,56.8215,3517.54,13.54
3D9,147.0,0.124,FAUC,0.8059999999999999,56.8215,3517.91,13.91
3D9,147.0,4.973,SHWR,1.329,56.8215,3518.01,14.01
3D9,147.0,1.865,FAUC,1.5090000000000001,56.8215,3518.05,14.05
3D9,147.0,0.249,FAUC,0.8059999999999999,56.8215,3518.14,14.14
3D9,147.0,0.746,FAUC,0.8540000000000001,56.8215,3518.17,14.17
3D9,147.0,0.249,FAUC,0.95,56.8215,3518.2,14.2
3D9,147.0,2.114,BATH,4.6339999999999995,56.8215,3518.81,14.81
3D9,147.0,0.87,FAUC,0.831,56.8215,3518.91,14.91
3D9,147.0,0.124,FAUC,1.094,56.8215,3520.16,16.16
3D9,147.0,0.124,FAUC,0.518,56.8215,3520.44,16.44
3D9,147.0,2.487,FAUC,1.207,56.8215,3520.45,16.45
3D9,147.0,0.373,FAUC,1.075,56.8215,3520.51,16.51
3D9,147.0,0.124,FAUC,0.922,56.8215,3520.82,16.82
3D9,147.0,0.249,FAUC,0.8059999999999999,56.8215,3520.83,16.83
3D9,147.0,0.373,FAUC,0.998,56.8215,3520.85,16.85
3D9,147.0,0.995,FAUC,1.411,56.8215,3520.88,16.88
3D9,147.0,0.249,FAUC,1.037,56.8215,3520.89,16.89
3D9,147.0,1.0,DWSH,1.072,56.8215,3520.9,16.9
3D9,147.0,0.249,FAUC,0.634,56.8215,3520.92,16.92
3D9,147.0,0.249,FAUC,0.835,56.8215,3520.95,16.95
3D9,147.0,0.5,DWSH,0.736,56.8215,3521.0,17.0
3D9,147.0,0.124,FAUC,0.518,56.8215,3521.09,17.09
3D9,147.0,1.6669999999999998,DWSH,1.065,56.8215,3521.17,17.17
3D9,147.0,0.124,FAUC,0.34600000000000003,56.8215,3521.26,17.26
3D9,147.0,1.6669999999999998,DWSH,1.07,56.8215,3521.31,17.31
3D9,147.0,0.373,FAUC,1.21,56.8215,3521.36,17.36
3D9,147.0,0.622,FAUC,1.071,56.8215,3521.37,17.37
3D9,147.0,0.49700000000000005,FAUC,1.224,56.8215,3521.73,17.73
3D9,147.0,0.249,FAUC,0.72,56.8215,3521.88,17.88
3D9,147.0,0.249,FAUC,0.72,56.8215,3521.99,17.99
3D9,147.0,1.2429999999999999,FAUC,0.852,56.8215,3522.09,18.09
3D9,147.0,0.249,FAUC,0.547,56.8215,3522.23,18.23
3D9,147.0,0.49700000000000005,FAUC,1.1520000000000001,56.8215,3522.52,18.52
3D9,147.0,0.373,FAUC,1.037,56.8215,3522.54,18.54
3D9,147.0,0.622,FAUC,1.037,56.8215,3522.55,18.55
3D9,147.0,0.124,FAUC,1.2670000000000001,56.8215,3522.59,18.59
3D9,147.0,0.124,FAUC,0.461,56.8215,3522.6,18.6
3D9,147.0,0.249,FAUC,0.461,56.8215,3522.64,18.64
3D9,147.0,0.124,FAUC,0.691,56.8215,3522.75,18.75
3D9,147.0,0.373,FAUC,0.8059999999999999,56.8215,3523.69,19.69
3D9,147.0,0.249,FAUC,0.461,56.8215,3523.71,19.71
3D9,147.0,1.7409999999999999,FAUC,1.205,56.8215,3523.77,19.77
3D9,147.0,0.124,FAUC,0.518,56.8215,3523.81,19.81
3D9,147.0,0.373,FAUC,0.8059999999999999,56.8215,3523.83,19.83
3D9,147.0,0.124,FAUC,0.9790000000000001,56.8215,3523.84,19.84
3D9,147.0,1.2429999999999999,FAUC,1.21,56.8215,3523.89,19.89
3D9,147.0,0.249,FAUC,0.5760000000000001,56.8215,3523.97,19.97
3D9,147.0,0.124,FAUC,0.461,56.8215,3523.98,19.98
3D9,147.0,0.124,FAUC,0.34600000000000003,56.8215,3523.98,19.98
3D9,147.0,0.49700000000000005,FAUC,0.72,56.8215,3523.99,19.99
3D9,147.0,0.124,FAUC,0.518,56.8215,3524.01,20.01
3D9,147.0,0.124,FAUC,1.2670000000000001,56.8215,3524.02,20.02
3D9,147.0,0.124,FAUC,0.8059999999999999,56.8215,3524.03,20.03
3D9,147.0,0.124,FAUC,0.922,56.8215,3524.04,20.04
3D9,147.0,0.249,FAUC,1.037,56.8215,3524.07,20.07
3D9,147.0,0.249,FAUC,0.95,56.8215,3524.08,20.08
3D9,147.0,0.124,FAUC,0.9790000000000001,56.8215,3524.1,20.1
3D9,147.0,0.124,FAUC,0.634,56.8215,3524.57,20.57
3D9,147.0,2.362,FAUC,0.649,56.8215,3524.82,20.82
3D9,147.0,1.2429999999999999,FAUC,0.478,56.8215,3524.93,20.93
3D9,147.0,0.249,FAUC,0.43200000000000005,56.8215,3524.96,20.96
3D9,147.0,0.87,FAUC,0.36200000000000004,56.8215,3524.98,20.98
3D9,147.0,2.362,FAUC,0.643,56.8215,3525.36,21.36
3D9,147.0,2.487,FAUC,1.071,56.8215,3525.75,21.75
3D9,147.0,0.373,FAUC,0.5379999999999999,56.8215,3526.16,22.16
3D9,147.0,3.233,FAUC,0.48700000000000004,56.8215,3526.33,22.33
3D9,147.0,4.0,CWSH,0.522,56.8215,3526.78,22.78
3D9,147.0,4.167,CWSH,0.16899999999999998,56.8215,3526.86,22.86
3D9,147.0,1.5,CWSH,0.29,56.8215,3526.96,22.96
3D9,147.0,0.667,CWSH,0.652,56.8215,3527.01,23.01
3D9,147.0,2.833,CWSH,0.261,56.8215,3527.03,23.03
3D9,147.0,2.0,CWSH,0.491,56.8215,3527.08,23.08
3D9,147.0,2.833,CWSH,0.701,56.8215,3527.14,23.14
3D9,147.0,2.667,CWSH,0.774,56.8215,3527.2,23.2
3D9,147.0,4.0,CWSH,0.726,56.8215,3527.31,23.31
3D9,147.0,0.249,FAUC,1.238,56.8215,3527.38,23.38
3D9,147.0,0.667,CWSH,0.465,56.8215,3527.5,23.5
1D6,148.0,0.31,FAUC,0.9790000000000001,57.021,3530.52,2.52
1D6,148.0,0.155,FAUC,1.037,57.021,3530.53,2.53
1D6,148.0,1.3940000000000001,FAUC,0.9279999999999999,57.021,3530.56,2.56
1D6,148.0,0.62,FAUC,1.051,57.021,3535.78,7.78
1D6,148.0,0.31,FAUC,0.547,57.021,3535.93,7.93
1D6,148.0,0.31,FAUC,0.835,57.021,3536.01,8.01
1D6,148.0,0.31,FAUC,0.691,57.021,3536.12,8.12
1D6,148.0,1.859,FAUC,0.816,57.021,3536.14,8.14
1D6,148.0,1.239,FAUC,0.965,57.021,3536.18,8.18
1D6,148.0,0.31,FAUC,0.893,57.021,3536.26,8.26
1D6,148.0,2.0140000000000002,FAUC,0.9129999999999999,57.021,3536.59,8.59
1D6,148.0,0.31,FAUC,0.518,57.021,3536.63,8.63
1D6,148.0,0.31,FAUC,0.8059999999999999,57.021,3536.86,8.86
1D6,148.0,1.3940000000000001,FAUC,1.05,57.021,3537.34,9.34
1D6,148.0,11.772,SHWR,1.492,57.021,3537.39,9.39
1D6,148.0,0.465,FAUC,0.787,57.021,3538.7,10.7
1D6,148.0,1.239,FAUC,0.8059999999999999,57.021,3538.72,10.72
1D8,149.0,0.16699999999999998,FAUC,0.922,57.2245,3559.34,7.34
1D8,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3559.35,7.35
1D8,149.0,2.333,FAUC,1.09,57.2245,3559.42,7.42
1D8,149.0,12.5,SHWR,1.787,57.2245,3559.75,7.75
1D8,149.0,1.167,FAUC,0.7490000000000001,57.2245,3560.0,8.0
1D8,149.0,0.833,FAUC,0.53,57.2245,3560.03,8.03
1D8,149.0,0.16699999999999998,FAUC,0.34600000000000003,57.2245,3560.19,8.19
1D8,149.0,1.0,FAUC,0.778,57.2245,3567.19,15.19
1D8,149.0,3.333,FAUC,2.569,57.2245,3567.21,15.21
1D8,149.0,1.6669999999999998,FAUC,2.218,57.2245,3567.27,15.27
1D8,149.0,2.5,FAUC,2.93,57.2245,3567.3,15.3
1D8,149.0,0.16699999999999998,FAUC,0.922,57.2245,3567.46,15.46
1D8,149.0,0.667,FAUC,1.454,57.2245,3568.06,16.06
1D8,149.0,0.16699999999999998,FAUC,0.634,57.2245,3569.38,17.38
1D8,149.0,0.16699999999999998,FAUC,1.2670000000000001,57.2245,3569.74,17.74
1D8,149.0,0.16699999999999998,FAUC,0.461,57.2245,3569.76,17.76
1D8,149.0,0.833,FAUC,0.7140000000000001,57.2245,3572.61,20.61
1E4,150.0,0.155,FAUC,0.28800000000000003,57.319,3583.53,7.53
1E4,150.0,0.774,FAUC,1.244,57.319,3583.96,7.96
1E4,150.0,0.155,FAUC,0.9790000000000001,57.319,3583.98,7.98
1E4,150.0,0.155,FAUC,0.5760000000000001,57.319,3585.24,9.24
1E4,150.0,0.155,FAUC,0.9790000000000001,57.319,3585.47,9.47
1E4,150.0,0.155,FAUC,1.094,57.319,3585.72,9.72
1E4,150.0,0.774,FAUC,1.682,57.319,3587.07,11.07
1E4,150.0,0.155,FAUC,1.1520000000000001,57.319,3587.1,11.1
1E4,150.0,0.155,FAUC,0.28800000000000003,57.319,3587.1,11.1
1E4,150.0,0.31,FAUC,1.094,57.319,3587.11,11.11
1E4,150.0,0.155,FAUC,0.8640000000000001,57.319,3587.12,11.12
1E4,150.0,1.859,FAUC,1.1179999999999999,57.319,3587.18,11.18
1E4,150.0,0.465,FAUC,1.2670000000000001,57.319,3587.32,11.32
1E4,150.0,0.155,FAUC,1.094,57.319,3587.33,11.33
1E4,150.0,2.478,FAUC,0.9790000000000001,57.319,3587.82,11.82
1E4,150.0,1.3940000000000001,FAUC,1.318,57.319,3587.97,11.97
1E4,150.0,0.465,FAUC,1.1520000000000001,57.319,3589.25,13.25
1E4,150.0,0.31,FAUC,0.8640000000000001,57.319,3590.25,14.25
1E4,150.0,0.155,FAUC,0.28800000000000003,57.319,3590.5,14.5
1E4,150.0,0.155,FAUC,1.67,57.319,3590.5,14.5
1E4,150.0,0.155,FAUC,1.2670000000000001,57.319,3590.6,14.6
1E4,150.0,0.31,FAUC,0.778,57.319,3590.68,14.68
1E4,150.0,0.31,FAUC,0.95,57.319,3591.47,15.47
1E4,150.0,0.155,FAUC,1.2670000000000001,57.319,3591.48,15.48
1E4,150.0,0.155,FAUC,0.40299999999999997,57.319,3591.48,15.48
1E4,150.0,0.155,FAUC,0.461,57.319,3591.5,15.5
1E4,150.0,0.155,FAUC,0.461,57.319,3591.5,15.5
1E4,150.0,0.31,FAUC,1.0659999999999998,57.319,3591.82,15.82
1E4,150.0,0.155,FAUC,0.5760000000000001,57.319,3591.83,15.83
1E4,150.0,0.31,FAUC,0.835,57.319,3592.15,16.15
1E4,150.0,0.31,FAUC,0.5760000000000001,57.319,3595.84,19.84
1E4,150.0,0.929,FAUC,1.258,57.319,3595.95,19.95
1E4,150.0,0.155,FAUC,0.40299999999999997,57.319,3596.0,20.0
1E4,150.0,0.155,FAUC,0.5760000000000001,57.319,3596.03,20.03
1E4,150.0,0.62,FAUC,0.85,57.319,3596.03,20.03
1E4,150.0,0.465,FAUC,1.094,57.319,3596.12,20.12
1E4,150.0,1.239,FAUC,1.433,57.319,3596.68,20.68
1E4,150.0,2.169,FAUC,1.7730000000000001,57.319,3596.72,20.72
1E1,151.0,16.245,SHWR,2.0,57.396,3608.79,8.79
1E1,151.0,5.895,FAUC,1.17,57.396,3609.28,9.28
1E1,151.0,0.39299999999999996,FAUC,0.902,57.396,3609.43,9.43
1E1,151.0,0.131,FAUC,0.28800000000000003,57.396,3609.58,9.58
1E1,151.0,1.703,FAUC,1.48,57.396,3609.67,9.67
1E1,151.0,0.524,FAUC,1.181,57.396,3609.78,9.78
1E1,151.0,0.262,FAUC,0.691,57.396,3610.09,10.09
1E1,151.0,0.524,FAUC,1.426,57.396,3610.35,10.35
1E1,151.0,1.6669999999999998,DWSH,1.034,57.396,3610.48,10.48
1E1,151.0,0.262,FAUC,1.382,57.396,3610.55,10.55
1E1,151.0,0.39299999999999996,FAUC,0.902,57.396,3610.84,10.84
1E1,151.0,1.6669999999999998,DWSH,0.9940000000000001,57.396,3611.06,11.06
1E1,151.0,1.5,DWSH,1.08,57.396,3611.29,11.29
1E1,151.0,0.131,FAUC,1.786,57.396,3613.16,13.16
1E1,151.0,0.131,FAUC,0.28800000000000003,57.396,3613.37,13.37
1E1,151.0,3.93,FAUC,1.3880000000000001,57.396,3613.37,13.37
1E1,151.0,0.7859999999999999,FAUC,0.8640000000000001,57.396,3613.47,13.47
1E1,151.0,1.834,FAUC,1.148,57.396,3613.49,13.49
1E1,151.0,0.917,FAUC,1.1440000000000001,57.396,3613.99,13.99
1E1,151.0,0.131,FAUC,1.2670000000000001,57.396,3614.0,14.0
1E1,151.0,0.131,FAUC,0.28800000000000003,57.396,3615.0,15.0
1E1,151.0,0.131,FAUC,0.28800000000000003,57.396,3615.54,15.54
1E1,151.0,0.262,FAUC,0.547,57.396,3615.55,15.55
1E1,151.0,0.39299999999999996,FAUC,0.941,57.396,3616.32,16.32
1E1,151.0,0.131,FAUC,1.382,57.396,3616.37,16.37
1E1,151.0,0.39299999999999996,FAUC,0.96,57.396,3616.41,16.41
1E1,151.0,0.262,FAUC,0.95,57.396,3617.4,17.4
1E1,151.0,0.131,FAUC,0.28800000000000003,57.396,3618.42,18.42
1E1,151.0,0.131,FAUC,0.28800000000000003,57.396,3618.45,18.45
1E1,151.0,0.131,FAUC,1.2670000000000001,57.396,3618.48,18.48
1E1,151.0,0.131,FAUC,0.691,57.396,3618.56,18.56
1E1,151.0,0.262,FAUC,0.34600000000000003,57.396,3618.57,18.57
1E1,151.0,0.524,FAUC,1.1520000000000001,57.396,3619.05,19.05
1E1,151.0,0.262,FAUC,1.411,57.396,3619.09,19.09
1E1,151.0,0.131,FAUC,0.5760000000000001,57.396,3620.57,20.57
1E1,151.0,0.131,FAUC,0.5760000000000001,57.396,3620.58,20.58
1E1,151.0,0.131,FAUC,0.518,57.396,3621.74,21.74
1E1,151.0,0.39299999999999996,FAUC,0.998,57.396,3621.77,21.77
1E1,151.0,5.502000000000001,SHWR,1.611,57.396,3621.79,21.79
3D0,152.0,0.124,FAUC,0.34600000000000003,57.4455,3630.31,6.31
3D0,152.0,0.124,FAUC,0.40299999999999997,57.4455,3631.37,7.37
3D0,152.0,0.124,FAUC,0.28800000000000003,57.4455,3631.89,7.89
3D0,152.0,0.49700000000000005,FAUC,0.115,57.4455,3631.93,7.93
3D0,152.0,0.49700000000000005,FAUC,1.181,57.4455,3638.82,14.82
3D0,152.0,0.49700000000000005,FAUC,0.763,57.4455,3638.85,14.85
3D0,152.0,0.49700000000000005,FAUC,1.339,57.4455,3638.89,14.89
