Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4H7,359.0,4.6,SHWR,2.0,53.626999999999995,8609.14,17.14
4H7,359.0,8.454,SHWR,1.861,53.626999999999995,8609.8,17.8
4H7,359.0,1.989,FAUC,1.3319999999999999,53.626999999999995,8609.8,17.8
4H7,359.0,0.249,FAUC,0.8059999999999999,53.626999999999995,8610.11,18.11
4H7,359.0,0.373,FAUC,2.17,53.626999999999995,8610.6,18.6
4H7,359.0,0.249,FAUC,1.094,53.626999999999995,8610.68,18.68
4H7,359.0,0.124,FAUC,1.44,53.626999999999995,8610.73,18.73
4H7,359.0,0.49700000000000005,FAUC,1.714,53.626999999999995,8610.75,18.75
4H7,359.0,0.49700000000000005,FAUC,0.677,53.626999999999995,8610.77,18.77
4H7,359.0,3.3569999999999998,SHWR,1.767,53.626999999999995,8610.78,18.78
4H7,359.0,0.49700000000000005,FAUC,2.146,53.626999999999995,8610.85,18.85
4H7,359.0,0.249,FAUC,0.49,53.626999999999995,8610.92,18.92
4H7,359.0,0.249,FAUC,0.634,53.626999999999995,8610.94,18.94
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8610.95,18.95
4H7,359.0,0.124,FAUC,0.7490000000000001,53.626999999999995,8611.0,19.0
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8611.04,19.04
4H7,359.0,0.249,FAUC,0.49,53.626999999999995,8611.05,19.05
4H7,359.0,0.124,FAUC,1.4980000000000002,53.626999999999995,8611.07,19.07
4H7,359.0,0.124,FAUC,0.7490000000000001,53.626999999999995,8611.12,19.12
4H7,359.0,0.124,FAUC,0.461,53.626999999999995,8611.15,19.15
4H7,359.0,0.124,FAUC,0.461,53.626999999999995,8611.18,19.18
4H7,359.0,0.124,FAUC,0.8059999999999999,53.626999999999995,8611.29,19.29
4H7,359.0,0.124,FAUC,0.461,53.626999999999995,8611.36,19.36
4H7,359.0,0.373,FAUC,1.056,53.626999999999995,8611.39,19.39
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8611.45,19.45
4H7,359.0,0.124,FAUC,0.34600000000000003,53.626999999999995,8611.48,19.48
4H7,359.0,0.124,FAUC,1.094,53.626999999999995,8611.49,19.49
4H7,359.0,0.249,FAUC,1.526,53.626999999999995,8612.14,20.14
4H7,359.0,0.249,FAUC,1.642,53.626999999999995,8612.18,20.18
4H7,359.0,0.249,FAUC,1.181,53.626999999999995,8612.3,20.3
4H7,359.0,0.124,FAUC,1.094,53.626999999999995,8612.52,20.52
4H7,359.0,1.167,DWSH,0.899,53.626999999999995,8612.54,20.54
4H7,359.0,0.249,FAUC,0.8059999999999999,53.626999999999995,8612.55,20.55
4H7,359.0,0.373,FAUC,1.421,53.626999999999995,8612.57,20.57
4H7,359.0,0.249,FAUC,1.008,53.626999999999995,8612.58,20.58
4H7,359.0,1.3330000000000002,DWSH,0.871,53.626999999999995,8612.67,20.67
4H7,359.0,0.33299999999999996,DWSH,0.503,53.626999999999995,8612.7,20.7
4H7,359.0,1.5,DWSH,0.872,53.626999999999995,8613.1,21.1
4H7,359.0,1.3330000000000002,DWSH,0.8859999999999999,53.626999999999995,8613.18,21.18
4H7,359.0,0.16699999999999998,DWSH,0.797,53.626999999999995,8613.21,21.21
4H7,359.0,0.124,FAUC,0.922,53.626999999999995,8613.9,21.9
4H7,359.0,0.373,FAUC,0.672,53.626999999999995,8614.18,22.18
4H7,359.0,0.124,FAUC,1.2670000000000001,53.626999999999995,8614.69,22.69
4H7,359.0,0.124,FAUC,0.634,53.626999999999995,8614.9,22.9
2E5,360.0,0.155,FAUC,0.518,53.532,8623.31,7.31
2E5,360.0,1.239,FAUC,1.08,53.532,8623.43,7.43
2E5,360.0,0.31,FAUC,0.691,53.532,8623.47,7.47
2E5,360.0,0.31,FAUC,0.72,53.532,8623.49,7.49
2E5,360.0,0.155,FAUC,1.44,53.532,8623.5,7.5
2E5,360.0,0.31,FAUC,0.8059999999999999,53.532,8623.55,7.55
2E5,360.0,0.31,FAUC,0.72,53.532,8623.66,7.66
2E5,360.0,0.155,FAUC,0.28800000000000003,53.532,8626.02,10.02
2E5,360.0,0.774,FAUC,1.3130000000000002,53.532,8626.18,10.18
2E5,360.0,0.155,FAUC,1.67,53.532,8626.2,10.2
2E5,360.0,0.774,FAUC,1.244,53.532,8626.26,10.26
2E5,360.0,0.31,FAUC,1.526,53.532,8626.3,10.3
2E5,360.0,0.155,FAUC,0.5760000000000001,53.532,8626.36,10.36
2E5,360.0,0.31,FAUC,1.094,53.532,8626.37,10.37
2E5,360.0,1.084,FAUC,1.4980000000000002,53.532,8626.75,10.75
2E5,360.0,0.31,FAUC,0.43200000000000005,53.532,8626.79,10.79
2E5,360.0,3.667,CWSH,1.4040000000000001,53.532,8626.84,10.84
2E5,360.0,5.332999999999999,CWSH,1.4069999999999998,53.532,8627.0,11.0
2E5,360.0,0.155,FAUC,0.518,53.532,8627.48,11.48
2E5,360.0,4.167,CWSH,1.2790000000000001,53.532,8628.0,12.0
2E5,360.0,5.832999999999999,CWSH,1.255,53.532,8628.16,12.16
2E5,360.0,1.239,FAUC,0.655,53.532,8628.19,12.19
2E5,360.0,0.31,FAUC,0.259,53.532,8628.22,12.22
2E5,360.0,0.155,FAUC,0.28800000000000003,53.532,8628.59,12.59
2E5,360.0,0.31,FAUC,0.7490000000000001,53.532,8629.21,13.21
2E5,360.0,0.31,FAUC,1.1520000000000001,53.532,8629.22,13.22
2E5,360.0,3.717,FAUC,1.661,53.532,8629.25,13.25
2E5,360.0,0.155,FAUC,0.28800000000000003,53.532,8629.52,13.52
2E5,360.0,0.31,FAUC,0.547,53.532,8629.87,13.87
2E5,360.0,0.31,FAUC,0.634,53.532,8629.89,13.89
2E5,360.0,0.465,FAUC,0.922,53.532,8630.05,14.05
2E5,360.0,0.31,FAUC,1.584,53.532,8630.08,14.08
2E5,360.0,0.62,FAUC,1.5119999999999998,53.532,8630.09,14.09
2E5,360.0,0.155,FAUC,0.7490000000000001,53.532,8630.16,14.16
2E5,360.0,0.155,FAUC,0.5760000000000001,53.532,8630.68,14.68
2E5,360.0,0.155,FAUC,0.34600000000000003,53.532,8632.07,16.07
2E5,360.0,4.802,FAUC,0.057999999999999996,53.532,8632.07,16.07
2E5,360.0,0.155,FAUC,0.518,53.532,8632.16,16.16
2E5,360.0,0.929,FAUC,0.816,53.532,8632.19,16.19
2E5,360.0,0.155,FAUC,0.34600000000000003,53.532,8632.22,16.22
2E5,360.0,0.465,FAUC,0.8059999999999999,53.532,8632.22,16.22
2E5,360.0,1.3940000000000001,FAUC,1.062,53.532,8632.72,16.72
2E5,360.0,0.155,FAUC,0.7490000000000001,53.532,8633.32,17.32
2E5,360.0,0.465,FAUC,1.248,53.532,8635.17,19.17
2E5,360.0,0.62,FAUC,1.1520000000000001,53.532,8635.22,19.22
2E5,360.0,0.31,FAUC,1.584,53.532,8635.25,19.25
2E5,360.0,1.3940000000000001,FAUC,1.107,53.532,8635.26,19.26
2E5,360.0,0.62,FAUC,1.1520000000000001,53.532,8635.31,19.31
2E5,360.0,0.31,FAUC,0.49,53.532,8635.35,19.35
2E5,360.0,0.155,FAUC,0.34600000000000003,53.532,8635.42,19.42
2E5,360.0,0.155,FAUC,0.7490000000000001,53.532,8635.5,19.5
2E5,360.0,0.465,FAUC,1.21,53.532,8635.6,19.6
2E5,360.0,0.155,FAUC,0.8640000000000001,53.532,8635.84,19.84
2E5,360.0,0.929,FAUC,1.4780000000000002,53.532,8636.44,20.44
2E5,360.0,0.31,FAUC,1.757,53.532,8636.47,20.47
2E5,360.0,0.465,FAUC,1.248,53.532,8636.48,20.48
2E5,360.0,5.886,FAUC,1.466,53.532,8636.5,20.5
2E5,360.0,0.31,FAUC,0.9790000000000001,53.532,8636.6,20.6
2E5,360.0,1.084,FAUC,0.848,53.532,8636.61,20.61
2E5,360.0,0.31,FAUC,0.662,53.532,8636.73,20.73
2E5,360.0,0.155,FAUC,0.7490000000000001,53.532,8636.74,20.74
2E5,360.0,0.155,FAUC,0.518,53.532,8636.76,20.76
2E5,360.0,0.31,FAUC,1.469,53.532,8636.78,20.78
2E5,360.0,0.465,FAUC,1.094,53.532,8637.51,21.51
2E5,360.0,1.3940000000000001,FAUC,1.011,53.532,8638.96,22.96
2E5,360.0,0.31,FAUC,0.72,53.532,8638.99,22.99
2E5,360.0,0.31,FAUC,0.605,53.532,8639.0,23.0
2E5,360.0,0.31,FAUC,1.1520000000000001,53.532,8639.02,23.02
2E9,361.0,0.465,FAUC,0.518,53.472,8640.48,0.48
2E9,361.0,0.31,FAUC,0.5760000000000001,53.472,8641.9,1.9
2E9,361.0,1.239,FAUC,1.008,53.472,8642.45,2.45
2E9,361.0,0.155,FAUC,0.9790000000000001,53.472,8642.63,2.63
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8643.85,3.85
2E9,361.0,0.155,FAUC,0.40299999999999997,53.472,8643.89,3.89
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8644.58,4.58
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8644.93,4.93
2E9,361.0,0.155,FAUC,0.461,53.472,8645.58,5.58
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8646.09,6.09
2E9,361.0,0.155,FAUC,0.461,53.472,8646.73,6.73
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8646.73,6.73
2E9,361.0,0.929,FAUC,1.834,53.472,8648.21,8.21
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8648.62,8.62
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8648.67,8.67
2E9,361.0,0.929,FAUC,0.9890000000000001,53.472,8649.03,9.03
2E9,361.0,0.774,FAUC,1.452,53.472,8649.82,9.82
2E9,361.0,0.465,FAUC,0.826,53.472,8649.85,9.85
2E9,361.0,0.465,FAUC,0.883,53.472,8649.9,9.9
2E9,361.0,0.774,FAUC,0.611,53.472,8649.96,9.96
2E9,361.0,0.31,FAUC,0.662,53.472,8649.98,9.98
2E9,361.0,0.465,FAUC,1.21,53.472,8649.99,9.99
2E9,361.0,5.0,CWSH,1.188,53.472,8650.36,10.36
2E9,361.0,0.5,CWSH,1.126,53.472,8650.45,10.45
2E9,361.0,0.929,FAUC,1.1520000000000001,53.472,8650.6,10.6
2E9,361.0,0.155,FAUC,1.1520000000000001,53.472,8650.61,10.61
2E9,361.0,0.155,FAUC,1.1520000000000001,53.472,8650.63,10.63
2E9,361.0,5.167000000000001,CWSH,1.19,53.472,8650.7,10.7
2E9,361.0,0.31,FAUC,0.49,53.472,8650.8,10.8
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8650.88,10.88
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8651.02,11.02
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8651.17,11.17
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8651.3,11.3
2E9,361.0,0.31,FAUC,0.49,53.472,8651.31,11.31
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8651.88,11.88
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8651.91,11.91
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8651.93,11.93
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8652.24,12.24
2E9,361.0,0.465,FAUC,0.40299999999999997,53.472,8652.26,12.26
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8652.29,12.29
2E9,361.0,0.929,FAUC,1.0659999999999998,53.472,8652.36,12.36
2E9,361.0,2.0140000000000002,FAUC,1.037,53.472,8652.39,12.39
2E9,361.0,0.155,FAUC,2.707,53.472,8652.4,12.4
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8652.47,12.47
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8652.47,12.47
2E9,361.0,0.774,FAUC,1.5319999999999998,53.472,8652.61,12.61
2E9,361.0,0.929,FAUC,0.509,53.472,8652.63,12.63
2E9,361.0,0.31,FAUC,0.49,53.472,8652.98,12.98
2E9,361.0,0.62,FAUC,0.763,53.472,8653.06,13.06
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8653.28,13.28
2E9,361.0,0.31,FAUC,0.49,53.472,8653.38,13.38
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8653.43,13.43
2E9,361.0,0.774,FAUC,0.426,53.472,8653.52,13.52
2E9,361.0,0.62,FAUC,0.5329999999999999,53.472,8653.53,13.53
2E9,361.0,0.155,FAUC,0.461,53.472,8653.6,13.6
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8653.79,13.79
2E9,361.0,0.31,FAUC,0.40299999999999997,53.472,8653.89,13.89
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8653.96,13.96
2E9,361.0,0.31,FAUC,0.49,53.472,8653.99,13.99
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8654.08,14.08
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8654.09,14.09
2E9,361.0,0.155,FAUC,0.461,53.472,8654.17,14.17
2E9,361.0,0.31,FAUC,1.44,53.472,8654.18,14.18
2E9,361.0,0.465,FAUC,1.018,53.472,8654.27,14.27
2E9,361.0,0.31,FAUC,1.44,53.472,8654.31,14.31
2E9,361.0,0.155,FAUC,0.40299999999999997,53.472,8654.44,14.44
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8654.52,14.52
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8654.73,14.73
2E9,361.0,0.465,FAUC,0.883,53.472,8654.77,14.77
2E9,361.0,2.0140000000000002,FAUC,0.882,53.472,8655.01,15.01
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8655.05,15.05
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8655.06,15.06
2E9,361.0,0.31,FAUC,0.49,53.472,8655.22,15.22
2E9,361.0,1.239,FAUC,0.36,53.472,8655.26,15.26
2E9,361.0,0.62,FAUC,0.43200000000000005,53.472,8655.31,15.31
2E9,361.0,0.774,FAUC,1.187,53.472,8655.64,15.64
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8655.68,15.68
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8655.68,15.68
2E9,361.0,1.3940000000000001,FAUC,1.805,53.472,8655.8,15.8
2E9,361.0,0.155,FAUC,0.461,53.472,8656.03,16.03
2E9,361.0,0.155,FAUC,0.461,53.472,8656.06,16.06
2E9,361.0,8.984,SHWR,1.561,53.472,8656.29,16.29
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8656.6,16.6
2E9,361.0,0.31,FAUC,0.95,53.472,8656.74,16.74
2E9,361.0,0.465,FAUC,0.5760000000000001,53.472,8656.78,16.78
2E9,361.0,0.31,FAUC,0.5760000000000001,53.472,8656.8,16.8
2E9,361.0,0.31,FAUC,0.49,53.472,8656.82,16.82
2E9,361.0,0.31,FAUC,0.8059999999999999,53.472,8656.85,16.85
2E9,361.0,0.155,FAUC,0.7490000000000001,53.472,8657.09,17.09
2E9,361.0,0.155,FAUC,0.9790000000000001,53.472,8657.14,17.14
2E9,361.0,0.31,FAUC,0.49,53.472,8657.16,17.16
2E9,361.0,0.62,FAUC,0.475,53.472,8657.24,17.24
2E9,361.0,0.31,FAUC,1.0659999999999998,53.472,8657.26,17.26
2E9,361.0,0.62,FAUC,0.475,53.472,8657.44,17.44
2E9,361.0,7.59,SHWR,2.0,53.472,8657.61,17.61
2E9,361.0,1.5490000000000002,FAUC,0.8290000000000001,53.472,8658.33,18.33
2E9,361.0,0.774,FAUC,0.5760000000000001,53.472,8658.53,18.53
2E9,361.0,0.31,FAUC,1.0659999999999998,53.472,8658.61,18.61
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8659.02,19.02
2E9,361.0,0.31,FAUC,0.49,53.472,8659.32,19.32
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8659.44,19.44
2E9,361.0,0.155,FAUC,0.461,53.472,8659.56,19.56
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8659.65,19.65
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8660.38,20.38
2E9,361.0,0.155,FAUC,0.5760000000000001,53.472,8660.93,20.93
2E9,361.0,0.31,FAUC,0.49,53.472,8660.98,20.98
2E9,361.0,0.155,FAUC,0.461,53.472,8661.0,21.0
2E9,361.0,2.943,BATH,3.322,53.472,8661.12,21.12
2E9,361.0,0.31,FAUC,0.49,53.472,8661.73,21.73
2E9,361.0,0.62,FAUC,0.619,53.472,8661.82,21.82
2E9,361.0,0.929,FAUC,0.71,53.472,8662.26,22.26
2E9,361.0,0.465,FAUC,1.344,53.472,8662.92,22.92
2E9,361.0,0.31,FAUC,0.662,53.472,8663.52,23.52
2E9,361.0,5.266,FAUC,1.228,53.472,8663.58,23.58
2E9,361.0,2.323,FAUC,1.736,53.472,8663.63,23.63
2E9,361.0,0.155,FAUC,0.8059999999999999,53.472,8663.81,23.81
2E9,361.0,0.155,FAUC,0.461,53.472,8663.83,23.83
4D0,362.0,0.465,FAUC,1.094,53.397999999999996,8669.08,5.08
4D0,362.0,0.31,FAUC,0.43200000000000005,53.397999999999996,8670.92,6.92
4D0,362.0,0.31,FAUC,0.8059999999999999,53.397999999999996,8671.27,7.27
4D0,362.0,0.31,FAUC,0.8640000000000001,53.397999999999996,8671.29,7.29
4D0,362.0,0.774,FAUC,0.8290000000000001,53.397999999999996,8671.3,7.3
4D0,362.0,0.155,FAUC,1.325,53.397999999999996,8671.38,7.38
4D0,362.0,0.62,FAUC,0.43200000000000005,53.397999999999996,8671.45,7.45
4D0,362.0,0.62,FAUC,0.965,53.397999999999996,8671.47,7.47
4D0,362.0,0.31,FAUC,0.20199999999999999,53.397999999999996,8671.77,7.77
4D0,362.0,0.31,FAUC,1.642,53.397999999999996,8671.81,7.81
4D0,362.0,3.253,FAUC,1.24,53.397999999999996,8672.09,8.09
4D0,362.0,1.084,FAUC,0.057999999999999996,53.397999999999996,8672.14,8.14
4D0,362.0,2.0140000000000002,FAUC,1.298,53.397999999999996,8672.16,8.16
4D0,362.0,0.155,FAUC,1.2670000000000001,53.397999999999996,8672.21,8.21
4D0,362.0,0.774,FAUC,0.611,53.397999999999996,8672.22,8.22
4D0,362.0,0.465,FAUC,0.691,53.397999999999996,8672.24,8.24
4D0,362.0,1.239,FAUC,1.1520000000000001,53.397999999999996,8672.26,8.26
4D0,362.0,0.774,FAUC,0.461,53.397999999999996,8672.32,8.32
4D0,362.0,0.155,FAUC,0.9790000000000001,53.397999999999996,8672.34,8.34
4D0,362.0,0.929,FAUC,0.057999999999999996,53.397999999999996,8674.74,10.74
4D0,362.0,0.155,FAUC,0.7490000000000001,53.397999999999996,8679.82,15.82
4D0,362.0,0.155,FAUC,0.34600000000000003,53.397999999999996,8679.82,15.82
4D0,362.0,0.465,FAUC,0.902,53.397999999999996,8679.84,15.84
4D0,362.0,0.31,FAUC,0.922,53.397999999999996,8679.89,15.89
4D0,362.0,0.155,FAUC,0.34600000000000003,53.397999999999996,8681.58,17.58
4D0,362.0,1.3940000000000001,FAUC,1.2930000000000001,53.397999999999996,8681.87,17.87
4D0,362.0,0.155,FAUC,0.461,53.397999999999996,8682.0,18.0
4D0,362.0,9.333,CWSH,0.596,53.397999999999996,8685.2,21.2
4D0,362.0,2.833,CWSH,1.23,53.397999999999996,8685.56,21.56
4D0,362.0,0.5,CWSH,0.586,53.397999999999996,8685.62,21.62
4D0,362.0,3.0,CWSH,1.104,53.397999999999996,8685.75,21.75
4D0,362.0,0.465,FAUC,1.1520000000000001,53.397999999999996,8686.25,22.25
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8688.05,0.05
6D3,363.0,0.155,FAUC,0.691,53.292500000000004,8693.22,5.22
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8694.25,6.25
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8694.55,6.55
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8694.59,6.59
6D3,363.0,0.155,FAUC,0.922,53.292500000000004,8694.63,6.63
6D3,363.0,0.155,FAUC,1.2670000000000001,53.292500000000004,8694.64,6.64
6D3,363.0,1.239,FAUC,1.224,53.292500000000004,8694.74,6.74
6D3,363.0,0.31,FAUC,0.547,53.292500000000004,8694.83,6.83
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8694.84,6.84
6D3,363.0,0.155,FAUC,0.518,53.292500000000004,8694.85,6.85
6D3,363.0,0.155,FAUC,0.518,53.292500000000004,8694.87,6.87
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8694.89,6.89
6D3,363.0,0.62,FAUC,1.1520000000000001,53.292500000000004,8695.1,7.1
6D3,363.0,0.31,FAUC,0.34600000000000003,53.292500000000004,8695.13,7.13
6D3,363.0,2.633,FAUC,0.8270000000000001,53.292500000000004,8695.49,7.49
6D3,363.0,0.31,FAUC,0.634,53.292500000000004,8695.61,7.61
6D3,363.0,0.62,FAUC,0.8059999999999999,53.292500000000004,8695.63,7.63
6D3,363.0,0.31,FAUC,0.72,53.292500000000004,8696.01,8.01
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8696.14,8.14
6D3,363.0,0.31,FAUC,1.0659999999999998,53.292500000000004,8696.8,8.8
6D3,363.0,0.155,FAUC,0.5760000000000001,53.292500000000004,8696.98,8.98
6D3,363.0,0.155,FAUC,1.2670000000000001,53.292500000000004,8697.0,9.0
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8697.59,9.59
6D3,363.0,0.155,FAUC,0.5760000000000001,53.292500000000004,8697.62,9.62
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8697.65,9.65
6D3,363.0,0.774,FAUC,1.025,53.292500000000004,8697.66,9.66
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8697.69,9.69
6D3,363.0,0.31,FAUC,0.8059999999999999,53.292500000000004,8697.7,9.7
6D3,363.0,0.155,FAUC,0.518,53.292500000000004,8697.71,9.71
6D3,363.0,0.155,FAUC,0.40299999999999997,53.292500000000004,8697.73,9.73
6D3,363.0,1.0,DWSH,1.011,53.292500000000004,8697.74,9.74
6D3,363.0,0.155,FAUC,0.922,53.292500000000004,8697.76,9.76
6D3,363.0,0.667,DWSH,1.33,53.292500000000004,8697.81,9.81
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8697.85,9.85
6D3,363.0,0.31,FAUC,0.634,53.292500000000004,8697.93,9.93
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8697.96,9.96
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8698.03,10.03
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8698.03,10.03
6D3,363.0,0.155,FAUC,0.922,53.292500000000004,8698.07,10.07
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8698.15,10.15
6D3,363.0,0.31,FAUC,0.8059999999999999,53.292500000000004,8698.49,10.49
6D3,363.0,0.833,DWSH,1.12,53.292500000000004,8698.55,10.55
6D3,363.0,1.0,DWSH,1.0190000000000001,53.292500000000004,8698.62,10.62
6D3,363.0,1.0,DWSH,1.151,53.292500000000004,8698.69,10.69
6D3,363.0,0.155,FAUC,0.518,53.292500000000004,8698.74,10.74
6D3,363.0,0.155,FAUC,0.518,53.292500000000004,8699.37,11.37
6D3,363.0,0.465,FAUC,0.365,53.292500000000004,8699.54,11.54
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8700.15,12.15
6D3,363.0,5.421,BATH,4.255,53.292500000000004,8702.13,14.13
6D3,363.0,4.337,FAUC,1.5919999999999999,53.292500000000004,8702.23,14.23
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8702.41,14.41
6D3,363.0,0.465,FAUC,0.42200000000000004,53.292500000000004,8702.81,14.81
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8704.23,16.23
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8704.24,16.24
6D3,363.0,0.62,FAUC,1.685,53.292500000000004,8704.49,16.49
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8704.88,16.88
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8704.94,16.94
6D3,363.0,0.31,FAUC,1.0659999999999998,53.292500000000004,8705.65,17.65
6D3,363.0,0.155,FAUC,0.518,53.292500000000004,8706.08,18.08
6D3,363.0,12.082,FAUC,1.335,53.292500000000004,8706.13,18.13
6D3,363.0,0.31,FAUC,1.0659999999999998,53.292500000000004,8708.55,20.55
6D3,363.0,0.155,FAUC,0.40299999999999997,53.292500000000004,8708.62,20.62
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8710.79,22.79
6D3,363.0,0.31,FAUC,0.893,53.292500000000004,8710.82,22.82
6D3,363.0,0.155,FAUC,0.40299999999999997,53.292500000000004,8710.86,22.86
6D3,363.0,0.155,FAUC,0.922,53.292500000000004,8710.87,22.87
6D3,363.0,3.0980000000000003,FAUC,1.21,53.292500000000004,8710.89,22.89
6D3,363.0,0.155,FAUC,0.691,53.292500000000004,8710.98,22.98
6D3,363.0,0.155,FAUC,0.34600000000000003,53.292500000000004,8711.29,23.29
6D3,363.0,0.155,FAUC,0.691,53.292500000000004,8711.51,23.51
6D3,363.0,0.31,FAUC,0.547,53.292500000000004,8711.74,23.74
6D3,363.0,1.084,FAUC,0.609,53.292500000000004,8711.91,23.91
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8714.26,2.26
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8714.99,2.99
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8716.75,4.75
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8717.28,5.28
4D4,364.0,0.262,FAUC,0.893,53.25,8718.86,6.86
4D4,364.0,0.131,FAUC,0.691,53.25,8718.9,6.9
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8718.91,6.91
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8719.12,7.12
4D4,364.0,0.262,FAUC,0.72,53.25,8719.15,7.15
4D4,364.0,0.262,FAUC,0.49,53.25,8719.27,7.27
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8719.47,7.47
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8719.48,7.48
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8719.48,7.48
4D4,364.0,0.131,FAUC,0.518,53.25,8719.49,7.49
4D4,364.0,0.7859999999999999,FAUC,0.298,53.25,8719.51,7.51
4D4,364.0,0.131,FAUC,0.922,53.25,8719.51,7.51
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8719.53,7.53
4D4,364.0,9.04,SHWR,2.0,53.25,8719.6,7.6
4D4,364.0,0.131,FAUC,1.094,53.25,8719.8,7.8
4D4,364.0,0.131,FAUC,0.518,53.25,8719.81,7.81
4D4,364.0,0.524,FAUC,0.9790000000000001,53.25,8719.82,7.82
4D4,364.0,0.131,FAUC,0.34600000000000003,53.25,8719.84,7.84
4D4,364.0,0.131,FAUC,0.518,53.25,8719.85,7.85
4D4,364.0,0.131,FAUC,0.461,53.25,8719.9,7.9
4D4,364.0,0.262,FAUC,1.0659999999999998,53.25,8719.92,7.92
4D4,364.0,0.131,FAUC,0.691,53.25,8720.04,8.04
4D4,364.0,0.131,FAUC,1.2670000000000001,53.25,8720.07,8.07
4D4,364.0,1.048,FAUC,0.5329999999999999,53.25,8720.08,8.08
4D4,364.0,0.262,FAUC,0.634,53.25,8720.12,8.12
