Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E6,87.0,0.929,FAUC,1.0415285812500001,53.2645,2074.95,10.95,0.5,0.5207642906250001,0.4837900259906251
6E6,87.0,2.323,FAUC,1.21255853775,53.2645,2074.97,10.97,0.5,0.606279268875,1.408386741596625
6E6,87.0,0.31,FAUC,0.9790368663750001,53.2645,2075.03,11.03,0.5,0.48951843318750005,0.15175071428812503
6E6,87.0,19.362000000000002,SHWR,1.794718197375,53.2645,2075.07,11.07,0.7211980121418265,1.2943471963016122,25.06115041479182
6E6,87.0,4.957,FAUC,0.22146186675,53.2645,2075.09,11.09,0.5,0.110730933375,0.548893236739875
6E6,87.0,3.408,FAUC,0.05700998550000001,53.2645,2075.2,11.2,0.5,0.028504992750000006,0.09714501529200002
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2075.27,11.27,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2075.28,11.28,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2075.29,11.29,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,4.1819999999999995,FAUC,0.032890376250000006,53.2645,2075.32,11.32,0.5,0.016445188125000003,0.06877377673875
6E6,87.0,1.084,FAUC,1.6785055346250002,53.2645,2075.55,11.55,0.5,0.8392527673125001,0.9097499997667502
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2075.58,11.58,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.31,FAUC,0.5054154483750001,53.2645,2075.59,11.59,0.5,0.25270772418750004,0.07833939449812502
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2075.61,11.61,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2075.62,11.62,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.31,FAUC,0.5997011936250001,53.2645,2075.73,11.73,0.5,0.29985059681250004,0.09295368501187501
6E6,87.0,0.155,FAUC,1.0108308967500002,53.2645,2075.96,11.96,0.5,0.5054154483750001,0.07833939449812502
6E6,87.0,0.62,FAUC,0.394684515,53.2645,2076.12,12.12,0.5,0.1973422575,0.12235219965000001
6E6,87.0,0.31,FAUC,1.16870470275,53.2645,2076.2,12.2,0.5,0.584352351375,0.18114922892625
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2076.22,12.22,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.62,FAUC,0.53720947875,53.2645,2076.24,12.24,0.5,0.268604739375,0.16653493841250003
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2076.25,12.25,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2076.26,12.26,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2076.3,12.3,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,5.5760000000000005,FAUC,1.6258809326250003,53.2645,2076.44,12.44,0.5,0.8129404663125002,4.532956040158501
6E6,87.0,2.633,FAUC,1.474585201875,53.2645,2076.49,12.49,0.5,0.7372926009375,1.9412914182684378
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2076.61,12.61,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2076.68,12.68,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2076.88,12.88,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2077.55,13.55,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2077.57,13.57,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2077.9,13.9,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2078.03,14.03,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2078.08,14.08,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2078.1,14.1,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2080.49,16.49,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2080.58,16.58,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.465,FAUC,0.40016624437500004,53.2645,2080.6,16.6,0.5,0.20008312218750002,0.09303865181718753
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2080.84,16.84,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.441827387625,53.2645,2081.75,17.75,0.5,0.2209136938125,0.0342416225409375
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2081.97,17.97,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,4.337,SHWR,2.1926917500000003,53.2645,2082.14,18.14,0.7211980121418265,1.581364931339783,6.85837970722064
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2082.36,18.36,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2082.38,18.38,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.31,FAUC,0.441827387625,53.2645,2082.42,18.42,0.5,0.2209136938125,0.068483245081875
6E6,87.0,0.31,FAUC,0.3793356727500001,53.2645,2082.45,18.45,0.5,0.18966783637500004,0.05879702927625001
6E6,87.0,0.31,FAUC,0.78936903,53.2645,2082.48,18.48,0.5,0.394684515,0.12235219965000001
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2082.63,18.63,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.5054154483750001,53.2645,2082.68,18.68,0.5,0.25270772418750004,0.03916969724906251
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2082.7,18.7,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2082.71,18.71,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2083.1,19.1,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2083.13,19.13,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.441827387625,53.2645,2083.24,19.24,0.5,0.2209136938125,0.0342416225409375
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2083.31,19.31,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2083.38,19.38,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2084.34,20.34,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2084.34,20.34,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2084.42,20.42,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.31,FAUC,0.3793356727500001,53.2645,2084.43,20.43,0.5,0.18966783637500004,0.05879702927625001
6E6,87.0,0.155,FAUC,0.7575749996250001,53.2645,2084.46,20.46,0.5,0.37878749981250004,0.0587120624709375
6E6,87.0,0.155,FAUC,0.5679071632500001,53.2645,2085.14,21.14,0.5,0.28395358162500006,0.04401280515187501
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2085.17,21.17,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,3.408,SHWR,2.1926917500000003,53.2645,2085.59,21.59,0.7211980121418265,1.581364931339783,5.38929168600598
6E6,87.0,0.31,FAUC,0.3793356727500001,53.2645,2086.63,22.63,0.5,0.18966783637500004,0.05879702927625001
6E6,87.0,0.929,FAUC,1.0524920400000002,53.2645,2086.66,22.66,0.5,0.5262460200000001,0.48888255258
6E6,87.0,0.155,FAUC,1.3890702236250003,53.2645,2086.88,22.88,0.5,0.6945351118125002,0.10765294233093753
6E6,87.0,1.5490000000000002,FAUC,1.306844283,53.2645,2086.9,22.9,0.5,0.6534221415,1.0121508971835
6E6,87.0,0.62,FAUC,1.0733226116250003,53.2645,2087.01,23.01,0.5,0.5366613058125002,0.3327300096037501
6E6,87.0,0.155,FAUC,0.6314952240000001,53.2645,2087.05,23.05,0.5,0.31574761200000007,0.048940879860000015
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2087.1,23.1,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2087.33,23.33,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,0.3793356727500001,53.2645,2087.45,23.45,0.5,0.18966783637500004,0.029398514638125005
6E6,87.0,0.155,FAUC,1.0108308967500002,53.2645,2087.54,23.54,0.5,0.5054154483750001,0.07833939449812502
6E6,87.0,0.929,FAUC,0.652325795625,53.2645,2087.54,23.54,0.5,0.3261628978125,0.30300533206781255
1E0,88.0,0.465,FAUC,0.8003324887500001,53.24550000000001,2106.52,18.52,0.5,0.40016624437500004,0.18607730363437505
1D4,89.0,1.239,FAUC,1.57873806,53.265,2117.87,5.87,0.5,0.78936903,0.9780282281700002
1D4,89.0,0.31,FAUC,0.18966783637500004,53.265,2118.17,6.17,0.5,0.09483391818750002,0.029398514638125005
1D4,89.0,0.155,FAUC,0.3793356727500001,53.265,2118.18,6.18,0.5,0.18966783637500004,0.029398514638125005
1D4,89.0,3.0980000000000003,SHWR,1.8023926185000003,53.265,2118.94,6.94,0.721196068864571,1.2998784710127207,4.027023503197409
1D4,89.0,0.31,FAUC,1.2947844783750002,53.265,2119.16,7.16,0.5,0.6473922391875001,0.200691594148125
1D4,89.0,0.62,FAUC,1.4998011570000003,53.265,2119.19,7.19,0.5,0.7499005785000001,0.46493835867000005
1D4,89.0,0.155,FAUC,0.441827387625,53.265,2119.28,7.28,0.5,0.2209136938125,0.0342416225409375
1D4,89.0,3.717,FAUC,1.2103658460000002,53.265,2119.61,7.61,0.5,0.6051829230000001,2.2494649247910004
1D4,89.0,0.465,FAUC,1.1577412440000001,53.265,2120.38,8.38,0.5,0.5788706220000001,0.2691748392300001
1D4,89.0,0.929,FAUC,1.8418610700000002,53.265,2120.4,8.4,0.5,0.9209305350000001,0.8555444670150002
1D4,89.0,0.155,FAUC,0.3793356727500001,53.265,2120.52,8.52,0.5,0.18966783637500004,0.029398514638125005
1D4,89.0,0.155,FAUC,1.2629904480000003,53.265,2120.59,8.59,0.5,0.6314952240000001,0.09788175972000003
1D4,89.0,0.465,FAUC,0.6950832847500001,53.265,2129.56,17.56,0.5,0.34754164237500007,0.16160686370437502
1D4,89.0,0.465,FAUC,1.8736551003750004,53.265,2130.08,18.08,0.5,0.9368275501875002,0.4356248108371876
1H0,90.0,0.142,FAUC,0.7575749996250001,53.348,2145.33,9.33,0.5,0.37878749981250004,0.053787824973375
1H0,90.0,0.569,FAUC,0.88365477525,53.348,2146.96,10.96,0.5,0.441827387625,0.25139978355862497
1H0,90.0,0.285,FAUC,1.0733226116250003,53.348,2155.76,19.76,0.5,0.5366613058125002,0.15294847215656251
1H0,90.0,0.285,FAUC,1.3572761932500002,53.348,2156.22,20.22,0.5,0.6786380966250001,0.193411857538125
1H0,90.0,0.142,FAUC,1.7684058963750005,53.348,2156.24,20.24,0.5,0.8842029481875002,0.12555681864262502
1H0,90.0,0.285,FAUC,1.4526582843750002,53.348,2156.28,20.28,0.5,0.7263291421875001,0.2070038055234375
1H0,90.0,0.42700000000000005,FAUC,0.40016624437500004,53.348,2157.04,21.04,0.5,0.20008312218750002,0.08543549317406252
1D5,91.0,0.131,FAUC,0.31574761200000007,53.5985,2166.5,6.5,0.5,0.15787380600000003,0.020681468586000003
1D5,91.0,1.4409999999999998,FAUC,0.9527245653750003,53.5985,2166.67,6.67,0.5,0.47636228268750014,0.6864380493526876
1D5,91.0,0.131,FAUC,0.5054154483750001,53.5985,2166.71,6.71,0.5,0.25270772418750004,0.03310471186856251
1D5,91.0,0.262,FAUC,0.3793356727500001,53.5985,2167.82,7.82,0.5,0.18966783637500004,0.049692973130250014
1D5,91.0,1.834,FAUC,0.8979072716250002,53.5985,2170.87,10.87,0.5,0.4489536358125001,0.8233809680801252
1D5,91.0,0.131,FAUC,0.31574761200000007,53.5985,2170.87,10.87,0.5,0.15787380600000003,0.020681468586000003
1D5,91.0,0.39299999999999996,FAUC,1.1577412440000001,53.5985,2170.94,10.94,0.5,0.5788706220000001,0.22749615444600002
1D5,91.0,0.131,FAUC,0.31574761200000007,53.5985,2170.95,10.95,0.5,0.15787380600000003,0.020681468586000003
1D5,91.0,0.262,FAUC,0.6314952240000001,53.5985,2170.97,10.97,0.5,0.31574761200000007,0.08272587434400001
1D5,91.0,0.917,FAUC,0.8661132412500001,53.5985,2170.98,10.98,0.5,0.43305662062500005,0.3971129211131251
1D5,91.0,0.131,FAUC,0.6950832847500001,53.5985,2173.5,13.5,0.5,0.34754164237500007,0.04552795515112501
1D5,91.0,1.4409999999999998,FAUC,1.0217943555000002,53.5985,2174.01,14.01,0.5,0.5108971777500001,0.73620283313775
1D5,91.0,0.655,FAUC,1.237774492875,53.5985,2174.07,14.07,0.5,0.6188872464375,0.4053711464165626
1D5,91.0,0.524,FAUC,1.7519607082500004,53.5985,2174.09,14.09,0.5,0.8759803541250002,0.4590137055615001
1D5,91.0,1.179,FAUC,1.0733226116250003,53.5985,2176.14,16.14,0.5,0.5366613058125002,0.6327236795529376
1D5,91.0,0.262,FAUC,0.88365477525,53.5985,2178.47,18.47,0.5,0.441827387625,0.11575877555775001
1D5,91.0,0.131,FAUC,0.9472428360000003,53.5985,2178.89,18.89,0.5,0.4736214180000001,0.06204440575800002
1D5,91.0,0.262,FAUC,0.6950832847500001,53.5985,2178.92,18.92,0.5,0.34754164237500007,0.09105591030225002
1D5,91.0,0.131,FAUC,0.7575749996250001,53.5985,2179.16,19.16,0.5,0.37878749981250004,0.0496211624754375
1D5,91.0,0.39299999999999996,FAUC,0.9264122643750001,53.5985,2180.54,20.54,0.5,0.46320613218750006,0.1820400099496875
1D5,91.0,2.096,FAUC,0.9275086102500001,53.5985,2180.56,20.56,0.5,0.46375430512500004,0.9720290235420002
1D5,91.0,1.048,FAUC,1.3101333206250003,53.5985,2180.6,20.6,0.5,0.6550666603125002,0.6865098600075001
1D5,91.0,0.262,FAUC,0.5997011936250001,53.5985,2180.63,20.63,0.5,0.29985059681250004,0.07856085636487502
1D5,91.0,0.39299999999999996,FAUC,1.1994023872500001,53.5985,2180.65,20.65,0.5,0.5997011936250001,0.235682569094625
1D5,91.0,0.524,FAUC,1.152259514625,53.5985,2180.66,20.66,0.5,0.5761297573125,0.30189199283175006
1D5,91.0,0.7859999999999999,FAUC,1.1994023872500001,53.5985,2180.76,20.76,0.5,0.5997011936250001,0.47136513818925
1D5,91.0,1.4409999999999998,FAUC,0.9702660993750001,53.5985,2181.01,21.01,0.5,0.48513304968750004,0.6990767245996875
1D5,91.0,2.7510000000000003,FAUC,1.178571815625,53.5985,2183.13,23.13,0.5,0.5892859078125,1.621125532392188
1D5,91.0,0.131,FAUC,0.5679071632500001,53.5985,2183.22,23.22,0.5,0.28395358162500006,0.037197919192875004
1D5,91.0,0.131,FAUC,1.3265785087500002,53.5985,2183.59,23.59,0.5,0.6632892543750001,0.08689089232312502
4D9,92.0,0.262,FAUC,1.2947844783750002,53.6635,2192.57,8.57,0.5,0.6473922391875001,0.16961676666712502
4D9,92.0,1.8330000000000002,DWSH,0.7246846233750001,53.6635,2192.6,8.6,1.0,0.7246846233750001,1.3283469146463753
4D9,92.0,2.0,DWSH,0.9362793772500002,53.6635,2192.97,8.97,1.0,0.9362793772500002,1.8725587545000004
4D9,92.0,0.5,DWSH,0.8167776768750001,53.6635,2193.24,9.24,1.0,0.8167776768750001,0.40838883843750007
4D9,92.0,2.0,DWSH,0.9362793772500002,53.6635,2193.27,9.27,1.0,0.9362793772500002,1.8725587545000004
4D9,92.0,1.4409999999999998,FAUC,1.4241532916250004,53.6635,2193.83,9.83,0.5,0.7120766458125002,1.0261024466158126
4D9,92.0,11.005,SHWR,1.6050503610000002,53.6635,2193.86,9.86,0.7196386141736698,1.1550562174689887,12.71139367324622
4D9,92.0,0.524,FAUC,2.1312963810000003,53.6635,2194.39,10.39,0.5,1.0656481905000001,0.558399651822
4D9,92.0,1.834,FAUC,0.6808307883750001,53.6635,2194.45,10.45,0.5,0.34041539418750005,0.6243218329398751
4D9,92.0,0.39299999999999996,FAUC,1.3682396520000002,53.6635,2194.61,10.61,0.5,0.6841198260000001,0.26885909161800003
4D9,92.0,0.655,FAUC,1.086478762125,53.6635,2195.98,11.98,0.5,0.5432393810625,0.35582179459593755
4D9,92.0,0.131,FAUC,1.1994023872500001,53.6635,2195.99,11.99,0.5,0.5997011936250001,0.07856085636487502
4D9,92.0,0.131,FAUC,0.7575749996250001,53.6635,2196.41,12.41,0.5,0.37878749981250004,0.0496211624754375
4D9,92.0,0.131,FAUC,0.88365477525,53.6635,2196.5,12.5,0.5,0.441827387625,0.057879387778875004
4D9,92.0,0.262,FAUC,0.53720947875,53.6635,2200.66,16.66,0.5,0.268604739375,0.07037444171625
4D9,92.0,0.524,FAUC,1.2629904480000003,53.6635,2200.68,16.68,0.5,0.6314952240000001,0.33090349737600006
4D9,92.0,1.048,FAUC,1.6971434145000002,53.6635,2200.76,16.76,0.5,0.8485717072500001,0.8893031491980002
4D9,92.0,0.655,FAUC,1.0228907013750002,53.6635,2200.81,16.81,0.5,0.5114453506875001,0.3349967047003125
4D9,92.0,0.262,FAUC,0.6632892543750001,53.6635,2200.91,16.91,0.5,0.33164462718750004,0.08689089232312502
4D9,92.0,0.262,FAUC,0.5054154483750001,53.6635,2201.0,17.0,0.5,0.25270772418750004,0.06620942373712502
4D9,92.0,1.5719999999999998,FAUC,1.4208642540000003,53.6635,2201.12,17.12,0.5,0.7104321270000001,1.116799303644
4D9,92.0,0.131,FAUC,0.5679071632500001,53.6635,2201.16,17.16,0.5,0.28395358162500006,0.037197919192875004
4D9,92.0,1.834,FAUC,1.80458531025,53.6635,2201.18,17.18,0.5,0.902292655125,1.6548047294992503
4D9,92.0,0.262,FAUC,0.9790368663750001,53.6635,2201.47,17.47,0.5,0.48951843318750005,0.128253829495125
4D9,92.0,1.179,FAUC,0.055913639625000004,53.6635,2202.66,18.66,0.5,0.027956819812500002,0.032961090558937506
4D9,92.0,0.917,FAUC,1.371528689625,53.6635,2202.69,18.69,0.5,0.6857643448125,0.6288459041930626
4D9,92.0,0.917,FAUC,1.2629904480000003,53.6635,2202.71,18.71,0.5,0.6314952240000001,0.5790811204080002
4D9,92.0,13.100999999999999,SHWR,2.1926917500000003,53.6635,2202.84,18.84,0.7196386141736698,1.577945652280039,20.67266599052079
4D9,92.0,0.917,FAUC,0.25215955125000006,53.6635,2202.89,18.89,0.5,0.12607977562500003,0.11561515424812502
4D9,92.0,4.8469999999999995,SHWR,2.1926917500000003,53.6635,2203.41,19.41,0.7196386141736698,1.577945652280039,7.648302576601348
4D9,92.0,1.5719999999999998,FAUC,0.45827257575,53.6635,2203.42,19.42,0.5,0.229136287875,0.3602022445395
4D9,92.0,0.262,FAUC,0.8211630603750002,53.6635,2204.22,20.22,0.5,0.4105815301875001,0.10757236090912503
4D9,92.0,0.262,FAUC,0.441827387625,53.6635,2204.5,20.5,0.5,0.2209136938125,0.057879387778875004
4D9,92.0,3.668,SHWR,2.1926917500000003,53.6635,2204.6,20.6,0.7196386141736698,1.577945652280039,5.787904652563183
4D9,92.0,1.048,FAUC,0.702757705875,53.6635,2204.61,20.61,0.5,0.3513788529375,0.3682450378785
4D9,92.0,2.62,SHWR,2.1926917500000003,53.6635,2204.79,20.79,0.7196386141736698,1.577945652280039,4.134217608973702
4D9,92.0,0.131,FAUC,0.5679071632500001,53.6635,2205.01,21.01,0.5,0.28395358162500006,0.037197919192875004
4D9,92.0,2.096,FAUC,1.71249225675,53.6635,2205.12,21.12,0.5,0.856246128375,1.7946918850740001
4D9,92.0,1.703,FAUC,1.5491367213750002,53.6635,2205.24,21.24,0.5,0.7745683606875001,1.3190899182508127
4D9,92.0,0.39299999999999996,FAUC,1.2629904480000003,53.6635,2205.27,21.27,0.5,0.6314952240000001,0.24817762303200006
4D9,92.0,1.4409999999999998,FAUC,2.46239283525,53.6635,2206.07,22.07,0.5,1.231196417625,1.774154037797625
4D9,92.0,0.131,FAUC,0.6950832847500001,53.6635,2206.9,22.9,0.5,0.34754164237500007,0.04552795515112501
1D3,93.0,0.155,FAUC,0.3793356727500001,53.6965,2216.15,8.15,0.5,0.18966783637500004,0.029398514638125005
1D3,93.0,0.62,FAUC,0.45827257575,53.6965,2216.15,8.15,0.5,0.229136287875,0.14206449848250002
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2216.17,8.17,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.465,FAUC,0.48458487675000006,53.6965,2216.17,8.17,0.5,0.24229243837500003,0.11266598384437503
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2216.2,8.2,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.31,FAUC,0.7575749996250001,53.6965,2216.44,8.44,0.5,0.37878749981250004,0.117424124941875
1D3,93.0,0.465,FAUC,0.7575749996250001,53.6965,2216.47,8.47,0.5,0.37878749981250004,0.17613618741281253
1D3,93.0,0.155,FAUC,1.1994023872500001,53.6965,2216.53,8.53,0.5,0.5997011936250001,0.09295368501187501
1D3,93.0,0.62,FAUC,1.7519607082500004,53.6965,2218.93,10.93,0.5,0.8759803541250002,0.5431078195575001
1D3,93.0,0.62,FAUC,1.5633892177500002,53.6965,2218.94,10.94,0.5,0.7816946088750001,0.4846506575025
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2219.31,11.31,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.31,FAUC,0.31574761200000007,53.6965,2219.33,11.33,0.5,0.15787380600000003,0.048940879860000015
1D3,93.0,0.155,FAUC,1.0733226116250003,53.6965,2220.98,12.98,0.5,0.5366613058125002,0.08318250240093752
1D3,93.0,0.31,FAUC,1.4208642540000003,53.6965,2220.98,12.98,0.5,0.7104321270000001,0.22023395937000004
1D3,93.0,0.155,FAUC,0.88365477525,53.6965,2221.0,13.0,0.5,0.441827387625,0.068483245081875
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2221.07,13.07,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2221.09,13.09,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.155,FAUC,0.5054154483750001,53.6965,2221.1,13.1,0.5,0.25270772418750004,0.03916969724906251
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2221.14,13.14,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2221.18,13.18,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.31,FAUC,0.31574761200000007,53.6965,2221.19,13.19,0.5,0.15787380600000003,0.048940879860000015
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2221.2,13.2,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.31,FAUC,0.31574761200000007,53.6965,2221.25,13.25,0.5,0.15787380600000003,0.048940879860000015
1D3,93.0,0.62,FAUC,1.4998011570000003,53.6965,2222.23,14.23,0.5,0.7499005785000001,0.46493835867000005
1D3,93.0,0.155,FAUC,0.3793356727500001,53.6965,2223.15,15.15,0.5,0.18966783637500004,0.029398514638125005
1D3,93.0,0.155,FAUC,0.6314952240000001,53.6965,2223.17,15.17,0.5,0.31574761200000007,0.048940879860000015
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2223.18,15.18,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.155,FAUC,0.31574761200000007,53.6965,2223.21,15.21,0.5,0.15787380600000003,0.024470439930000008
1D3,93.0,0.31,FAUC,0.34754164237500007,53.6965,2223.24,15.24,0.5,0.17377082118750004,0.053868954568125
