Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E5,164.0,0.142,FAUC,1.9580737327500002,58.73950000000001,3927.72,15.72,0.5,0.9790368663750001,0.13902323502525002
1E5,164.0,0.569,FAUC,0.8683059330000001,58.73950000000001,3930.21,18.21,0.5,0.43415296650000007,0.24703303793850004
1E5,164.0,0.285,FAUC,0.5997011936250001,58.73950000000001,3930.22,18.22,0.5,0.29985059681250004,0.08545742009156251
1E5,164.0,2.136,FAUC,1.3726250355000003,58.73950000000001,3930.3,18.3,0.5,0.6863125177500001,1.4659635379140004
1E5,164.0,7.119,SHWR,2.1926917500000003,58.73950000000001,3930.01,18.01,0.6981610461738139,1.530851966116691,10.898135146784723
1E0,165.0,0.465,FAUC,0.8003324887500001,58.7645,3954.52,18.52,0.5,0.40016624437500004,0.18607730363437505
1D0,166.0,0.124,FAUC,0.88365477525,58.8275,3965.98,5.98,0.5,0.441827387625,0.0547865960655
1D0,166.0,0.622,FAUC,1.1873425826250001,58.8275,3967.15,7.15,0.5,0.5936712913125001,0.369263543196375
1D0,166.0,0.124,FAUC,0.6950832847500001,58.8275,3968.15,8.15,0.5,0.34754164237500007,0.04309516365450001
1D0,166.0,0.124,FAUC,0.3793356727500001,58.8275,3968.31,8.31,0.5,0.18966783637500004,0.023518811710500007
1D0,166.0,0.124,FAUC,0.8211630603750002,58.8275,3968.46,8.46,0.5,0.4105815301875001,0.050912109743250014
1D0,166.0,0.124,FAUC,0.8211630603750002,58.8275,3976.68,16.68,0.5,0.4105815301875001,0.050912109743250014
1D0,166.0,0.124,FAUC,0.5054154483750001,58.8275,3977.66,17.66,0.5,0.25270772418750004,0.031335757799250005
1D0,166.0,0.124,FAUC,1.2629904480000003,58.8275,3980.36,20.36,0.5,0.6314952240000001,0.07830540777600001
1D0,166.0,0.124,FAUC,0.6950832847500001,58.8275,3980.94,20.94,0.5,0.34754164237500007,0.04309516365450001
1D0,166.0,0.124,FAUC,0.5054154483750001,58.8275,3981.23,21.23,0.5,0.25270772418750004,0.031335757799250005
1D0,166.0,0.373,FAUC,0.7367444280000002,58.8275,3981.64,21.64,0.5,0.3683722140000001,0.13740283582200002
1D0,166.0,0.124,FAUC,0.88365477525,58.8275,3981.94,21.94,0.5,0.441827387625,0.0547865960655
1D0,166.0,0.124,FAUC,0.5679071632500001,58.8275,3982.72,22.72,0.5,0.28395358162500006,0.035210244121500006
1D0,166.0,0.746,FAUC,1.11608010075,58.8275,3982.75,22.75,0.5,0.558040050375,0.41629787757975006
1D0,166.0,0.124,FAUC,0.5679071632500001,58.8275,3982.77,22.77,0.5,0.28395358162500006,0.035210244121500006
1D0,166.0,0.124,FAUC,0.6950832847500001,58.8275,3982.78,22.78,0.5,0.34754164237500007,0.04309516365450001
1D0,166.0,0.249,FAUC,0.6632892543750001,58.8275,3982.81,22.81,0.5,0.33164462718750004,0.08257951216968751
1D0,166.0,0.124,FAUC,0.3793356727500001,58.8275,3982.98,22.98,0.5,0.18966783637500004,0.023518811710500007
1D0,166.0,0.49700000000000005,FAUC,0.9943857086250002,58.8275,3983.07,23.07,0.5,0.4971928543125001,0.24710484859331255
2D4,167.0,4.333,CWSH,1.657674963,58.884,3997.38,13.38,0.22,0.36468849185999996,1.58019523522938
2D4,167.0,4.333,CWSH,1.4033227200000002,58.884,3997.69,13.69,0.22,0.30873099840000007,1.3377314160672003
2D4,167.0,0.16699999999999998,CWSH,1.6478078501250004,58.884,3997.86,13.86,0.22,0.36251772702750007,0.0605404604135925
2D4,167.0,0.833,CWSH,0.394684515,58.884,3997.87,13.87,0.22,0.08683059330000001,0.0723298842189
2D4,167.0,0.833,DWSH,0.845282669625,58.884,4002.23,18.23,1.0,0.845282669625,0.7041204637976249
2D4,167.0,0.5,DWSH,0.8704986247500002,58.884,4002.32,18.32,1.0,0.8704986247500002,0.4352493123750001
2D4,167.0,1.3330000000000002,DWSH,0.7904653758750001,58.884,4002.37,18.37,1.0,0.7904653758750001,1.0536903460413751
2D4,167.0,1.3330000000000002,DWSH,0.72139558575,58.884,4002.49,18.49,1.0,0.72139558575,0.9616203158047502
2D4,167.0,0.833,DWSH,0.763056729,58.884,4002.94,18.94,1.0,0.763056729,0.635626255257
2D4,167.0,1.0,DWSH,0.8529570907500001,58.884,4003.0,19.0,1.0,0.8529570907500001,0.8529570907500001
2D4,167.0,1.0,DWSH,0.8365119026250001,58.884,4003.06,19.06,1.0,0.8365119026250001,0.8365119026250001
2D4,167.0,0.249,FAUC,0.5679071632500001,58.884,3992.78,8.78,0.5,0.28395358162500006,0.07070444182462501
2D4,167.0,0.124,FAUC,0.31574761200000007,58.884,3993.27,9.27,0.5,0.15787380600000003,0.019576351944000002
2D4,167.0,1.6159999999999999,FAUC,1.1708973945000003,58.884,3993.46,9.46,0.5,0.5854486972500001,0.946085094756
2D4,167.0,0.124,FAUC,0.7575749996250001,58.884,3993.94,9.94,0.5,0.37878749981250004,0.04696964997675
2D4,167.0,0.124,FAUC,0.6314952240000001,58.884,3993.95,9.95,0.5,0.31574761200000007,0.039152703888000004
2D4,167.0,1.492,FAUC,1.920797973,58.884,3993.96,9.96,0.5,0.9603989865,1.432915287858
2D4,167.0,0.373,FAUC,1.2629904480000003,58.884,3994.0,10.0,0.5,0.6314952240000001,0.23554771855200005
2D4,167.0,0.249,FAUC,0.7575749996250001,58.884,3997.27,13.27,0.5,0.37878749981250004,0.09431808745331251
2D4,167.0,0.124,FAUC,0.88365477525,58.884,3997.28,13.28,0.5,0.441827387625,0.0547865960655
2D4,167.0,0.124,FAUC,1.1994023872500001,58.884,3997.72,13.72,0.5,0.5997011936250001,0.07436294800950001
2D4,167.0,0.124,FAUC,1.136910672375,58.884,3997.73,13.73,0.5,0.5684553361875,0.07048846168725
2D4,167.0,0.124,FAUC,1.1994023872500001,58.884,3997.74,13.74,0.5,0.5997011936250001,0.07436294800950001
2D4,167.0,0.124,FAUC,1.2629904480000003,58.884,3997.74,13.74,0.5,0.6314952240000001,0.07830540777600001
2D4,167.0,0.124,FAUC,1.2629904480000003,58.884,3997.75,13.75,0.5,0.6314952240000001,0.07830540777600001
2D4,167.0,0.124,FAUC,1.136910672375,58.884,3997.75,13.75,0.5,0.5684553361875,0.07048846168725
2D4,167.0,0.249,FAUC,1.136910672375,58.884,3998.1,14.1,0.5,0.5684553361875,0.1415453787106875
2D4,167.0,0.373,FAUC,1.4318277127500003,58.884,4000.43,16.43,0.5,0.7159138563750002,0.267035868427875
2D4,167.0,1.7409999999999999,FAUC,1.926279702375,58.884,4000.93,16.93,0.5,0.9631398511875,1.6768264809174376
2D4,167.0,0.622,FAUC,0.42976758300000006,58.884,4001.88,17.88,0.5,0.21488379150000003,0.13365771831300002
2D4,167.0,0.87,FAUC,1.930665085875,58.884,4002.17,18.17,0.5,0.9653325429375,0.839839312355625
2D4,167.0,0.124,FAUC,0.441827387625,58.884,4002.21,18.21,0.5,0.2209136938125,0.02739329803275
