Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D0,219.0,0.249,FAUC,1.6423261207500004,61.090999999999994,5250.48,18.48,0.5,0.8211630603750002,0.20446960203337505
2D0,219.0,0.124,FAUC,0.8211630603750002,61.090999999999994,5250.5,18.5,0.5,0.4105815301875001,0.050912109743250014
2D0,219.0,0.249,FAUC,0.8529570907500001,61.090999999999994,5250.97,18.97,0.5,0.4264785453750001,0.10619315779837502
2D0,219.0,0.249,FAUC,0.9154488056250001,61.090999999999994,5251.65,19.65,0.5,0.45772440281250004,0.11397337630031251
2D0,219.0,0.373,FAUC,1.0941531832500002,61.090999999999994,5251.66,19.66,0.5,0.5470765916250001,0.204059568676125
2D0,219.0,0.746,FAUC,0.5679071632500001,61.090999999999994,5253.01,21.01,0.5,0.28395358162500006,0.21182937189225
2D0,219.0,0.373,FAUC,0.5470765916250001,61.090999999999994,5253.05,21.05,0.5,0.27353829581250005,0.1020297843380625
2D0,219.0,0.249,FAUC,0.5997011936250001,61.090999999999994,5253.06,21.06,0.5,0.29985059681250004,0.07466279860631252
2D0,219.0,0.124,FAUC,0.5054154483750001,61.090999999999994,5253.4,21.4,0.5,0.25270772418750004,0.031335757799250005
2D0,219.0,0.124,FAUC,0.8211630603750002,61.090999999999994,5253.41,21.41,0.5,0.4105815301875001,0.050912109743250014
2D0,219.0,3.9789999999999996,SHWR,2.1926917500000003,61.090999999999994,5253.08,21.08,0.6870550313727332,1.5064998990869833,5.994363098467106
1E3,220.0,5.0,CWSH,1.7530570541250001,61.1455,5265.21,9.21,0.22,0.38567255190750005,1.9283627595375001
1E3,220.0,1.5,CWSH,1.4998011570000003,61.1455,5265.35,9.35,0.22,0.32995625454000005,0.49493438181000005
1E3,220.0,1.8330000000000002,CWSH,1.5579074883750001,61.1455,5265.45,9.45,0.22,0.3427396474425001,0.6282417737621027
1E3,220.0,1.6669999999999998,DWSH,1.0108308967500002,61.1455,5258.23,2.23,1.0,1.0108308967500002,1.68505510488225
1E3,220.0,1.5,DWSH,1.0415285812500001,61.1455,5258.4,2.4,1.0,1.0415285812500001,1.562292871875
1E3,220.0,0.667,DWSH,0.8419936320000001,61.1455,5259.39,3.39,1.0,0.8419936320000001,0.5616097525440001
1E3,220.0,1.6669999999999998,DWSH,1.0042528215,61.1455,5259.42,3.42,1.0,1.0042528215,1.6740894534405
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5256.83,0.83,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5256.83,0.83,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.131,FAUC,0.441827387625,61.1455,5256.93,0.93,0.5,0.2209136938125,0.028939693889437502
1E3,220.0,0.131,FAUC,0.7575749996250001,61.1455,5258.73,2.73,0.5,0.37878749981250004,0.0496211624754375
1E3,220.0,0.131,FAUC,0.5054154483750001,61.1455,5263.3,7.3,0.5,0.25270772418750004,0.03310471186856251
1E3,220.0,0.131,FAUC,0.441827387625,61.1455,5264.08,8.08,0.5,0.2209136938125,0.028939693889437502
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5264.73,8.73,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.262,FAUC,0.4736214180000001,61.1455,5264.83,8.83,0.5,0.23681070900000006,0.06204440575800002
1E3,220.0,0.39299999999999996,FAUC,1.031661468375,61.1455,5265.77,9.77,0.5,0.5158307341875,0.2027214785356875
1E3,220.0,0.262,FAUC,0.88365477525,61.1455,5266.1,10.1,0.5,0.441827387625,0.11575877555775001
1E3,220.0,0.131,FAUC,1.1994023872500001,61.1455,5266.47,10.47,0.5,0.5997011936250001,0.07856085636487502
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5269.26,13.26,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5269.82,13.82,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.262,FAUC,1.0733226116250003,61.1455,5271.86,15.86,0.5,0.5366613058125002,0.14060526212287505
1E3,220.0,0.131,FAUC,1.3890702236250003,61.1455,5271.87,15.87,0.5,0.6945351118125002,0.09098409964743752
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5271.99,15.99,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.524,FAUC,0.394684515,61.1455,5274.23,18.23,0.5,0.1973422575,0.10340734293000002
1E3,220.0,0.262,FAUC,0.4736214180000001,61.1455,5276.2,20.2,0.5,0.23681070900000006,0.06204440575800002
1E3,220.0,0.39299999999999996,FAUC,0.652325795625,61.1455,5276.26,20.26,0.5,0.3261628978125,0.1281820188403125
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5276.28,20.28,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.262,FAUC,0.4736214180000001,61.1455,5276.29,20.29,0.5,0.23681070900000006,0.06204440575800002
1E3,220.0,0.262,FAUC,0.4736214180000001,61.1455,5276.31,20.31,0.5,0.23681070900000006,0.06204440575800002
1E3,220.0,0.39299999999999996,FAUC,0.5262460200000001,61.1455,5276.36,20.36,0.5,0.26312301000000005,0.10340734292999999
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5276.37,20.37,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.524,FAUC,0.7422261573750002,61.1455,5276.43,20.43,0.5,0.3711130786875001,0.19446325323225006
1E3,220.0,0.131,FAUC,1.57873806,61.1455,5276.71,20.71,0.5,0.78936903,0.10340734293000002
1E3,220.0,0.262,FAUC,0.53720947875,61.1455,5276.74,20.74,0.5,0.268604739375,0.07037444171625
1E3,220.0,0.262,FAUC,0.4736214180000001,61.1455,5276.94,20.94,0.5,0.23681070900000006,0.06204440575800002
1E3,220.0,0.262,FAUC,0.4736214180000001,61.1455,5278.0,22.0,0.5,0.23681070900000006,0.06204440575800002
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5279.73,23.73,0.5,0.28395358162500006,0.037197919192875004
1E3,220.0,0.131,FAUC,0.5679071632500001,61.1455,5279.85,23.85,0.5,0.28395358162500006,0.037197919192875004
1E0,221.0,0.465,FAUC,0.8003324887500001,61.1335,5298.52,18.52,0.5,0.40016624437500004,0.18607730363437505
2D8,222.0,3.833,CWSH,1.1730900862500002,61.05200000000001,5316.66,12.66,0.22,0.25807981897500004,0.9892199461311753
2D8,222.0,0.33299999999999996,CWSH,0.19405321987500002,61.05200000000001,5317.02,13.02,0.22,0.0426917083725,0.0142163388880425
2D8,222.0,0.667,CWSH,0.106345549875,61.05200000000001,5317.03,13.03,0.22,0.0233960209725,0.015605145988657502
2D8,222.0,4.833,CWSH,0.9516282195000001,61.05200000000001,5317.08,13.08,0.22,0.20935820829000001,1.01182822066557
2D8,222.0,0.33299999999999996,CWSH,0.167740918875,61.05200000000001,5317.26,13.26,0.22,0.03690300215250001,0.012288699716782502
2D8,222.0,0.16699999999999998,CWSH,0.035083068,61.05200000000001,5317.27,13.27,0.22,0.007718274960000001,0.00128895191832
2D8,222.0,0.16699999999999998,CWSH,0.5470765916250001,61.05200000000001,5317.27,13.27,0.22,0.12035685015750001,0.0200995939763025
2D8,222.0,4.833,CWSH,0.928604956125,61.05200000000001,5317.36,13.36,0.22,0.20429309034750004,0.9873485056494677
2D8,222.0,5.968,FAUC,0.7542859620000001,61.05200000000001,5310.28,6.28,0.5,0.37714298100000004,2.250789310608
2D8,222.0,0.373,FAUC,1.5151499992500002,61.05200000000001,5310.31,6.31,0.5,0.7575749996250001,0.282575474860125
2D8,222.0,0.249,FAUC,0.78936903,61.05200000000001,5310.64,6.64,0.5,0.394684515,0.09827644423500001
2D8,222.0,0.49700000000000005,FAUC,1.105116642,61.05200000000001,5310.9,6.9,0.5,0.552558321,0.2746214855370001
2D8,222.0,0.622,FAUC,1.2629904480000003,61.05200000000001,5311.5,7.5,0.5,0.6314952240000001,0.3927900293280001
2D8,222.0,0.373,FAUC,1.031661468375,61.05200000000001,5311.54,7.54,0.5,0.5158307341875,0.19240486385193753
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5311.55,7.55,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,2.114,FAUC,0.6424586827500001,61.05200000000001,5311.8,7.8,0.5,0.32122934137500003,0.67907882766675
2D8,222.0,0.249,FAUC,0.4736214180000001,61.05200000000001,5311.93,7.93,0.5,0.23681070900000006,0.058965866541000014
2D8,222.0,0.249,FAUC,0.25215955125000006,61.05200000000001,5311.95,7.95,0.5,0.12607977562500003,0.031393864130625004
2D8,222.0,0.249,FAUC,1.231196417625,61.05200000000001,5312.01,8.01,0.5,0.6155982088125,0.15328395399431252
2D8,222.0,0.249,FAUC,0.9790368663750001,61.05200000000001,5312.11,8.11,0.5,0.48951843318750005,0.12189008986368752
2D8,222.0,0.373,FAUC,0.9680734076250002,61.05200000000001,5312.36,8.36,0.5,0.4840367038125001,0.18054569052206254
2D8,222.0,0.249,FAUC,0.28395358162500006,61.05200000000001,5312.37,8.37,0.5,0.14197679081250003,0.03535222091231251
2D8,222.0,0.373,FAUC,0.48458487675000006,61.05200000000001,5312.95,8.95,0.5,0.24229243837500003,0.09037507951387502
2D8,222.0,0.249,FAUC,0.78936903,61.05200000000001,5313.26,9.26,0.5,0.394684515,0.09827644423500001
2D8,222.0,0.373,FAUC,0.58983408075,61.05200000000001,5313.27,9.27,0.5,0.294917040375,0.110004056059875
2D8,222.0,0.249,FAUC,0.15787380600000003,61.05200000000001,5313.33,9.33,0.5,0.07893690300000002,0.019655288847000005
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5315.88,11.88,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,0.249,FAUC,1.3890702236250003,61.05200000000001,5316.06,12.06,0.5,0.6945351118125002,0.17293924284131254
2D8,222.0,0.249,FAUC,0.9790368663750001,61.05200000000001,5316.13,12.13,0.5,0.48951843318750005,0.12189008986368752
2D8,222.0,0.373,FAUC,1.0108308967500002,61.05200000000001,5316.25,12.25,0.5,0.5054154483750001,0.18851996224387502
2D8,222.0,0.49700000000000005,FAUC,1.1840535450000003,61.05200000000001,5316.62,12.62,0.5,0.5920267725000001,0.2942373059325001
2D8,222.0,0.995,FAUC,1.255316026875,61.05200000000001,5316.79,12.79,0.5,0.6276580134375,0.6245197233703126
2D8,222.0,1.119,FAUC,0.8485717072500001,61.05200000000001,5317.11,13.11,0.5,0.42428585362500004,0.4747758702063751
2D8,222.0,0.249,FAUC,1.3265785087500002,61.05200000000001,5318.17,14.17,0.5,0.6632892543750001,0.16515902433937502
2D8,222.0,0.249,FAUC,1.3890702236250003,61.05200000000001,5319.23,15.23,0.5,0.6945351118125002,0.17293924284131254
2D8,222.0,0.249,FAUC,0.8211630603750002,61.05200000000001,5319.55,15.55,0.5,0.4105815301875001,0.10223480101668753
2D8,222.0,0.373,FAUC,1.6423261207500004,61.05200000000001,5319.75,15.75,0.5,0.8211630603750002,0.3062938215198751
2D8,222.0,0.373,FAUC,0.14691034725000002,61.05200000000001,5319.94,15.94,0.5,0.07345517362500001,0.027398779762125007
2D8,222.0,0.249,FAUC,1.4844523147500004,61.05200000000001,5321.99,17.99,0.5,0.7422261573750002,0.18481431318637503
2D8,222.0,0.87,FAUC,0.07235882775000001,61.05200000000001,5321.99,17.99,0.5,0.036179413875000004,0.031476090071250004
2D8,222.0,0.249,FAUC,0.15787380600000003,61.05200000000001,5322.05,18.05,0.5,0.07893690300000002,0.019655288847000005
2D8,222.0,0.249,FAUC,0.9790368663750001,61.05200000000001,5322.06,18.06,0.5,0.48951843318750005,0.12189008986368752
2D8,222.0,0.87,FAUC,1.371528689625,61.05200000000001,5322.11,18.11,0.5,0.6857643448125,0.596614979986875
2D8,222.0,0.249,FAUC,0.6632892543750001,61.05200000000001,5322.22,18.22,0.5,0.33164462718750004,0.08257951216968751
2D8,222.0,0.249,FAUC,0.18966783637500004,61.05200000000001,5322.25,18.25,0.5,0.09483391818750002,0.023613645628687504
2D8,222.0,0.249,FAUC,0.12607977562500003,61.05200000000001,5322.25,18.25,0.5,0.06303988781250001,0.015696932065312502
2D8,222.0,0.249,FAUC,0.25215955125000006,61.05200000000001,5322.27,18.27,0.5,0.12607977562500003,0.031393864130625004
2D8,222.0,0.249,FAUC,0.441827387625,61.05200000000001,5322.29,18.29,0.5,0.2209136938125,0.055007509759312505
2D8,222.0,0.249,FAUC,0.12607977562500003,61.05200000000001,5322.34,18.34,0.5,0.06303988781250001,0.015696932065312502
2D8,222.0,0.249,FAUC,1.0108308967500002,61.05200000000001,5322.37,18.37,0.5,0.5054154483750001,0.125848446645375
2D8,222.0,0.49700000000000005,FAUC,0.6632892543750001,61.05200000000001,5322.63,18.63,0.5,0.33164462718750004,0.16482737971218753
2D8,222.0,0.49700000000000005,FAUC,1.5151499992500002,61.05200000000001,5322.95,18.95,0.5,0.7575749996250001,0.3765147748136251
2D8,222.0,1.989,FAUC,1.349601772125,61.05200000000001,5322.97,18.97,0.5,0.6748008860625,1.3421789623783125
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5323.01,19.01,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5323.02,19.02,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,1.2429999999999999,FAUC,1.47129616425,61.05200000000001,5323.05,19.05,0.5,0.735648082125,0.9144105660813749
2D8,222.0,0.373,FAUC,1.4099007952500002,61.05200000000001,5323.1,19.1,0.5,0.7049503976250001,0.26294649831412503
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5323.11,19.11,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,0.87,FAUC,1.280531982,61.05200000000001,5323.11,19.11,0.5,0.640265991,0.5570314121700001
2D8,222.0,0.373,FAUC,1.178571815625,61.05200000000001,5323.19,19.19,0.5,0.5892859078125,0.21980364361406252
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5323.2,19.2,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,0.249,FAUC,0.6314952240000001,61.05200000000001,5323.23,19.23,0.5,0.31574761200000007,0.07862115538800002
2D8,222.0,1.119,FAUC,2.0490704403750004,61.05200000000001,5323.24,19.24,0.5,1.0245352201875002,1.1464549113898126
2D8,222.0,0.87,FAUC,0.595315810125,61.05200000000001,5324.04,20.04,0.5,0.2976579050625,0.258962377404375
2D8,222.0,1.865,FAUC,0.652325795625,61.05200000000001,5324.45,20.45,0.5,0.3261628978125,0.6082938044203126
2D8,222.0,0.249,FAUC,0.5997011936250001,61.05200000000001,5325.11,21.11,0.5,0.29985059681250004,0.07466279860631252
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5325.23,21.23,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,0.249,FAUC,0.41003335725000006,61.05200000000001,5325.23,21.23,0.5,0.20501667862500003,0.05104915297762501
2D8,222.0,0.124,FAUC,0.06358806075000001,61.05200000000001,5325.24,21.24,0.5,0.031794030375000004,0.0039424597665
2D8,222.0,0.622,FAUC,0.9340866855000001,61.05200000000001,5325.37,21.37,0.5,0.46704334275000003,0.2905009591905
2D8,222.0,0.622,FAUC,0.1008638205,61.05200000000001,5326.19,22.19,0.5,0.05043191025,0.0313686481755
2D8,222.0,5.47,SHWR,1.5820270976250002,61.05200000000001,5310.42,6.42,0.6872458872834177,1.0872416164137035,5.947211641782958
2D8,222.0,3.8539999999999996,SHWR,2.1926917500000003,61.05200000000001,5315.12,11.12,0.6872458872834177,1.5069183872677803,5.807663464530025
2D8,222.0,7.957000000000001,SHWR,1.6160138197500002,61.05200000000001,5324.58,20.58,0.6872458872834177,1.110598851416354,8.83703506071993
1D5,223.0,3.333,CWSH,1.9767116126250004,61.02250000000001,5335.15,7.15,0.22,0.4348765547775001,1.4494435570734077
1D5,223.0,0.33299999999999996,CWSH,1.0174089720000001,61.02250000000001,5335.58,7.58,0.22,0.22382997384,0.07453538128871999
1D5,223.0,3.0,CWSH,2.3132897962500003,61.02250000000001,5335.65,7.65,0.22,0.5089237551750001,1.5267712655250003
1D5,223.0,3.0,CWSH,2.2760140365000003,61.02250000000001,5338.21,10.21,0.22,0.5007230880300001,1.5021692640900002
1D5,223.0,0.5,CWSH,1.08099703275,61.02250000000001,5338.64,10.64,0.22,0.23781934720500003,0.11890967360250002
1D5,223.0,3.0,CWSH,2.1663794490000003,61.02250000000001,5338.71,10.71,0.22,0.47660347878000003,1.4298104363400002
1D5,223.0,0.131,FAUC,0.31574761200000007,61.02250000000001,5334.5,6.5,0.5,0.15787380600000003,0.020681468586000003
1D5,223.0,1.4409999999999998,FAUC,0.9527245653750003,61.02250000000001,5334.67,6.67,0.5,0.47636228268750014,0.6864380493526876
1D5,223.0,0.131,FAUC,0.5054154483750001,61.02250000000001,5334.71,6.71,0.5,0.25270772418750004,0.03310471186856251
1D5,223.0,0.262,FAUC,0.3793356727500001,61.02250000000001,5335.82,7.82,0.5,0.18966783637500004,0.049692973130250014
1D5,223.0,0.131,FAUC,0.31574761200000007,61.02250000000001,5338.87,10.87,0.5,0.15787380600000003,0.020681468586000003
1D5,223.0,1.834,FAUC,0.8979072716250002,61.02250000000001,5338.87,10.87,0.5,0.4489536358125001,0.8233809680801252
1D5,223.0,0.39299999999999996,FAUC,1.1577412440000001,61.02250000000001,5338.94,10.94,0.5,0.5788706220000001,0.22749615444600002
1D5,223.0,0.131,FAUC,0.31574761200000007,61.02250000000001,5338.95,10.95,0.5,0.15787380600000003,0.020681468586000003
1D5,223.0,0.262,FAUC,0.6314952240000001,61.02250000000001,5338.97,10.97,0.5,0.31574761200000007,0.08272587434400001
1D5,223.0,0.917,FAUC,0.8661132412500001,61.02250000000001,5338.98,10.98,0.5,0.43305662062500005,0.3971129211131251
1D5,223.0,0.131,FAUC,0.6950832847500001,61.02250000000001,5341.5,13.5,0.5,0.34754164237500007,0.04552795515112501
1D5,223.0,1.4409999999999998,FAUC,1.0217943555000002,61.02250000000001,5342.01,14.01,0.5,0.5108971777500001,0.73620283313775
1D5,223.0,0.655,FAUC,1.237774492875,61.02250000000001,5342.07,14.07,0.5,0.6188872464375,0.4053711464165626
1D5,223.0,0.524,FAUC,1.7519607082500004,61.02250000000001,5342.09,14.09,0.5,0.8759803541250002,0.4590137055615001
1D5,223.0,1.179,FAUC,1.0733226116250003,61.02250000000001,5344.14,16.14,0.5,0.5366613058125002,0.6327236795529376
1D5,223.0,0.262,FAUC,0.88365477525,61.02250000000001,5346.47,18.47,0.5,0.441827387625,0.11575877555775001
1D5,223.0,0.131,FAUC,0.9472428360000003,61.02250000000001,5346.89,18.89,0.5,0.4736214180000001,0.06204440575800002
1D5,223.0,0.262,FAUC,0.6950832847500001,61.02250000000001,5346.92,18.92,0.5,0.34754164237500007,0.09105591030225002
1D5,223.0,0.131,FAUC,0.7575749996250001,61.02250000000001,5347.16,19.16,0.5,0.37878749981250004,0.0496211624754375
1D5,223.0,0.39299999999999996,FAUC,0.9264122643750001,61.02250000000001,5348.54,20.54,0.5,0.46320613218750006,0.1820400099496875
1D5,223.0,2.096,FAUC,0.9275086102500001,61.02250000000001,5348.56,20.56,0.5,0.46375430512500004,0.9720290235420002
1D5,223.0,1.048,FAUC,1.3101333206250003,61.02250000000001,5348.6,20.6,0.5,0.6550666603125002,0.6865098600075001
1D5,223.0,0.262,FAUC,0.5997011936250001,61.02250000000001,5348.63,20.63,0.5,0.29985059681250004,0.07856085636487502
1D5,223.0,0.39299999999999996,FAUC,1.1994023872500001,61.02250000000001,5348.65,20.65,0.5,0.5997011936250001,0.235682569094625
1D5,223.0,0.524,FAUC,1.152259514625,61.02250000000001,5348.66,20.66,0.5,0.5761297573125,0.30189199283175006
1D5,223.0,0.7859999999999999,FAUC,1.1994023872500001,61.02250000000001,5348.76,20.76,0.5,0.5997011936250001,0.47136513818925
1D5,223.0,1.4409999999999998,FAUC,0.9702660993750001,61.02250000000001,5349.01,21.01,0.5,0.48513304968750004,0.6990767245996875
1D5,223.0,2.7510000000000003,FAUC,1.178571815625,61.02250000000001,5351.13,23.13,0.5,0.5892859078125,1.621125532392188
1D5,223.0,0.131,FAUC,0.5679071632500001,61.02250000000001,5351.22,23.22,0.5,0.28395358162500006,0.037197919192875004
1D5,223.0,0.131,FAUC,1.3265785087500002,61.02250000000001,5351.59,23.59,0.5,0.6632892543750001,0.08689089232312502
1D9,224.0,1.6669999999999998,DWSH,1.255316026875,61.0425,5353.3,1.3,1.0,1.255316026875,2.092611816800625
1D9,224.0,1.5,DWSH,1.1116947172500002,61.0425,5353.87,1.87,1.0,1.1116947172500002,1.6675420758750001
1D9,224.0,1.3330000000000002,DWSH,1.2925917866250003,61.0425,5354.1,2.1,1.0,1.2925917866250003,1.7230248515711255
1D9,224.0,0.131,FAUC,0.441827387625,61.0425,5354.09,2.09,0.5,0.2209136938125,0.028939693889437502
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5358.75,6.75,0.5,0.15787380600000003,0.020681468586000003
1D9,224.0,0.39299999999999996,FAUC,1.57873806,61.0425,5358.76,6.76,0.5,0.78936903,0.31022202879
1D9,224.0,0.524,FAUC,1.5633892177500002,61.0425,5358.77,6.77,0.5,0.7816946088750001,0.40960797505050006
1D9,224.0,0.7859999999999999,FAUC,1.11608010075,61.0425,5359.02,7.02,0.5,0.558040050375,0.43861947959475006
1D9,224.0,0.262,FAUC,2.178439253625,61.0425,5359.22,7.22,0.5,1.0892196268125,0.28537554222487505
1D9,224.0,0.655,FAUC,1.5918942105000002,61.0425,5359.23,7.23,0.5,0.7959471052500001,0.52134535393875
1D9,224.0,0.39299999999999996,FAUC,1.136910672375,61.0425,5359.51,7.51,0.5,0.5684553361875,0.22340294712168748
1D9,224.0,0.917,FAUC,1.2717612150000002,61.0425,5361.37,9.37,0.5,0.6358806075000001,0.5831025170775
1D9,224.0,0.131,FAUC,2.5259808960000005,61.0425,5361.38,9.38,0.5,1.2629904480000003,0.16545174868800003
1D9,224.0,0.262,FAUC,1.1994023872500001,61.0425,5361.8,9.8,0.5,0.5997011936250001,0.15712171272975003
1D9,224.0,0.524,FAUC,1.57873806,61.0425,5361.82,9.82,0.5,0.78936903,0.4136293717200001
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5362.19,10.19,0.5,0.15787380600000003,0.020681468586000003
1D9,224.0,0.131,FAUC,1.0108308967500002,61.0425,5362.78,10.78,0.5,0.5054154483750001,0.06620942373712502
1D9,224.0,0.131,FAUC,0.6314952240000001,61.0425,5362.81,10.81,0.5,0.31574761200000007,0.04136293717200001
1D9,224.0,0.655,FAUC,1.4022263741250003,61.0425,5363.27,11.27,0.5,0.7011131870625001,0.4592291375259376
1D9,224.0,0.131,FAUC,0.88365477525,61.0425,5364.5,12.5,0.5,0.441827387625,0.057879387778875004
1D9,224.0,0.655,FAUC,1.2629904480000003,61.0425,5364.68,12.68,0.5,0.6314952240000001,0.41362937172000014
1D9,224.0,0.131,FAUC,0.31574761200000007,61.0425,5364.73,12.73,0.5,0.15787380600000003,0.020681468586000003
