Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.38,18.38,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.44,18.44,0.5,0.191553558,0.027200605236
2E1,18.0,1.4240000000000002,FAUC,0.146156472,52.4885,426.46,18.46,0.5,0.073078236,0.10406340806400001
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.46,18.46,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.5,18.5,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.637773696,52.4885,426.54,18.54,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.573553428,52.4885,426.56,18.56,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,426.57,18.57,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.58,18.58,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.59,18.59,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.44622013799999993,52.4885,426.61,18.61,0.5,0.22311006899999997,0.031681629797999995
2E1,18.0,0.285,FAUC,0.605663562,52.4885,426.61,18.61,0.5,0.302831781,0.086307057585
2E1,18.0,0.142,FAUC,0.44622013799999993,52.4885,426.63,18.63,0.5,0.22311006899999997,0.031681629797999995
2E1,18.0,0.285,FAUC,0.605663562,52.4885,426.69,18.69,0.5,0.302831781,0.086307057585
2E1,18.0,0.142,FAUC,0.637773696,52.4885,426.71,18.71,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.73,18.73,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.75,18.75,0.5,0.191553558,0.027200605236
2E1,18.0,0.42700000000000005,FAUC,0.510440406,52.4885,426.78,18.78,0.5,0.255220203,0.10897902668100001
2E1,18.0,0.42700000000000005,FAUC,0.46725781200000005,52.4885,426.8,18.8,0.5,0.23362890600000003,0.09975954286200002
2E1,18.0,0.142,FAUC,0.637773696,52.4885,426.81,18.81,0.5,0.318886848,0.045281932416
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,426.83,18.83,0.5,0.27127526999999996,0.07731345195
2E1,18.0,2.847,FAUC,0.10518837,52.4885,426.84,18.84,0.5,0.052594185,0.149735644695
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.9,18.9,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.92,18.92,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,426.93,18.93,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.8293272540000001,52.4885,426.94,18.94,0.5,0.41466362700000003,0.058882235034
2E1,18.0,0.142,FAUC,0.318886848,52.4885,426.97,18.97,0.5,0.159443424,0.022640966208
2E1,18.0,0.142,FAUC,0.573553428,52.4885,427.06,19.06,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,427.15,19.15,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.285,FAUC,0.605663562,52.4885,427.18,19.18,0.5,0.302831781,0.086307057585
2E1,18.0,0.142,FAUC,0.573553428,52.4885,427.25,19.25,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,427.3,19.3,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,427.38,19.38,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.637773696,52.4885,427.88,19.88,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.573553428,52.4885,427.91,19.91,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,427.92,19.92,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.637773696,52.4885,427.93,19.93,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.573553428,52.4885,428.43,20.43,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,428.47,20.47,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,428.76,20.76,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,428.76,20.76,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,428.77,20.77,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,428.79,20.79,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.637773696,52.4885,428.86,20.86,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.44622013799999993,52.4885,428.88,20.88,0.5,0.22311006899999997,0.031681629797999995
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,429.06,21.06,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,429.08,21.08,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,429.13,21.13,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.383107116,52.4885,429.16,21.16,0.5,0.191553558,0.027200605236
2E1,18.0,0.569,FAUC,0.30338540399999997,52.4885,429.18,21.18,0.5,0.15169270199999998,0.08631314743799998
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,429.23,21.23,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.573553428,52.4885,429.27,21.27,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,429.28,21.28,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,429.3,21.3,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,429.33,21.33,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,429.35,21.35,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.285,FAUC,0.47833027200000006,52.4885,429.41,21.41,0.5,0.23916513600000003,0.06816206376
2E1,18.0,0.142,FAUC,0.573553428,52.4885,429.43,21.43,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,429.44,21.44,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,429.45,21.45,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.573553428,52.4885,429.55,21.55,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,429.56,21.56,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,429.58,21.58,0.5,0.191553558,0.027200605236
2E1,18.0,0.285,FAUC,0.414110004,52.4885,429.95,21.95,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,429.96,21.96,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,429.97,21.97,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,430.07,22.07,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.383107116,52.4885,430.08,22.08,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.637773696,52.4885,430.09,22.09,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.573553428,52.4885,430.11,22.11,0.5,0.286776714,0.04072229338799999
2E1,18.0,0.142,FAUC,0.383107116,52.4885,430.14,22.14,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.318886848,52.4885,430.22,22.22,0.5,0.159443424,0.022640966208
2E1,18.0,0.285,FAUC,0.414110004,52.4885,430.27,22.27,0.5,0.207055002,0.05901067556999999
2E1,18.0,0.285,FAUC,0.5425505399999999,52.4885,430.43,22.43,0.5,0.27127526999999996,0.07731345195
2E1,18.0,0.142,FAUC,0.383107116,52.4885,430.51,22.51,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.637773696,52.4885,430.59,22.59,0.5,0.318886848,0.045281932416
2E1,18.0,0.142,FAUC,0.383107116,52.4885,430.77,22.77,0.5,0.191553558,0.027200605236
2E1,18.0,0.142,FAUC,0.573553428,52.4885,430.93,22.93,0.5,0.286776714,0.04072229338799999
2E1,18.0,2.278,FAUC,0.052040562,52.4885,430.99,22.99,0.5,0.026020281,0.059274200118
2E1,18.0,0.142,FAUC,0.383107116,52.4885,431.03,23.03,0.5,0.191553558,0.027200605236
3H5,19.0,3.833,SHWR,1.5279994799999999,52.480000000000004,440.15,8.15,0.8400511836212412,1.283597771746641,4.920030259104875
3H5,19.0,0.33299999999999996,FAUC,0.510440406,52.480000000000004,440.29,8.29,0.5,0.255220203,0.08498832759899999
3H5,19.0,0.16699999999999998,FAUC,0.7651069859999999,52.480000000000004,440.53,8.53,0.5,0.38255349299999997,0.06388643333099998
3H5,19.0,0.33299999999999996,FAUC,1.0839938340000002,52.480000000000004,440.59,8.59,0.5,0.5419969170000001,0.180484973361
3H5,19.0,0.16699999999999998,FAUC,1.275547392,52.480000000000004,440.62,8.62,0.5,0.637773696,0.106508207232
3H5,19.0,17.667,SHWR,1.62211539,52.480000000000004,443.22,11.22,0.8400511836212412,1.3626599533397312,24.074113395653033
3H5,19.0,0.5,FAUC,1.296585066,52.480000000000004,448.21,16.21,0.5,0.648292533,0.3241462665
3H5,19.0,0.33299999999999996,FAUC,1.881210954,52.480000000000004,448.5,16.5,0.5,0.940605477,0.31322162384099994
3H5,19.0,0.16699999999999998,FAUC,0.637773696,52.480000000000004,449.5,17.5,0.5,0.318886848,0.053254103616
3H5,19.0,3.667,FAUC,1.585576272,52.480000000000004,449.58,17.58,0.5,0.792788136,2.9071540947119994
3H5,19.0,0.833,FAUC,1.492567608,52.480000000000004,449.91,17.91,0.5,0.746283804,0.621654408732
3H5,19.0,1.8330000000000002,FAUC,1.861280526,52.480000000000004,450.63,18.63,0.5,0.930640263,1.7058636020790001
3H5,19.0,0.16699999999999998,FAUC,0.510440406,52.480000000000004,450.69,18.69,0.5,0.255220203,0.042621773901
3H5,19.0,0.667,FAUC,1.514712528,52.480000000000004,450.75,18.75,0.5,0.757356264,0.5051566280880001
3H5,19.0,1.0,FAUC,1.8280631459999999,52.480000000000004,450.78,18.78,0.5,0.9140315729999999,0.9140315729999999
3H5,19.0,0.667,FAUC,1.8335993759999998,52.480000000000004,450.87,18.87,0.5,0.9167996879999999,0.611505391896
3H5,19.0,0.667,FAUC,1.19582568,52.480000000000004,451.39,19.39,0.5,0.59791284,0.39880786428000004
3H5,19.0,3.833,SHWR,2.18127462,52.480000000000004,452.72,20.72,0.8400511836212412,1.8323823263339731,7.023521456838119
3H5,19.0,2.833,SHWR,1.86017328,52.480000000000004,452.79,20.79,0.8400511836212412,1.5626407656046064,4.426961288957851
3H5,19.0,0.16699999999999998,FAUC,1.020880812,52.480000000000004,452.91,20.91,0.5,0.510440406,0.085243547802
3H5,19.0,0.33299999999999996,FAUC,1.243437258,52.480000000000004,453.2,21.2,0.5,0.621718629,0.20703230345699994
3H5,19.0,0.33299999999999996,FAUC,1.1482141019999998,52.480000000000004,453.36,21.36,0.5,0.5741070509999999,0.19117764798299997
3H5,19.0,0.833,FAUC,1.416167634,52.480000000000004,453.39,21.39,0.5,0.708083817,0.589833819561
3H5,19.0,0.16699999999999998,FAUC,1.275547392,52.480000000000004,453.49,21.49,0.5,0.637773696,0.106508207232
3H5,19.0,0.16699999999999998,FAUC,0.701993964,52.480000000000004,453.67,21.67,0.5,0.350996982,0.05861649599399999
3H5,19.0,0.16699999999999998,FAUC,0.7651069859999999,52.480000000000004,453.78,21.78,0.5,0.38255349299999997,0.06388643333099998
3H5,19.0,0.16699999999999998,FAUC,0.637773696,52.480000000000004,453.95,21.95,0.5,0.318886848,0.053254103616
3H5,19.0,0.16699999999999998,FAUC,1.275547392,52.480000000000004,454.07,22.07,0.5,0.637773696,0.106508207232
2D2,20.0,0.39299999999999996,FAUC,1.3176227399999998,52.4825,464.06,8.06,0.5,0.6588113699999999,0.25891286840999994
2D2,20.0,0.39299999999999996,FAUC,0.318886848,52.4825,468.08,12.08,0.5,0.159443424,0.062661265632
2D2,20.0,0.39299999999999996,FAUC,0.744069312,52.4825,468.16,12.16,0.5,0.372034656,0.14620961980799999
2D2,20.0,0.524,FAUC,1.0684923899999998,52.4825,468.17,12.17,0.5,0.5342461949999999,0.27994500618
2D2,20.0,0.917,FAUC,1.092851802,52.4825,468.26,12.26,0.5,0.546425901,0.501072551217
2D2,20.0,0.262,FAUC,0.861437388,52.4825,468.3,12.3,0.5,0.430718694,0.112848297828
2D2,20.0,0.917,FAUC,0.9112634579999999,52.4825,468.31,12.31,0.5,0.45563172899999993,0.417814295493
2D2,20.0,0.39299999999999996,FAUC,1.233472044,52.4825,468.38,12.38,0.5,0.616736022,0.24237725664599996
2D2,20.0,0.655,FAUC,0.434040432,52.4825,469.04,13.04,0.5,0.217020216,0.14214824148000002
2D2,20.0,0.131,FAUC,0.44622013799999993,52.4825,469.25,13.25,0.5,0.22311006899999997,0.029227419039
2D2,20.0,0.262,FAUC,0.8924402759999999,52.4825,469.26,13.26,0.5,0.44622013799999993,0.116909676156
2D2,20.0,0.39299999999999996,FAUC,1.275547392,52.4825,474.06,18.06,0.5,0.637773696,0.250645062528
2D2,20.0,0.131,FAUC,0.637773696,52.4825,474.12,18.12,0.5,0.318886848,0.041774177088000006
2D2,20.0,0.131,FAUC,1.33976766,52.4825,474.13,18.13,0.5,0.66988383,0.08775478173000001
2D2,20.0,0.131,FAUC,0.573553428,52.4825,474.17,18.17,0.5,0.286776714,0.037567749534
2D2,20.0,0.131,FAUC,0.573553428,52.4825,474.17,18.17,0.5,0.286776714,0.037567749534
2D2,20.0,0.131,FAUC,0.9566605440000001,52.4825,474.19,18.19,0.5,0.47833027200000006,0.06266126563200002
2D2,20.0,0.39299999999999996,FAUC,0.998735892,52.4825,474.25,18.25,0.5,0.499367946,0.19625160277799997
2D2,20.0,0.262,FAUC,0.7651069859999999,52.4825,474.29,18.29,0.5,0.38255349299999997,0.10022901516599998
2D2,20.0,0.655,FAUC,1.4792806559999998,52.4825,474.53,18.53,0.5,0.7396403279999999,0.48446441483999997
2D2,20.0,0.131,FAUC,1.4671009499999998,52.4825,474.55,18.55,0.5,0.7335504749999999,0.096095112225
2D2,20.0,0.262,FAUC,1.116103968,52.4825,474.57,18.57,0.5,0.558051984,0.14620961980799999
2D2,20.0,0.39299999999999996,FAUC,0.80828958,52.4825,474.7,18.7,0.5,0.40414479,0.15882890246999998
2D2,20.0,0.524,FAUC,1.0518836999999999,52.4825,477.57,21.57,0.5,0.5259418499999999,0.2755935294
2D2,20.0,0.39299999999999996,FAUC,1.127176428,52.4825,477.59,21.59,0.5,0.563588214,0.22149016810199998
2D2,20.0,1.5,DWSH,0.8758315859999999,52.4825,477.62,21.62,1.0,0.8758315859999999,1.3137473789999998
2D2,20.0,0.833,DWSH,0.224770938,52.4825,477.65,21.65,1.0,0.224770938,0.187234191354
2D2,20.0,1.6669999999999998,DWSH,0.8027533499999999,52.4825,477.75,21.75,1.0,0.8027533499999999,1.3381898344499996
2D2,20.0,1.6669999999999998,DWSH,0.811611318,52.4825,478.09,22.09,1.0,0.811611318,1.3529560671059997
2D2,20.0,1.6669999999999998,DWSH,0.8071823340000001,52.4825,478.19,22.19,1.0,0.8071823340000001,1.345572950778
2D2,20.0,0.262,FAUC,1.020880812,52.4825,478.4,22.4,0.5,0.510440406,0.133735386372
2D2,20.0,0.524,FAUC,1.116103968,52.4825,478.41,22.41,0.5,0.558051984,0.29241923961599997
2D2,20.0,1.5719999999999998,FAUC,1.349732874,52.4825,479.2,23.2,0.5,0.674866437,1.060890038964
2D2,20.0,1.834,FAUC,1.1482141019999998,52.4825,479.24,23.24,0.5,0.5741070509999999,1.0529123315339999
2D2,20.0,0.131,FAUC,0.573553428,52.4825,479.28,23.28,0.5,0.286776714,0.037567749534
2D2,20.0,0.262,FAUC,1.0518836999999999,52.4825,479.29,23.29,0.5,0.5259418499999999,0.1377967647
2D2,20.0,1.5719999999999998,FAUC,1.0518836999999999,52.4825,479.32,23.32,0.5,0.5259418499999999,0.8267805881999999
2D5,21.0,0.16699999999999998,FAUC,0.510440406,52.54050000000001,484.49,4.49,0.5,0.255220203,0.042621773901
2D5,21.0,0.16699999999999998,FAUC,0.44622013799999993,52.54050000000001,486.61,6.61,0.5,0.22311006899999997,0.03725938152299999
2D5,21.0,0.16699999999999998,FAUC,0.383107116,52.54050000000001,486.86,6.86,0.5,0.191553558,0.031989444186
2D5,21.0,0.16699999999999998,FAUC,0.701993964,52.54050000000001,487.03,7.03,0.5,0.350996982,0.05861649599399999
2D5,21.0,0.5,FAUC,0.7651069859999999,52.54050000000001,487.09,7.09,0.5,0.38255349299999997,0.19127674649999998
2D5,21.0,0.16699999999999998,FAUC,0.383107116,52.54050000000001,487.82,7.82,0.5,0.191553558,0.031989444186
2D5,21.0,9.833,SHWR,1.562324106,52.54050000000001,489.06,9.06,0.8398962527717961,1.3121901622444463,12.902765865349641
2D5,21.0,0.33299999999999996,FAUC,0.44622013799999993,52.54050000000001,489.26,9.26,0.5,0.22311006899999997,0.07429565297699998
2D5,21.0,0.16699999999999998,FAUC,0.44622013799999993,52.54050000000001,489.99,9.99,0.5,0.22311006899999997,0.03725938152299999
2D5,21.0,6.5,SHWR,2.214492,52.54050000000001,490.68,10.68,0.8398962527717961,1.8599435325931204,12.089632961855283
2D5,21.0,0.5,FAUC,2.593170132,52.54050000000001,492.26,12.26,0.5,1.296585066,0.648292533
2D5,21.0,0.16699999999999998,FAUC,0.44622013799999993,52.54050000000001,495.68,15.68,0.5,0.22311006899999997,0.03725938152299999
2D5,21.0,0.16699999999999998,FAUC,0.510440406,52.54050000000001,496.0,16.0,0.5,0.255220203,0.042621773901
2D5,21.0,0.16699999999999998,FAUC,0.383107116,52.54050000000001,496.13,16.13,0.5,0.191553558,0.031989444186
2D5,21.0,0.16699999999999998,FAUC,0.510440406,52.54050000000001,496.22,16.22,0.5,0.255220203,0.042621773901
2D5,21.0,0.16699999999999998,FAUC,0.383107116,52.54050000000001,499.12,19.12,0.5,0.191553558,0.031989444186
2D5,21.0,0.16699999999999998,FAUC,0.510440406,52.54050000000001,499.14,19.14,0.5,0.255220203,0.042621773901
2D5,21.0,0.16699999999999998,FAUC,0.383107116,52.54050000000001,500.11,20.11,0.5,0.191553558,0.031989444186
2D5,21.0,0.16699999999999998,FAUC,0.318886848,52.54050000000001,500.26,20.26,0.5,0.159443424,0.026627051808
2D5,21.0,0.16699999999999998,FAUC,0.44622013799999993,52.54050000000001,501.62,21.62,0.5,0.22311006899999997,0.03725938152299999
2D5,21.0,0.16699999999999998,FAUC,0.318886848,52.54050000000001,502.86,22.86,0.5,0.159443424,0.026627051808
2D5,21.0,0.16699999999999998,FAUC,0.383107116,52.54050000000001,502.9,22.9,0.5,0.191553558,0.031989444186
2D5,21.0,0.5,FAUC,2.3174658779999997,52.54050000000001,503.02,23.02,0.5,1.1587329389999999,0.5793664694999999
2D5,21.0,0.16699999999999998,FAUC,0.573553428,52.54050000000001,503.19,23.19,0.5,0.286776714,0.047891711238
2D5,21.0,0.16699999999999998,FAUC,0.8924402759999999,52.54050000000001,503.2,23.2,0.5,0.44622013799999993,0.07451876304599998
2D5,21.0,0.5,FAUC,1.275547392,52.54050000000001,503.42,23.42,0.5,0.637773696,0.318886848
2D5,21.0,0.33299999999999996,FAUC,0.8924402759999999,52.54050000000001,503.45,23.45,0.5,0.44622013799999993,0.14859130595399997
2D5,21.0,0.16699999999999998,FAUC,0.9566605440000001,52.54050000000001,503.54,23.54,0.5,0.47833027200000006,0.079881155424
2D5,21.0,0.16699999999999998,FAUC,0.8924402759999999,52.54050000000001,503.57,23.57,0.5,0.44622013799999993,0.07451876304599998
1D3,22.0,0.155,FAUC,0.383107116,52.52900000000001,512.15,8.15,0.5,0.191553558,0.02969080149
1D3,22.0,0.62,FAUC,0.46282882799999997,52.52900000000001,512.15,8.15,0.5,0.23141441399999998,0.14347693668
1D3,22.0,0.465,FAUC,0.489402732,52.52900000000001,512.17,8.17,0.5,0.244701366,0.11378613519
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,512.17,8.17,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,512.2,8.2,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.31,FAUC,0.7651069859999999,52.52900000000001,512.44,8.44,0.5,0.38255349299999997,0.11859158282999999
1D3,22.0,0.465,FAUC,0.7651069859999999,52.52900000000001,512.47,8.47,0.5,0.38255349299999997,0.177887374245
1D3,22.0,0.155,FAUC,1.211327124,52.52900000000001,512.53,8.53,0.5,0.605663562,0.09387785210999999
1D3,22.0,0.62,FAUC,1.769379108,52.52900000000001,514.93,10.93,0.5,0.884689554,0.54850752348
1D3,22.0,0.62,FAUC,1.578932796,52.52900000000001,514.94,10.94,0.5,0.789466398,0.4894691667599999
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,515.31,11.31,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.31,FAUC,0.318886848,52.52900000000001,515.33,11.33,0.5,0.159443424,0.04942746144000001
1D3,22.0,0.155,FAUC,1.0839938340000002,52.52900000000001,516.98,12.98,0.5,0.5419969170000001,0.084009522135
1D3,22.0,0.31,FAUC,1.434990816,52.52900000000001,516.98,12.98,0.5,0.717495408,0.22242357648
1D3,22.0,0.155,FAUC,0.8924402759999999,52.52900000000001,517.0,13.0,0.5,0.44622013799999993,0.06916412138999999
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,517.07,13.07,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,517.09,13.09,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.155,FAUC,0.510440406,52.52900000000001,517.1,13.1,0.5,0.255220203,0.039559131465
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,517.14,13.14,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,517.18,13.18,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.31,FAUC,0.318886848,52.52900000000001,517.19,13.19,0.5,0.159443424,0.04942746144000001
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,517.2,13.2,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.31,FAUC,0.318886848,52.52900000000001,517.25,13.25,0.5,0.159443424,0.04942746144000001
1D3,22.0,0.62,FAUC,1.514712528,52.52900000000001,518.23,14.23,0.5,0.757356264,0.46956088368
1D3,22.0,0.155,FAUC,0.383107116,52.52900000000001,519.15,15.15,0.5,0.191553558,0.02969080149
1D3,22.0,0.155,FAUC,0.637773696,52.52900000000001,519.17,15.17,0.5,0.318886848,0.04942746144000001
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,519.18,15.18,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,519.21,15.21,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.31,FAUC,0.350996982,52.52900000000001,519.24,15.24,0.5,0.175498491,0.054404532209999995
1D3,22.0,0.155,FAUC,0.44622013799999993,52.52900000000001,519.68,15.68,0.5,0.22311006899999997,0.03458206069499999
1D3,22.0,0.155,FAUC,1.020880812,52.52900000000001,519.74,15.74,0.5,0.510440406,0.07911826293
1D3,22.0,0.31,FAUC,0.5425505399999999,52.52900000000001,519.79,15.79,0.5,0.27127526999999996,0.0840953337
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,519.9,15.9,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.31,FAUC,1.434990816,52.52900000000001,523.1,19.1,0.5,0.717495408,0.22242357648
1D3,22.0,0.31,FAUC,0.383107116,52.52900000000001,525.51,21.51,0.5,0.191553558,0.05938160298
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,525.55,21.55,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.155,FAUC,0.44622013799999993,52.52900000000001,525.57,21.57,0.5,0.22311006899999997,0.03458206069499999
1D3,22.0,0.155,FAUC,0.573553428,52.52900000000001,525.59,21.59,0.5,0.286776714,0.04445039067
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,525.66,21.66,0.5,0.159443424,0.024713730720000004
1D3,22.0,0.155,FAUC,0.318886848,52.52900000000001,525.67,21.67,0.5,0.159443424,0.024713730720000004
2D6,23.0,0.124,FAUC,0.637773696,52.457499999999996,528.13,0.13,0.5,0.318886848,0.039541969152
2D6,23.0,0.124,FAUC,0.637773696,52.457499999999996,528.86,0.86,0.5,0.318886848,0.039541969152
2D6,23.0,0.249,FAUC,0.8293272540000001,52.457499999999996,530.02,2.02,0.5,0.41466362700000003,0.103251243123
2D6,23.0,0.124,FAUC,0.637773696,52.457499999999996,531.7,3.7,0.5,0.318886848,0.039541969152
2D6,23.0,0.124,FAUC,0.637773696,52.457499999999996,533.61,5.61,0.5,0.318886848,0.039541969152
2D6,23.0,0.249,FAUC,0.573553428,52.457499999999996,533.76,5.76,0.5,0.286776714,0.07140740178600001
2D6,23.0,0.124,FAUC,0.637773696,52.457499999999996,534.63,6.63,0.5,0.318886848,0.039541969152
2D6,23.0,0.124,FAUC,0.7651069859999999,52.457499999999996,534.88,6.88,0.5,0.38255349299999997,0.04743663313199999
2D6,23.0,0.124,FAUC,0.637773696,52.457499999999996,535.23,7.23,0.5,0.318886848,0.039541969152
2D6,23.0,6.837999999999999,SHWR,2.214492,52.457499999999996,535.31,7.31,0.840108726066275,1.8604140530039572,12.721511294441058
2D6,23.0,2.487,FAUC,1.957610928,52.457499999999996,535.49,7.49,0.5,0.978805464,2.4342891889679996
2D6,23.0,0.124,FAUC,0.8293272540000001,52.457499999999996,535.6,7.6,0.5,0.41466362700000003,0.05141828974800001
