Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E8,80.0,0.262,FAUC,0.7651069859999999,53.034000000000006,1902.42,6.42,0.5,0.38255349299999997,0.10022901516599998
1E8,80.0,0.39299999999999996,FAUC,1.1902894499999999,53.034000000000006,1904.2,8.2,0.5,0.5951447249999999,0.23389187692499996
1E8,80.0,0.655,FAUC,1.1482141019999998,53.034000000000006,1904.22,8.22,0.5,0.5741070509999999,0.37604011840499996
1E8,80.0,0.262,FAUC,1.0839938340000002,53.034000000000006,1904.25,8.25,0.5,0.5419969170000001,0.14200319225400002
1E8,80.0,0.655,FAUC,1.250080734,53.034000000000006,1904.38,8.38,0.5,0.625040367,0.409401440385
1E8,80.0,0.39299999999999996,FAUC,0.998735892,53.034000000000006,1904.46,8.46,0.5,0.499367946,0.19625160277799997
1E8,80.0,0.39299999999999996,FAUC,0.5956983479999999,53.034000000000006,1904.55,8.55,0.5,0.29784917399999994,0.11705472538199997
1E8,80.0,0.39299999999999996,FAUC,0.679849044,53.034000000000006,1904.64,8.64,0.5,0.339924522,0.13359033714599997
1E8,80.0,0.131,FAUC,1.33976766,53.034000000000006,1904.66,8.66,0.5,0.66988383,0.08775478173000001
1E8,80.0,0.262,FAUC,0.510440406,53.034000000000006,1904.67,8.67,0.5,0.255220203,0.066867693186
1E8,80.0,0.262,FAUC,0.510440406,53.034000000000006,1904.68,8.68,0.5,0.255220203,0.066867693186
1E8,80.0,0.524,FAUC,0.701993964,53.034000000000006,1904.92,8.92,0.5,0.350996982,0.18392241856799998
1E8,80.0,0.262,FAUC,1.243437258,53.034000000000006,1904.93,8.93,0.5,0.621718629,0.162890280798
1E8,80.0,0.39299999999999996,FAUC,0.8924402759999999,53.034000000000006,1904.97,8.97,0.5,0.44622013799999993,0.17536451423399996
1E8,80.0,0.262,FAUC,0.861437388,53.034000000000006,1905.04,9.04,0.5,0.430718694,0.112848297828
1E8,80.0,0.524,FAUC,1.1482141019999998,53.034000000000006,1905.05,9.05,0.5,0.5741070509999999,0.30083209472399997
1E8,80.0,0.262,FAUC,0.861437388,53.034000000000006,1905.08,9.08,0.5,0.430718694,0.112848297828
1E8,80.0,0.39299999999999996,FAUC,0.80828958,53.034000000000006,1905.09,9.09,0.5,0.40414479,0.15882890246999998
1E8,80.0,4.323,FAUC,1.288834344,53.034000000000006,1905.15,9.15,0.5,0.644417172,2.785815434556001
1E8,80.0,0.262,FAUC,1.0518836999999999,53.034000000000006,1905.67,9.67,0.5,0.5259418499999999,0.1377967647
1E8,80.0,0.262,FAUC,1.753877664,53.034000000000006,1905.86,9.86,0.5,0.876938832,0.22975797398400002
1E8,80.0,0.262,FAUC,2.327431092,53.034000000000006,1905.99,9.99,0.5,1.163715546,0.304893473052
1E8,80.0,0.262,FAUC,0.861437388,53.034000000000006,1906.05,10.05,0.5,0.430718694,0.112848297828
1E8,80.0,0.262,FAUC,0.9245504099999999,53.034000000000006,1906.13,10.13,0.5,0.46227520499999997,0.12111610370999999
1E8,80.0,0.262,FAUC,0.383107116,53.034000000000006,1906.68,10.68,0.5,0.191553558,0.050187032196
1E8,80.0,0.262,FAUC,0.5425505399999999,53.034000000000006,1906.76,10.76,0.5,0.27127526999999996,0.07107412074
1E8,80.0,1.048,FAUC,0.948909822,53.034000000000006,1906.84,10.84,0.5,0.474454911,0.497228746728
1E8,80.0,0.524,FAUC,0.972161988,53.034000000000006,1906.89,10.89,0.5,0.486080994,0.254706440856
1E8,80.0,0.131,FAUC,1.0839938340000002,53.034000000000006,1906.91,10.91,0.5,0.5419969170000001,0.07100159612700001
1E8,80.0,1.048,FAUC,2.758149786,53.034000000000006,1906.91,10.91,0.5,1.379074893,1.4452704878640001
1E8,80.0,0.39299999999999996,FAUC,5.123227242,53.034000000000006,1907.0,11.0,0.5,2.561613621,1.006714153053
1E8,80.0,0.7859999999999999,FAUC,1.881210954,53.034000000000006,1907.0,11.0,0.5,0.940605477,0.739315904922
1E8,80.0,0.917,FAUC,1.9498602059999999,53.034000000000006,1907.03,11.03,0.5,0.9749301029999999,0.894010904451
1E8,80.0,0.131,FAUC,3.06153519,53.034000000000006,1907.06,11.06,0.5,1.530767595,0.200530554945
1E8,80.0,0.262,FAUC,0.8924402759999999,53.034000000000006,1907.25,11.25,0.5,0.44622013799999993,0.116909676156
1E8,80.0,0.39299999999999996,FAUC,1.127176428,53.034000000000006,1907.27,11.27,0.5,0.563588214,0.22149016810199998
1E8,80.0,0.262,FAUC,0.7972171199999999,53.034000000000006,1907.29,11.29,0.5,0.39860855999999995,0.10443544272
1E8,80.0,0.131,FAUC,0.7651069859999999,53.034000000000006,1907.4,11.4,0.5,0.38255349299999997,0.05011450758299999
1E8,80.0,0.917,FAUC,1.139356134,53.034000000000006,1907.52,11.52,0.5,0.569678067,0.522394787439
1E8,80.0,0.131,FAUC,0.7651069859999999,53.034000000000006,1907.7,11.7,0.5,0.38255349299999997,0.05011450758299999
1E8,80.0,0.131,FAUC,0.8293272540000001,53.034000000000006,1908.14,12.14,0.5,0.41466362700000003,0.054320935137
1E8,80.0,0.131,FAUC,0.573553428,53.034000000000006,1908.17,12.17,0.5,0.286776714,0.037567749534
1E8,80.0,0.262,FAUC,0.605663562,53.034000000000006,1908.17,12.17,0.5,0.302831781,0.07934192662200001
1E8,80.0,1.965,FAUC,1.275547392,53.034000000000006,1908.49,12.49,0.5,0.637773696,1.2532253126400001
1E8,80.0,0.262,FAUC,0.637773696,53.034000000000006,1909.07,13.07,0.5,0.318886848,0.08354835417600001
1E8,80.0,0.262,FAUC,0.732996852,53.034000000000006,1909.14,13.14,0.5,0.366498426,0.096022587612
1E8,80.0,0.655,FAUC,1.097280786,53.034000000000006,1909.18,13.18,0.5,0.548640393,0.359359457415
1E8,80.0,8.908999999999999,SHWR,2.214492,53.034000000000006,1909.22,13.22,0.8386211793564212,1.8571198927153598,16.54508112420114
1E8,80.0,0.524,FAUC,1.1482141019999998,53.034000000000006,1911.67,15.67,0.5,0.5741070509999999,0.30083209472399997
1E8,80.0,0.262,FAUC,0.701993964,53.034000000000006,1911.75,15.75,0.5,0.350996982,0.09196120928399999
1E8,80.0,0.131,FAUC,0.44622013799999993,53.034000000000006,1913.66,17.66,0.5,0.22311006899999997,0.029227419039
1E8,80.0,0.39299999999999996,FAUC,0.998735892,53.034000000000006,1915.48,19.48,0.5,0.499367946,0.19625160277799997
1E8,80.0,0.262,FAUC,0.66988383,53.034000000000006,1915.49,19.49,0.5,0.334941915,0.08775478173000001
1E8,80.0,1.048,FAUC,0.9245504099999999,53.034000000000006,1915.51,19.51,0.5,0.46227520499999997,0.48446441483999997
1E8,80.0,1.048,FAUC,1.163715546,53.034000000000006,1915.95,19.95,0.5,0.581857773,0.609786946104
1E8,80.0,0.131,FAUC,0.573553428,53.034000000000006,1915.99,19.99,0.5,0.286776714,0.037567749534
1E8,80.0,0.131,FAUC,0.8924402759999999,53.034000000000006,1916.01,20.01,0.5,0.44622013799999993,0.058454838078
1E8,80.0,3.406,FAUC,1.29547782,53.034000000000006,1916.02,20.02,0.5,0.64773891,2.20619872746
1E8,80.0,0.655,FAUC,1.250080734,53.034000000000006,1916.1,20.1,0.5,0.625040367,0.409401440385
1E8,80.0,0.39299999999999996,FAUC,0.871402602,53.034000000000006,1917.18,21.18,0.5,0.435701301,0.171230611293
1E8,80.0,0.262,FAUC,0.510440406,53.034000000000006,1918.57,22.57,0.5,0.255220203,0.066867693186
1E2,81.0,0.131,FAUC,0.637773696,53.1905,1925.68,5.68,0.5,0.318886848,0.041774177088000006
1E2,81.0,0.262,FAUC,1.0839938340000002,53.1905,1925.7,5.7,0.5,0.5419969170000001,0.14200319225400002
1E2,81.0,0.39299999999999996,FAUC,0.8924402759999999,53.1905,1933.2,13.2,0.5,0.44622013799999993,0.17536451423399996
1E2,81.0,1.31,FAUC,1.4416342919999998,53.1905,1934.94,14.94,0.5,0.7208171459999999,0.9442704612599999
1E2,81.0,0.655,FAUC,3.22762209,53.1905,1935.21,15.21,0.5,1.613811045,1.057046234475
1E2,81.0,0.131,FAUC,0.8293272540000001,53.1905,1935.33,15.33,0.5,0.41466362700000003,0.054320935137
1E2,81.0,1.4409999999999998,FAUC,1.431669078,53.1905,1936.6,16.6,0.5,0.715834539,1.0315175706989999
1E2,81.0,0.39299999999999996,FAUC,1.5302139719999999,53.1905,1936.75,16.75,0.5,0.7651069859999999,0.3006870454979999
1E2,81.0,0.131,FAUC,0.9566605440000001,53.1905,1936.75,16.75,0.5,0.47833027200000006,0.06266126563200002
1E2,81.0,0.917,FAUC,1.211327124,53.1905,1938.36,18.36,0.5,0.605663562,0.555393486354
1E2,81.0,0.262,FAUC,1.020880812,53.1905,1938.42,18.42,0.5,0.510440406,0.133735386372
1E2,81.0,0.39299999999999996,FAUC,1.423918356,53.1905,1938.69,18.69,0.5,0.711959178,0.279799956954
1E2,81.0,0.39299999999999996,FAUC,2.78472369,53.1905,1938.75,18.75,0.5,1.392361845,0.547198205085
2D7,82.0,2.358,FAUC,1.169251776,53.242000000000004,1944.59,0.59,0.5,0.584625888,1.378547843904
2D7,82.0,5.502000000000001,SHWR,1.3652343179999997,53.242000000000004,1952.91,8.91,0.8380776579552447,1.1441723797895655,6.295236433602191
2D7,82.0,2.489,FAUC,1.174788006,53.242000000000004,1953.29,9.29,0.5,0.587394003,1.4620236734669998
2D7,82.0,2.096,FAUC,1.1836459739999998,53.242000000000004,1953.43,9.43,0.5,0.5918229869999999,1.240460980752
2D7,82.0,0.131,FAUC,0.383107116,53.242000000000004,1953.78,9.78,0.5,0.191553558,0.025093516098
2D7,82.0,0.262,FAUC,0.5425505399999999,53.242000000000004,1953.79,9.79,0.5,0.27127526999999996,0.07107412074
2D7,82.0,1.4409999999999998,FAUC,0.8060750879999999,53.242000000000004,1954.35,10.35,0.5,0.40303754399999997,0.5807771009039998
2D7,82.0,0.262,FAUC,0.66988383,53.242000000000004,1954.46,10.46,0.5,0.334941915,0.08775478173000001
2D7,82.0,0.131,FAUC,0.8924402759999999,53.242000000000004,1954.47,10.47,0.5,0.44622013799999993,0.058454838078
2D7,82.0,0.39299999999999996,FAUC,0.573553428,53.242000000000004,1954.55,10.55,0.5,0.286776714,0.11270324860199998
2D7,82.0,0.131,FAUC,0.573553428,53.242000000000004,1954.85,10.85,0.5,0.286776714,0.037567749534
2D7,82.0,0.7859999999999999,FAUC,0.988770678,53.242000000000004,1954.86,10.86,0.5,0.494385339,0.3885868764539999
2D7,82.0,0.131,FAUC,0.8293272540000001,53.242000000000004,1955.06,11.06,0.5,0.41466362700000003,0.054320935137
2D7,82.0,0.524,FAUC,0.861437388,53.242000000000004,1955.28,11.28,0.5,0.430718694,0.225696595656
2D7,82.0,0.39299999999999996,FAUC,0.679849044,53.242000000000004,1955.82,11.82,0.5,0.339924522,0.13359033714599997
2D7,82.0,1.048,FAUC,0.630022974,53.242000000000004,1955.94,11.94,0.5,0.315011487,0.33013203837599997
2D7,82.0,2.358,FAUC,1.219077846,53.242000000000004,1956.9,12.9,0.5,0.609538923,1.4372927804339999
2D7,82.0,8.123,SHWR,1.369663302,53.242000000000004,1958.3,14.3,0.8380776579552447,1.1478842123274071,9.324263456735526
2D7,82.0,0.262,FAUC,0.414110004,53.242000000000004,1960.84,16.84,0.5,0.207055002,0.054248410524
2D7,82.0,3.668,SHWR,2.0827297259999997,53.242000000000004,1960.93,16.93,0.8380776579552447,1.7454892509198483,6.402454572374004
2D7,82.0,0.262,FAUC,0.861437388,53.242000000000004,1961.02,17.02,0.5,0.430718694,0.112848297828
2D7,82.0,0.131,FAUC,0.510440406,53.242000000000004,1961.41,17.41,0.5,0.255220203,0.033433846593
2D7,82.0,0.131,FAUC,0.510440406,53.242000000000004,1961.5,17.5,0.5,0.255220203,0.033433846593
2D7,82.0,0.131,FAUC,0.573553428,53.242000000000004,1961.53,17.53,0.5,0.286776714,0.037567749534
2D7,82.0,0.131,FAUC,0.510440406,53.242000000000004,1961.64,17.64,0.5,0.255220203,0.033433846593
2D7,82.0,0.655,FAUC,0.6632403539999999,53.242000000000004,1961.7,17.7,0.5,0.33162017699999996,0.21721121593499998
2D7,82.0,0.655,FAUC,0.7396403279999999,53.242000000000004,1961.74,17.74,0.5,0.36982016399999995,0.24223220741999998
2D7,82.0,2.358,FAUC,1.236793782,53.242000000000004,1961.78,17.78,0.5,0.618396891,1.458179868978
2D7,82.0,0.262,FAUC,0.9566605440000001,53.242000000000004,1961.88,17.88,0.5,0.47833027200000006,0.12532253126400003
2D7,82.0,0.131,FAUC,0.318886848,53.242000000000004,1961.88,17.88,0.5,0.159443424,0.020887088544000003
2D7,82.0,0.131,FAUC,0.8293272540000001,53.242000000000004,1962.62,18.62,0.5,0.41466362700000003,0.054320935137
2D7,82.0,0.262,FAUC,1.0518836999999999,53.242000000000004,1962.64,18.64,0.5,0.5259418499999999,0.1377967647
2D7,82.0,0.262,FAUC,1.020880812,53.242000000000004,1962.68,18.68,0.5,0.510440406,0.133735386372
2D7,82.0,0.524,FAUC,0.8127185640000001,53.242000000000004,1962.69,18.69,0.5,0.40635928200000004,0.21293226376800004
2D7,82.0,0.7859999999999999,FAUC,0.690921504,53.242000000000004,1962.71,18.71,0.5,0.345460752,0.27153215107199996
2D7,82.0,0.131,FAUC,0.573553428,53.242000000000004,1962.98,18.98,0.5,0.286776714,0.037567749534
2D7,82.0,0.262,FAUC,0.9566605440000001,53.242000000000004,1963.09,19.09,0.5,0.47833027200000006,0.12532253126400003
2D7,82.0,0.917,FAUC,0.9024054899999999,53.242000000000004,1963.11,19.11,0.5,0.45120274499999996,0.41375291716499996
2D7,82.0,0.39299999999999996,FAUC,0.998735892,53.242000000000004,1963.93,19.93,0.5,0.499367946,0.19625160277799997
2D7,82.0,1.5719999999999998,FAUC,0.711959178,53.242000000000004,1964.1,20.1,0.5,0.355979589,0.559599913908
2D7,82.0,0.131,FAUC,0.383107116,53.242000000000004,1965.62,21.62,0.5,0.191553558,0.025093516098
2D7,82.0,0.39299999999999996,FAUC,0.510440406,53.242000000000004,1965.72,21.72,0.5,0.255220203,0.100301539779
2D7,82.0,0.131,FAUC,0.573553428,53.242000000000004,1965.74,21.74,0.5,0.286776714,0.037567749534
2D7,82.0,0.262,FAUC,0.44622013799999993,53.242000000000004,1965.74,21.74,0.5,0.22311006899999997,0.058454838078
2D7,82.0,2.096,FAUC,0.6621331079999999,53.242000000000004,1965.78,21.78,0.5,0.33106655399999996,0.693915497184
2D7,82.0,0.39299999999999996,FAUC,0.80828958,53.242000000000004,1965.86,21.86,0.5,0.40414479,0.15882890246999998
2D7,82.0,0.7859999999999999,FAUC,0.701993964,53.242000000000004,1965.91,21.91,0.5,0.350996982,0.27588362785199994
2D7,82.0,0.917,FAUC,0.738533082,53.242000000000004,1965.95,21.95,0.5,0.369266541,0.338617418097
2D7,82.0,0.262,FAUC,0.701993964,53.242000000000004,1965.99,21.99,0.5,0.350996982,0.09196120928399999
2D7,82.0,1.5719999999999998,FAUC,0.637773696,53.242000000000004,1966.01,22.01,0.5,0.318886848,0.501290125056
2D7,82.0,0.262,FAUC,0.701993964,53.242000000000004,1966.05,22.05,0.5,0.350996982,0.09196120928399999
2D1,83.0,0.155,FAUC,0.9566605440000001,53.254999999999995,1973.27,5.27,0.5,0.47833027200000006,0.07414119216000001
2D1,83.0,0.155,FAUC,0.573553428,53.254999999999995,1973.28,5.28,0.5,0.286776714,0.04445039067
2D1,83.0,0.31,FAUC,0.988770678,53.254999999999995,1973.32,5.32,0.5,0.494385339,0.15325945509
2D1,83.0,0.155,FAUC,0.8924402759999999,53.254999999999995,1974.22,6.22,0.5,0.44622013799999993,0.06916412138999999
2D1,83.0,0.31,FAUC,0.605663562,53.254999999999995,1974.29,6.29,0.5,0.302831781,0.09387785210999999
2D1,83.0,0.465,FAUC,1.020880812,53.254999999999995,1974.36,6.36,0.5,0.510440406,0.23735478879000002
2D1,83.0,0.31,FAUC,0.8293272540000001,53.254999999999995,1974.46,6.46,0.5,0.41466362700000003,0.12854572437
2D1,83.0,0.155,FAUC,0.44622013799999993,53.254999999999995,1974.49,6.49,0.5,0.22311006899999997,0.03458206069499999
2D1,83.0,0.62,FAUC,0.8924402759999999,53.254999999999995,1974.58,6.58,0.5,0.44622013799999993,0.27665648555999994
2D1,83.0,0.31,FAUC,0.5425505399999999,53.254999999999995,1974.59,6.59,0.5,0.27127526999999996,0.0840953337
2D1,83.0,0.155,FAUC,0.510440406,53.254999999999995,1974.83,6.83,0.5,0.255220203,0.039559131465
2D1,83.0,0.155,FAUC,0.510440406,53.254999999999995,1975.17,7.17,0.5,0.255220203,0.039559131465
2D1,83.0,0.62,FAUC,0.207055002,53.254999999999995,1975.34,7.34,0.5,0.103527501,0.06418705061999999
2D1,83.0,0.31,FAUC,1.020880812,53.254999999999995,1975.42,7.42,0.5,0.510440406,0.15823652586
2D1,83.0,1.5490000000000002,FAUC,1.753877664,53.254999999999995,1975.45,7.45,0.5,0.876938832,1.358378250768
2D1,83.0,0.155,FAUC,0.8293272540000001,53.254999999999995,1975.52,7.52,0.5,0.41466362700000003,0.064272862185
2D1,83.0,0.155,FAUC,0.701993964,53.254999999999995,1975.53,7.53,0.5,0.350996982,0.054404532209999995
2D1,83.0,0.155,FAUC,0.637773696,53.254999999999995,1975.59,7.59,0.5,0.318886848,0.04942746144000001
2D1,83.0,1.859,FAUC,1.8225269159999997,53.254999999999995,1975.69,7.69,0.5,0.9112634579999999,1.694038768422
2D1,83.0,0.31,FAUC,0.8293272540000001,53.254999999999995,1975.73,7.73,0.5,0.41466362700000003,0.12854572437
2D1,83.0,0.155,FAUC,0.637773696,53.254999999999995,1975.85,7.85,0.5,0.318886848,0.04942746144000001
2D1,83.0,5.5760000000000005,SHWR,2.214492,53.254999999999995,1976.14,8.14,0.8380435662806706,1.8558407731800146,10.348168151251764
2D1,83.0,0.465,FAUC,2.274283284,53.254999999999995,1976.28,8.28,0.5,1.137141642,0.52877086353
2D1,83.0,0.774,FAUC,2.7038947319999997,53.254999999999995,1976.28,8.28,0.5,1.3519473659999999,1.0464072612839999
2D1,83.0,0.31,FAUC,1.626544374,53.254999999999995,1976.29,8.29,0.5,0.813272187,0.25211437797
2D1,83.0,0.155,FAUC,0.44622013799999993,53.254999999999995,1976.32,8.32,0.5,0.22311006899999997,0.03458206069499999
2D1,83.0,0.31,FAUC,3.124648212,53.254999999999995,1976.39,8.39,0.5,1.562324106,0.48432047286
2D1,83.0,10.378,SHWR,2.121483336,53.254999999999995,1976.4,8.4,0.8380435662806706,1.777895460706454,18.450999091211578
2D1,83.0,0.62,FAUC,1.6586545080000001,53.254999999999995,1976.44,8.44,0.5,0.8293272540000001,0.51418289748
2D1,83.0,0.31,FAUC,2.3595412259999997,53.254999999999995,1976.49,8.49,0.5,1.1797706129999999,0.3657288900299999
2D1,83.0,0.465,FAUC,2.083836972,53.254999999999995,1976.64,8.64,0.5,1.041918486,0.48449209599
2D1,83.0,0.155,FAUC,0.8293272540000001,53.254999999999995,1976.87,8.87,0.5,0.41466362700000003,0.064272862185
2D1,83.0,0.31,FAUC,1.4671009499999998,53.254999999999995,1976.89,8.89,0.5,0.7335504749999999,0.22740064725
2D1,83.0,0.155,FAUC,1.275547392,53.254999999999995,1976.97,8.97,0.5,0.637773696,0.09885492288000002
2D1,83.0,0.155,FAUC,0.510440406,53.254999999999995,1976.98,8.98,0.5,0.255220203,0.039559131465
2D1,83.0,0.774,FAUC,1.88785443,53.254999999999995,1976.99,8.99,0.5,0.943927215,0.73059966441
2D1,83.0,1.3330000000000002,DWSH,0.81382581,53.254999999999995,1977.89,9.89,1.0,0.81382581,1.08482980473
2D1,83.0,0.155,FAUC,1.020880812,53.254999999999995,1977.93,9.93,0.5,0.510440406,0.07911826293
2D1,83.0,0.155,FAUC,1.211327124,53.254999999999995,1977.96,9.96,0.5,0.605663562,0.09387785210999999
2D1,83.0,0.62,FAUC,0.318886848,53.254999999999995,1978.02,10.02,0.5,0.159443424,0.09885492288000002
2D1,83.0,1.5,DWSH,0.740747574,53.254999999999995,1978.09,10.09,1.0,0.740747574,1.111121361
2D1,83.0,1.5,DWSH,0.7496055420000001,53.254999999999995,1978.26,10.26,1.0,0.7496055420000001,1.124408313
2D1,83.0,1.5,DWSH,0.740747574,53.254999999999995,1978.77,10.77,1.0,0.740747574,1.111121361
2D1,83.0,1.5,DWSH,0.73631859,53.254999999999995,1978.99,10.99,1.0,0.73631859,1.104477885
2D1,83.0,0.155,FAUC,0.510440406,53.254999999999995,1979.18,11.18,0.5,0.255220203,0.039559131465
2D1,83.0,0.155,FAUC,0.701993964,53.254999999999995,1979.48,11.48,0.5,0.350996982,0.054404532209999995
2D1,83.0,0.774,FAUC,0.995414154,53.254999999999995,1981.47,13.47,0.5,0.497707077,0.385225277598
2D1,83.0,0.465,FAUC,0.46725781200000005,53.254999999999995,1981.49,13.49,0.5,0.23362890600000003,0.10863744129000003
2D1,83.0,0.31,FAUC,0.5425505399999999,53.254999999999995,1981.51,13.51,0.5,0.27127526999999996,0.0840953337
2D1,83.0,0.465,FAUC,0.53147808,53.254999999999995,1981.51,13.51,0.5,0.26573904,0.1235686536
2D1,83.0,0.155,FAUC,0.44622013799999993,53.254999999999995,1981.53,13.53,0.5,0.22311006899999997,0.03458206069499999
2D1,83.0,0.155,FAUC,0.44622013799999993,53.254999999999995,1981.54,13.54,0.5,0.22311006899999997,0.03458206069499999
2D1,83.0,0.155,FAUC,1.33976766,53.254999999999995,1981.57,13.57,0.5,0.66988383,0.10383199365
2D1,83.0,0.31,FAUC,0.7651069859999999,53.254999999999995,1981.59,13.59,0.5,0.38255349299999997,0.11859158282999999
2D1,83.0,0.31,FAUC,1.307657526,53.254999999999995,1982.25,14.25,0.5,0.653828763,0.20268691652999998
2D1,83.0,0.155,FAUC,1.275547392,53.254999999999995,1982.4,14.4,0.5,0.637773696,0.09885492288000002
2D1,83.0,0.155,FAUC,0.510440406,53.254999999999995,1982.42,14.42,0.5,0.255220203,0.039559131465
2D1,83.0,0.155,FAUC,0.510440406,53.254999999999995,1982.64,14.64,0.5,0.255220203,0.039559131465
2D1,83.0,0.31,FAUC,0.605663562,53.254999999999995,1982.66,14.66,0.5,0.302831781,0.09387785210999999
2D1,83.0,0.155,FAUC,1.0839938340000002,53.254999999999995,1983.17,15.17,0.5,0.5419969170000001,0.084009522135
2D1,83.0,0.31,FAUC,1.9454312219999998,53.254999999999995,1983.26,15.26,0.5,0.9727156109999999,0.30154183940999996
2D1,83.0,0.31,FAUC,1.434990816,53.254999999999995,1983.3,15.3,0.5,0.717495408,0.22242357648
2D1,83.0,0.31,FAUC,1.307657526,53.254999999999995,1983.45,15.45,0.5,0.653828763,0.20268691652999998
2D1,83.0,0.31,FAUC,0.573553428,53.254999999999995,1983.47,15.47,0.5,0.286776714,0.08890078134
2D1,83.0,0.155,FAUC,0.8924402759999999,53.254999999999995,1983.49,15.49,0.5,0.44622013799999993,0.06916412138999999
2D1,83.0,0.31,FAUC,1.0839938340000002,53.254999999999995,1983.5,15.5,0.5,0.5419969170000001,0.16801904427
2D1,83.0,0.31,FAUC,1.0839938340000002,53.254999999999995,1983.51,15.51,0.5,0.5419969170000001,0.16801904427
2D1,83.0,0.155,FAUC,0.8293272540000001,53.254999999999995,1983.63,15.63,0.5,0.41466362700000003,0.064272862185
2D1,83.0,0.31,FAUC,1.116103968,53.254999999999995,1983.65,15.65,0.5,0.558051984,0.17299611503999998
2D1,83.0,0.465,FAUC,0.8293272540000001,53.254999999999995,1983.67,15.67,0.5,0.41466362700000003,0.19281858655500003
2D1,83.0,0.155,FAUC,0.8924402759999999,53.254999999999995,1983.73,15.73,0.5,0.44622013799999993,0.06916412138999999
2D1,83.0,0.155,FAUC,0.637773696,53.254999999999995,1983.9,15.9,0.5,0.318886848,0.04942746144000001
2D1,83.0,0.155,FAUC,1.4028806820000002,53.254999999999995,1983.91,15.91,0.5,0.7014403410000001,0.10872325285500001
2D1,83.0,0.31,FAUC,0.701993964,53.254999999999995,1983.94,15.94,0.5,0.350996982,0.10880906441999999
2D1,83.0,0.155,FAUC,1.020880812,53.254999999999995,1984.0,16.0,0.5,0.510440406,0.07911826293
2D1,83.0,1.084,FAUC,0.510440406,53.254999999999995,1984.17,16.17,0.5,0.255220203,0.276658700052
2D1,83.0,0.31,FAUC,1.3707705479999999,53.254999999999995,1984.25,16.25,0.5,0.6853852739999999,0.21246943494
2D1,83.0,0.31,FAUC,1.020880812,53.254999999999995,1984.41,16.41,0.5,0.510440406,0.15823652586
2D1,83.0,1.239,FAUC,1.379628516,53.254999999999995,1984.42,16.42,0.5,0.689814258,0.854679865662
2D1,83.0,0.929,FAUC,1.573396566,53.254999999999995,1984.67,16.67,0.5,0.786698283,0.7308427049070001
2D1,83.0,0.155,FAUC,2.551094784,53.254999999999995,1984.92,16.92,0.5,1.275547392,0.19770984576000003
2D1,83.0,0.465,FAUC,0.850364928,53.254999999999995,1985.52,17.52,0.5,0.425182464,0.19770984576000003
