Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6540.27,12.27,0.5,0.13092336,0.01623449664
6D1,273.0,0.49700000000000005,FAUC,1.032586848,61.3705,6540.36,12.36,0.5,0.516293424,0.256597831728
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6540.38,12.38,0.5,0.16393881600000001,0.020328413184
6D1,273.0,0.249,FAUC,0.16393881600000001,61.3705,6540.38,12.38,0.5,0.08196940800000001,0.020410382592000002
6D1,273.0,0.249,FAUC,0.6557552640000001,61.3705,6540.51,12.51,0.5,0.32787763200000003,0.08164153036800001
6D1,273.0,2.735,FAUC,0.029600064,61.3705,6540.67,12.67,0.5,0.014800032,0.040478087520000004
6D1,273.0,4.352,FAUC,0.03187699199999999,61.3705,6540.73,12.73,0.5,0.015938495999999996,0.06936433459199999
6D1,273.0,0.124,FAUC,0.589724352,61.3705,6540.73,12.73,0.5,0.294862176,0.036562909824
6D1,273.0,3.4810000000000003,FAUC,0.033015456,61.3705,6540.86,12.86,0.5,0.016507728,0.05746340116799999
6D1,273.0,0.373,FAUC,0.743416992,61.3705,6540.96,12.96,0.5,0.371708496,0.138647269008
6D1,273.0,0.124,FAUC,0.4588009919999999,61.3705,6541.11,13.11,0.5,0.22940049599999995,0.028445661503999995
6D1,273.0,0.124,FAUC,0.589724352,61.3705,6541.21,13.21,0.5,0.294862176,0.036562909824
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6541.21,13.21,0.5,0.13092336,0.01623449664
6D1,273.0,0.373,FAUC,1.9240041599999997,61.3705,6541.21,13.21,0.5,0.9620020799999999,0.35882677583999995
6D1,273.0,1.368,FAUC,0.053507808,61.3705,6541.22,13.22,0.5,0.026753904,0.036599340672
6D1,273.0,0.124,FAUC,1.37754144,61.3705,6541.25,13.25,0.5,0.68877072,0.08540756928
6D1,273.0,0.124,FAUC,1.114556256,61.3705,6541.26,13.26,0.5,0.557278128,0.069102487872
6D1,273.0,0.746,FAUC,0.8083094399999999,61.3705,6541.26,13.26,0.5,0.40415471999999997,0.30149942112
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6541.26,13.26,0.5,0.098477136,0.012211164864
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6541.26,13.26,0.5,0.098477136,0.012211164864
6D1,273.0,5.222,SHWR,2.276928,61.3705,6541.38,13.38,0.8135354608937245,1.8523616699018264,9.673032640227339
6D1,273.0,0.373,FAUC,0.743416992,61.3705,6541.54,13.54,0.5,0.371708496,0.138647269008
6D1,273.0,0.249,FAUC,1.344525984,61.3705,6541.69,13.69,0.5,0.672262992,0.167393485008
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6541.69,13.69,0.5,0.06546168,0.01629995832
6D1,273.0,5.968,FAUC,0.03415392,61.3705,6541.75,13.75,0.5,0.01707696,0.10191529728
6D1,273.0,2.487,FAUC,0.048953951999999995,61.3705,6541.97,13.97,0.5,0.024476975999999998,0.06087423931199999
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6542.03,14.03,0.5,0.06546168,0.01629995832
6D1,273.0,0.622,FAUC,0.86523264,61.3705,6542.1,14.1,0.5,0.43261632,0.26908735104
6D1,273.0,0.87,FAUC,0.066030912,61.3705,6542.14,14.14,0.5,0.033015456,0.028723446719999997
6D1,273.0,0.995,FAUC,0.066030912,61.3705,6542.22,14.22,0.5,0.033015456,0.03285037872
6D1,273.0,0.373,FAUC,0.087661728,61.3705,6542.54,14.54,0.5,0.043830864,0.016348912272
6D1,273.0,2.487,FAUC,0.04553856,61.3705,6542.56,14.56,0.5,0.02276928,0.056627199360000005
6D1,273.0,0.373,FAUC,0.087661728,61.3705,6542.62,14.62,0.5,0.043830864,0.016348912272
6D1,273.0,0.622,FAUC,0.066030912,61.3705,6542.63,14.63,0.5,0.033015456,0.020535613631999995
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6542.66,14.66,0.5,0.06546168,0.01629995832
6D1,273.0,2.487,FAUC,0.03984624,61.3705,6542.69,14.69,0.5,0.01992312,0.049548799440000006
6D1,273.0,0.995,FAUC,0.0569232,61.3705,6543.04,15.04,0.5,0.0284616,0.028319292
6D1,273.0,1.2429999999999999,FAUC,0.052369344,61.3705,6543.36,15.36,0.5,0.026184672,0.03254754729599999
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6543.45,15.45,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6543.45,15.45,0.5,0.16393881600000001,0.020328413184
6D1,273.0,1.368,FAUC,0.053507808,61.3705,6543.48,15.48,0.5,0.026753904,0.036599340672
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6543.51,15.51,0.5,0.06546168,0.01629995832
6D1,273.0,2.86,FAUC,0.04553856,61.3705,6543.59,15.59,0.5,0.02276928,0.06512014079999999
6D1,273.0,0.622,FAUC,0.066030912,61.3705,6543.67,15.67,0.5,0.033015456,0.020535613631999995
6D1,273.0,0.124,FAUC,0.393908544,61.3705,6543.7,15.7,0.5,0.196954272,0.024422329728
6D1,273.0,0.373,FAUC,0.087661728,61.3705,6543.76,15.76,0.5,0.043830864,0.016348912272
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6543.77,15.77,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6543.78,15.78,0.5,0.06546168,0.01629995832
6D1,273.0,0.49700000000000005,FAUC,0.885724992,61.3705,6543.81,15.81,0.5,0.442862496,0.22010266051200003
6D1,273.0,0.49700000000000005,FAUC,0.196954272,61.3705,6543.82,15.82,0.5,0.098477136,0.048943136592
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6543.83,15.83,0.5,0.13092336,0.01623449664
6D1,273.0,0.373,FAUC,0.6773860799999999,61.3705,6543.84,15.84,0.5,0.33869303999999995,0.12633250391999998
6D1,273.0,0.373,FAUC,0.34950844799999997,61.3705,6543.84,15.84,0.5,0.17475422399999999,0.065183325552
6D1,273.0,1.6159999999999999,FAUC,0.060338591999999996,61.3705,6543.92,15.92,0.5,0.030169295999999998,0.04875358233599999
6D1,273.0,1.865,FAUC,0.061477056,61.3705,6543.96,15.96,0.5,0.030738528,0.05732735472
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6544.06,16.06,0.5,0.06546168,0.01629995832
6D1,273.0,0.87,FAUC,3.4939460159999998,61.3705,6544.06,16.06,0.5,1.7469730079999999,1.5198665169599999
6D1,273.0,0.622,FAUC,1.6530497279999998,61.3705,6544.37,16.37,0.5,0.8265248639999999,0.514098465408
6D1,273.0,1.2429999999999999,FAUC,0.43261632,61.3705,6544.48,16.48,0.5,0.21630816,0.26887104287999997
6D1,273.0,1.368,FAUC,0.059200128,61.3705,6544.51,16.51,0.5,0.029600064,0.040492887552
6D1,273.0,0.249,FAUC,1.7054190720000002,61.3705,6544.54,16.54,0.5,0.8527095360000001,0.21232467446400002
6D1,273.0,0.622,FAUC,0.052369344,61.3705,6544.55,16.55,0.5,0.026184672,0.016286865983999997
6D1,273.0,1.119,FAUC,1.0633253759999999,61.3705,6544.56,16.56,0.5,0.5316626879999999,0.5949305478720001
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6544.59,16.59,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,1.0815408,61.3705,6544.59,16.59,0.5,0.5407704,0.13465182959999997
6D1,273.0,0.995,FAUC,0.040984704000000004,61.3705,6544.64,16.64,0.5,0.020492352000000002,0.02038989024
6D1,273.0,0.249,FAUC,0.8527095360000001,61.3705,6544.64,16.64,0.5,0.42635476800000005,0.10616233723200001
6D1,273.0,0.249,FAUC,1.344525984,61.3705,6544.66,16.66,0.5,0.672262992,0.167393485008
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6544.67,16.67,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6544.68,16.68,0.5,0.16393881600000001,0.020328413184
6D1,273.0,0.373,FAUC,0.087661728,61.3705,6544.68,16.68,0.5,0.043830864,0.016348912272
6D1,273.0,0.373,FAUC,0.503201088,61.3705,6544.69,16.69,0.5,0.251600544,0.093847002912
6D1,273.0,0.249,FAUC,0.6557552640000001,61.3705,6544.69,16.69,0.5,0.32787763200000003,0.08164153036800001
6D1,273.0,3.9789999999999996,FAUC,0.033015456,61.3705,6544.7,16.7,0.5,0.016507728,0.06568424971199999
6D1,273.0,0.124,FAUC,0.8527095360000001,61.3705,6544.79,16.79,0.5,0.42635476800000005,0.052867991232000006
6D1,273.0,0.249,FAUC,0.5578473599999999,61.3705,6544.79,16.79,0.5,0.27892367999999995,0.06945199631999999
6D1,273.0,0.124,FAUC,1.3115105280000001,61.3705,6544.8,16.8,0.5,0.6557552640000001,0.081313652736
6D1,273.0,0.124,FAUC,0.524831904,61.3705,6544.81,16.81,0.5,0.262415952,0.032539578048
6D1,273.0,0.746,FAUC,0.18556963199999998,61.3705,6544.82,16.82,0.5,0.09278481599999999,0.069217472736
6D1,273.0,0.373,FAUC,0.895971168,61.3705,6544.84,16.84,0.5,0.447985584,0.167098622832
6D1,273.0,0.622,FAUC,0.8265248639999999,61.3705,6544.9,16.9,0.5,0.41326243199999996,0.257049232704
6D1,273.0,0.124,FAUC,0.983632896,61.3705,6544.92,16.92,0.5,0.491816448,0.060985239552
6D1,273.0,0.124,FAUC,0.393908544,61.3705,6544.93,16.93,0.5,0.196954272,0.024422329728
6D1,273.0,0.373,FAUC,0.8083094399999999,61.3705,6544.93,16.93,0.5,0.40415471999999997,0.15074971056
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6545.15,17.15,0.5,0.06546168,0.01629995832
6D1,273.0,0.124,FAUC,0.589724352,61.3705,6545.16,17.16,0.5,0.294862176,0.036562909824
6D1,273.0,0.249,FAUC,0.885724992,61.3705,6545.19,17.19,0.5,0.442862496,0.11027276150399999
6D1,273.0,0.124,FAUC,0.8527095360000001,61.3705,6545.31,17.31,0.5,0.42635476800000005,0.052867991232000006
6D1,273.0,0.124,FAUC,1.049663808,61.3705,6545.44,17.44,0.5,0.524831904,0.065079156096
6D1,273.0,1.492,FAUC,0.048953951999999995,61.3705,6545.72,17.72,0.5,0.024476975999999998,0.036519648191999994
6D1,273.0,1.865,FAUC,2.5922825279999993,61.3705,6545.76,17.76,0.5,1.2961412639999996,2.4173034573599996
6D1,273.0,0.622,FAUC,2.5182823679999995,61.3705,6545.78,17.78,0.5,1.2591411839999997,0.7831858164479998
6D1,273.0,0.49700000000000005,FAUC,0.066030912,61.3705,6545.81,17.81,0.5,0.033015456,0.016408681632
6D1,273.0,0.373,FAUC,0.8527095360000001,61.3705,6545.82,17.82,0.5,0.42635476800000005,0.159030328464
6D1,273.0,0.995,FAUC,0.048953951999999995,61.3705,6545.83,17.83,0.5,0.024476975999999998,0.024354591119999998
6D1,273.0,0.746,FAUC,0.054646271999999996,61.3705,6545.86,17.86,0.5,0.027323135999999998,0.020383059455999997
6D1,273.0,0.124,FAUC,0.393908544,61.3705,6545.9,17.9,0.5,0.196954272,0.024422329728
6D1,273.0,0.249,FAUC,1.5733572479999998,61.3705,6545.96,17.96,0.5,0.7866786239999999,0.19588297737599997
6D1,273.0,13.055,SHWR,2.276928,61.3705,6546.0,18.0,0.8135354608937245,1.8523616699018264,24.18258160056834
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6546.29,18.29,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,1.541480256,61.3705,6546.29,18.29,0.5,0.770740128,0.191914291872
6D1,273.0,0.995,FAUC,0.8447402879999999,61.3705,6546.3,18.3,0.5,0.42237014399999995,0.42025829328
6D1,273.0,0.622,FAUC,0.052369344,61.3705,6546.33,18.33,0.5,0.026184672,0.016286865983999997
6D1,273.0,0.49700000000000005,FAUC,1.147571712,61.3705,6546.35,18.35,0.5,0.573785856,0.28517157043200003
6D1,273.0,1.119,FAUC,0.036430847999999995,61.3705,6546.36,18.36,0.5,0.018215423999999997,0.020383059455999997
6D1,273.0,2.238,FAUC,0.03984624,61.3705,6546.41,18.41,0.5,0.01992312,0.04458794256
6D1,273.0,2.487,FAUC,0.03984624,61.3705,6546.47,18.47,0.5,0.01992312,0.049548799440000006
6D1,273.0,0.124,FAUC,2.884867776,61.3705,6546.54,18.54,0.5,1.442433888,0.178861802112
6D1,273.0,0.49700000000000005,FAUC,3.458653632,61.3705,6546.55,18.55,0.5,1.729326816,0.8594754275520001
6D1,273.0,0.373,FAUC,2.492097696,61.3705,6546.56,18.56,0.5,1.246048848,0.464776220304
6D1,273.0,0.124,FAUC,0.9176019839999998,61.3705,6546.59,18.59,0.5,0.4588009919999999,0.05689132300799999
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6546.59,18.59,0.5,0.06546168,0.01629995832
6D1,273.0,0.87,FAUC,0.7400015999999999,61.3705,6546.6,18.6,0.5,0.37000079999999996,0.321900696
6D1,273.0,0.49700000000000005,FAUC,0.08196940800000001,61.3705,6546.62,18.62,0.5,0.040984704000000004,0.020369397888000004
6D1,273.0,0.373,FAUC,1.245479616,61.3705,6546.63,18.63,0.5,0.622739808,0.23228194838400001
6D1,273.0,0.87,FAUC,0.066030912,61.3705,6546.64,18.64,0.5,0.033015456,0.028723446719999997
6D1,273.0,0.124,FAUC,0.589724352,61.3705,6546.66,18.66,0.5,0.294862176,0.036562909824
6D1,273.0,0.124,FAUC,1.442433888,61.3705,6546.69,18.69,0.5,0.721216944,0.089430901056
6D1,273.0,0.746,FAUC,1.563111072,61.3705,6546.71,18.71,0.5,0.781555536,0.583040429856
6D1,273.0,0.746,FAUC,0.601108992,61.3705,6546.73,18.73,0.5,0.300554496,0.224213654016
6D1,273.0,0.87,FAUC,0.309662208,61.3705,6546.75,18.75,0.5,0.154831104,0.13470306048
6D1,273.0,0.249,FAUC,0.196954272,61.3705,6546.77,18.77,0.5,0.098477136,0.024520806864
6D1,273.0,0.622,FAUC,1.154402496,61.3705,6546.79,18.79,0.5,0.577201248,0.359019176256
6D1,273.0,0.373,FAUC,0.087661728,61.3705,6546.81,18.81,0.5,0.043830864,0.016348912272
6D1,273.0,0.249,FAUC,0.983632896,61.3705,6546.82,18.82,0.5,0.491816448,0.122462295552
6D1,273.0,1.2429999999999999,FAUC,3.36416112,61.3705,6546.85,18.85,0.5,1.68208056,2.0908261360799996
6D1,273.0,0.49700000000000005,FAUC,1.22954112,61.3705,6546.89,18.89,0.5,0.61477056,0.30554096832000005
6D1,273.0,0.249,FAUC,0.524831904,61.3705,6546.93,18.93,0.5,0.262415952,0.065341572048
6D1,273.0,0.746,FAUC,0.054646271999999996,61.3705,6546.99,18.99,0.5,0.027323135999999998,0.020383059455999997
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6547.02,19.02,0.5,0.13092336,0.01623449664
6D1,273.0,1.6159999999999999,FAUC,0.03984624,61.3705,6547.03,19.03,0.5,0.01992312,0.032195761919999996
6D1,273.0,1.865,FAUC,0.043261631999999994,61.3705,6547.07,19.07,0.5,0.021630815999999997,0.04034147184
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6547.13,19.13,0.5,0.06546168,0.01629995832
6D1,273.0,0.746,FAUC,1.5733572479999998,61.3705,6547.13,19.13,0.5,0.7866786239999999,0.586862253504
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6547.15,19.15,0.5,0.06546168,0.01629995832
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6547.16,19.16,0.5,0.06546168,0.01629995832
6D1,273.0,0.622,FAUC,1.114556256,61.3705,6547.2,19.2,0.5,0.557278128,0.346626995616
6D1,273.0,0.87,FAUC,2.0708660159999996,61.3705,6547.22,19.22,0.5,1.0354330079999998,0.9008267169599999
6D1,273.0,0.49700000000000005,FAUC,0.901663488,61.3705,6547.24,19.24,0.5,0.450831744,0.22406337676800003
6D1,273.0,0.373,FAUC,0.10929254399999999,61.3705,6547.26,19.26,0.5,0.054646271999999996,0.020383059455999997
6D1,273.0,0.995,FAUC,0.8606787839999999,61.3705,6547.29,19.29,0.5,0.43033939199999993,0.4281876950399999
6D1,273.0,0.249,FAUC,0.721786176,61.3705,6547.32,19.32,0.5,0.360893088,0.089862378912
6D1,273.0,0.995,FAUC,2.475020736,61.3705,6547.35,19.35,0.5,1.237510368,1.2313228161599998
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6547.38,19.38,0.5,0.16393881600000001,0.020328413184
6D1,273.0,0.49700000000000005,FAUC,1.09861776,61.3705,6547.38,19.38,0.5,0.54930888,0.27300651336000004
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6547.39,19.39,0.5,0.06546168,0.01629995832
6D1,273.0,0.622,FAUC,1.2591411839999997,61.3705,6547.4,19.4,0.5,0.6295705919999999,0.3915929082239999
6D1,273.0,3.4810000000000003,FAUC,1.251171936,61.3705,6547.42,19.42,0.5,0.625585968,2.1776647546079997
6D1,273.0,0.622,FAUC,1.245479616,61.3705,6547.43,19.43,0.5,0.622739808,0.387344160576
6D1,273.0,0.249,FAUC,1.442433888,61.3705,6547.5,19.5,0.5,0.721216944,0.179583019056
6D1,273.0,1.119,FAUC,1.04169456,61.3705,6547.51,19.51,0.5,0.52084728,0.5828281063199999
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6547.53,19.53,0.5,0.13092336,0.01623449664
6D1,273.0,1.6669999999999998,DWSH,3.4153919999999998,61.3705,6547.54,19.54,1.0,3.4153919999999998,5.693458463999999
6D1,273.0,0.249,FAUC,1.0815408,61.3705,6547.58,19.58,0.5,0.5407704,0.13465182959999997
6D1,273.0,0.746,FAUC,0.9722482560000001,61.3705,6547.6,19.6,0.5,0.48612412800000004,0.36264859948800005
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6547.68,19.68,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,1.5084647999999998,61.3705,6547.7,19.7,0.5,0.7542323999999999,0.18780386759999998
6D1,273.0,0.249,FAUC,0.360893088,61.3705,6548.05,20.05,0.5,0.180446544,0.044931189456
6D1,273.0,3.8539999999999996,FAUC,0.05123087999999999,61.3705,6548.12,20.12,0.5,0.025615439999999996,0.09872190575999998
6D1,273.0,3.73,SHWR,1.8921271679999998,61.3705,6548.3,20.3,0.8135354608937245,1.5393125476884175,5.741635802877798
6D1,273.0,0.124,FAUC,0.7866786239999999,61.3705,6548.4,20.4,0.5,0.39333931199999994,0.048774074688
6D1,273.0,0.995,FAUC,0.07400016,61.3705,6548.5,20.5,0.5,0.03700008,0.036815079599999995
6D1,273.0,0.995,FAUC,0.066030912,61.3705,6548.53,20.53,0.5,0.033015456,0.03285037872
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6548.56,20.56,0.5,0.06546168,0.01629995832
6D1,273.0,0.49700000000000005,FAUC,0.09790790399999999,61.3705,6548.57,20.57,0.5,0.048953951999999995,0.024330114144
6D1,273.0,0.49700000000000005,FAUC,0.09790790399999999,61.3705,6548.62,20.62,0.5,0.048953951999999995,0.024330114144
6D1,273.0,3.108,FAUC,0.050092416,61.3705,6548.64,20.64,0.5,0.025046208,0.077843614464
6D1,273.0,0.49700000000000005,FAUC,0.13092336,61.3705,6548.71,20.71,0.5,0.06546168,0.03253445496000001
6D1,273.0,0.373,FAUC,0.175323456,61.3705,6548.77,20.77,0.5,0.087661728,0.032697824544
6D1,273.0,0.249,FAUC,0.16393881600000001,61.3705,6548.8,20.8,0.5,0.08196940800000001,0.020410382592000002
6D1,273.0,0.373,FAUC,0.10929254399999999,61.3705,6548.83,20.83,0.5,0.054646271999999996,0.020383059455999997
6D1,273.0,0.373,FAUC,0.13092336,61.3705,6548.84,20.84,0.5,0.06546168,0.02441720664
6D1,273.0,3.3569999999999998,FAUC,0.05123087999999999,61.3705,6548.86,20.86,0.5,0.025615439999999996,0.08599103207999999
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6548.95,20.95,0.5,0.06546168,0.01629995832
6D1,273.0,1.989,FAUC,0.053507808,61.3705,6549.02,21.02,0.5,0.026753904,0.053213515056
6D1,273.0,2.735,FAUC,0.053507808,61.3705,6549.09,21.09,0.5,0.026753904,0.07317192743999999
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6549.16,21.16,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6549.19,21.19,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6549.21,21.21,0.5,0.098477136,0.012211164864
6D1,273.0,0.373,FAUC,1.09292544,61.3705,6549.21,21.21,0.5,0.54646272,0.20383059456
6D1,273.0,0.49700000000000005,FAUC,0.14800032,61.3705,6549.23,21.23,0.5,0.07400016,0.03677807952000001
6D1,273.0,0.87,FAUC,2.6412364799999994,61.3705,6549.24,21.24,0.5,1.3206182399999997,1.1489378687999998
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6549.29,21.29,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6549.3,21.3,0.5,0.16393881600000001,0.020328413184
6D1,273.0,0.995,FAUC,0.040984704000000004,61.3705,6549.31,21.31,0.5,0.020492352000000002,0.02038989024
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6549.36,21.36,0.5,0.13092336,0.01623449664
6D1,273.0,0.87,FAUC,0.066030912,61.3705,6549.37,21.37,0.5,0.033015456,0.028723446719999997
6D1,273.0,0.87,FAUC,0.084246336,61.3705,6549.45,21.45,0.5,0.042123168,0.03664715616
6D1,273.0,0.249,FAUC,0.196954272,61.3705,6549.47,21.47,0.5,0.098477136,0.024520806864
6D1,273.0,0.622,FAUC,0.118400256,61.3705,6549.56,21.56,0.5,0.059200128,0.036822479616000006
6D1,273.0,2.362,FAUC,0.05123087999999999,61.3705,6549.59,21.59,0.5,0.025615439999999996,0.06050366927999999
6D1,273.0,0.49700000000000005,FAUC,0.13092336,61.3705,6549.64,21.64,0.5,0.06546168,0.03253445496000001
6D1,273.0,0.995,FAUC,0.08196940800000001,61.3705,6549.79,21.79,0.5,0.040984704000000004,0.04077978048
6D1,273.0,1.119,FAUC,0.07969248,61.3705,6549.86,21.86,0.5,0.03984624,0.04458794256
6D1,273.0,0.49700000000000005,FAUC,0.11498486399999998,61.3705,6549.93,21.93,0.5,0.05749243199999999,0.028573738704
6D1,273.0,1.119,FAUC,0.07286169599999999,61.3705,6549.94,21.94,0.5,0.036430847999999995,0.04076611891199999
6D1,273.0,0.373,FAUC,0.13092336,61.3705,6549.97,21.97,0.5,0.06546168,0.02441720664
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6550.01,22.01,0.5,0.13092336,0.01623449664
6D1,273.0,0.124,FAUC,0.721786176,61.3705,6550.02,22.02,0.5,0.360893088,0.044750742912
6D1,273.0,0.373,FAUC,0.15255417599999999,61.3705,6550.03,22.03,0.5,0.07627708799999999,0.028451353824000002
6D1,273.0,0.373,FAUC,0.10929254399999999,61.3705,6550.07,22.07,0.5,0.054646271999999996,0.020383059455999997
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6550.08,22.08,0.5,0.16393881600000001,0.020328413184
6D1,273.0,0.49700000000000005,FAUC,0.09790790399999999,61.3705,6550.1,22.1,0.5,0.048953951999999995,0.024330114144
6D1,273.0,2.487,FAUC,0.059200128,61.3705,6550.17,22.17,0.5,0.029600064,0.07361535916800001
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6550.26,22.26,0.5,0.06546168,0.01629995832
6D1,273.0,0.622,FAUC,0.157108032,61.3705,6550.27,22.27,0.5,0.078554016,0.048860597952000005
6D1,273.0,0.622,FAUC,0.13092336,61.3705,6550.29,22.29,0.5,0.06546168,0.040717164959999996
6D1,273.0,0.87,FAUC,2.0981891520000002,61.3705,6550.33,22.33,0.5,1.0490945760000001,0.91271228112
6D1,273.0,0.373,FAUC,0.13092336,61.3705,6550.35,22.35,0.5,0.06546168,0.02441720664
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6550.37,22.37,0.5,0.13092336,0.01623449664
6D1,273.0,0.249,FAUC,0.9176019839999998,61.3705,6550.37,22.37,0.5,0.4588009919999999,0.11424144700799999
6D1,273.0,0.124,FAUC,0.26184672,61.3705,6550.38,22.38,0.5,0.13092336,0.01623449664
6D1,273.0,0.373,FAUC,1.09292544,61.3705,6550.38,22.38,0.5,0.54646272,0.20383059456
6D1,273.0,0.87,FAUC,2.0606198399999998,61.3705,6550.4,22.4,0.5,1.0303099199999999,0.8963696304
6D1,273.0,0.995,FAUC,0.07400016,61.3705,6550.42,22.42,0.5,0.03700008,0.036815079599999995
6D1,273.0,0.124,FAUC,0.196954272,61.3705,6550.45,22.45,0.5,0.098477136,0.012211164864
6D1,273.0,1.119,FAUC,0.05806166399999999,61.3705,6550.5,22.5,0.5,0.029030831999999996,0.032485501007999996
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6550.53,22.53,0.5,0.06546168,0.01629995832
6D1,273.0,0.622,FAUC,0.066030912,61.3705,6550.55,22.55,0.5,0.033015456,0.020535613631999995
6D1,273.0,2.114,FAUC,0.061477056,61.3705,6550.61,22.61,0.5,0.030738528,0.064981248192
6D1,273.0,0.995,FAUC,0.0569232,61.3705,6550.67,22.67,0.5,0.0284616,0.028319292
6D1,273.0,1.865,FAUC,0.052369344,61.3705,6550.74,22.74,0.5,0.026184672,0.04883441327999999
6D1,273.0,2.362,FAUC,0.03415392,61.3705,6550.83,22.83,0.5,0.01707696,0.040335779520000004
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6550.89,22.89,0.5,0.06546168,0.01629995832
6D1,273.0,0.373,FAUC,0.15255417599999999,61.3705,6550.9,22.9,0.5,0.07627708799999999,0.028451353824000002
6D1,273.0,0.49700000000000005,FAUC,0.11498486399999998,61.3705,6550.94,22.94,0.5,0.05749243199999999,0.028573738704
6D1,273.0,0.124,FAUC,0.32787763200000003,61.3705,6550.98,22.98,0.5,0.16393881600000001,0.020328413184
6D1,273.0,1.6159999999999999,FAUC,0.050092416,61.3705,6551.0,23.0,0.5,0.025046208,0.040474672127999996
6D1,273.0,1.119,FAUC,0.07969248,61.3705,6551.07,23.07,0.5,0.03984624,0.04458794256
6D1,273.0,0.249,FAUC,0.13092336,61.3705,6551.1,23.1,0.5,0.06546168,0.01629995832
6D1,273.0,0.746,FAUC,0.054646271999999996,61.3705,6551.11,23.11,0.5,0.027323135999999998,0.020383059455999997
6D1,273.0,2.114,FAUC,0.042123168,61.3705,6551.14,23.14,0.5,0.021061584,0.044524188576000004
6D1,273.0,0.373,FAUC,0.15255417599999999,61.3705,6551.2,23.2,0.5,0.07627708799999999,0.028451353824000002
6D1,273.0,1.492,FAUC,0.07058476799999999,61.3705,6551.38,23.38,0.5,0.035292383999999996,0.052656236928
