Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,65.16,17.16,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.62,FAUC,0.5679594,53.338499999999996,65.24,17.24,0.5,0.2839797,0.176067414
2E9,3.0,0.31,FAUC,1.2746204639999998,53.338499999999996,65.26,17.26,0.5,0.6373102319999999,0.19756617191999998
2E9,3.0,0.62,FAUC,0.5679594,53.338499999999996,65.44,17.44,0.5,0.2839797,0.176067414
2E9,3.0,7.59,SHWR,2.391408,53.338499999999996,65.61,17.61,0.8378242501398766,2.003579614378502,15.207169273132832
2E9,3.0,1.5490000000000002,FAUC,0.9912386160000002,53.338499999999996,66.33,18.33,0.5,0.4956193080000001,0.7677143080920003
2E9,3.0,0.774,FAUC,0.6887255040000001,53.338499999999996,66.53,18.53,0.5,0.34436275200000005,0.266536770048
2E9,3.0,0.31,FAUC,1.2746204639999998,53.338499999999996,66.61,18.61,0.5,0.6373102319999999,0.19756617191999998
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,67.02,19.02,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,67.32,19.32,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,67.44,19.44,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,67.56,19.56,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,67.65,19.65,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,68.38,20.38,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.155,FAUC,0.6887255040000001,53.338499999999996,68.93,20.93,0.5,0.34436275200000005,0.05337622656000001
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,68.98,20.98,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,69.0,21.0,0.5,0.27560977200000003,0.042719514660000006
2E9,3.0,0.31,FAUC,0.5858949600000001,53.338499999999996,69.73,21.73,0.5,0.29294748000000004,0.09081371880000001
2E9,3.0,0.62,FAUC,0.7401407760000001,53.338499999999996,69.82,21.82,0.5,0.37007038800000003,0.22944364056000002
2E9,3.0,0.929,FAUC,0.8489498400000001,53.338499999999996,70.26,22.26,0.5,0.42447492000000003,0.39433720068000006
2E9,3.0,0.465,FAUC,1.6070261760000002,53.338499999999996,70.92,22.92,0.5,0.8035130880000001,0.37363358592000007
2E9,3.0,0.31,FAUC,0.7915560480000001,53.338499999999996,71.52,23.52,0.5,0.39577802400000006,0.12269118744000002
2E9,3.0,5.266,FAUC,1.4683245120000001,53.338499999999996,71.58,23.58,0.5,0.7341622560000001,3.8660984400960006
2E9,3.0,2.323,FAUC,2.0757421440000003,53.338499999999996,71.63,23.63,0.5,1.0378710720000002,2.410974500256
2E9,3.0,0.155,FAUC,0.963737424,53.338499999999996,71.81,23.81,0.5,0.481868712,0.07468965036
2E9,3.0,0.155,FAUC,0.5512195440000001,53.338499999999996,71.83,23.83,0.5,0.27560977200000003,0.042719514660000006
3E4,4.0,0.262,FAUC,0.7915560480000001,53.239999999999995,72.02,0.02,0.5,0.39577802400000006,0.10369384228800002
3E4,4.0,0.262,FAUC,0.72340092,53.239999999999995,78.56,6.56,0.5,0.36170046,0.09476552052000002
3E4,4.0,0.262,FAUC,1.1024390880000001,53.239999999999995,81.51,9.51,0.5,0.5512195440000001,0.14441952052800003
3E4,4.0,0.131,FAUC,1.9286705520000005,53.239999999999995,81.58,9.58,0.5,0.9643352760000002,0.12632792115600003
3E4,4.0,0.131,FAUC,1.5149569680000003,53.239999999999995,81.62,9.62,0.5,0.7574784840000002,0.09922968140400001
3E4,4.0,0.39299999999999996,FAUC,2.3651025120000004,53.239999999999995,81.67,9.67,0.5,1.1825512560000002,0.46474264360800005
3E4,4.0,0.262,FAUC,1.963345968,53.239999999999995,81.77,9.77,0.5,0.981672984,0.257198321808
3E4,4.0,0.131,FAUC,0.481868712,53.239999999999995,81.93,9.93,0.5,0.240934356,0.031562400636
3E4,4.0,0.262,FAUC,2.30770872,53.239999999999995,82.01,10.01,0.5,1.15385436,0.30230984232
3E4,4.0,8.516,SHWR,2.391408,53.239999999999995,82.27,10.27,0.8380829015544041,2.0041981554404145,17.067751491730572
3E4,4.0,0.131,FAUC,0.8955822960000002,53.239999999999995,82.75,10.75,0.5,0.4477911480000001,0.058660640388000014
3E4,4.0,4.454,SHWR,2.391408,53.239999999999995,82.98,10.98,0.8380829015544041,2.0041981554404145,8.926698584331605
3E4,4.0,0.39299999999999996,FAUC,0.963737424,53.239999999999995,83.09,11.09,0.5,0.481868712,0.189374403816
3E4,4.0,0.131,FAUC,0.6193746720000001,53.239999999999995,83.14,11.14,0.5,0.30968733600000004,0.04056904101600001
3E4,4.0,2.358,FAUC,2.015956944,53.239999999999995,83.4,11.4,0.5,1.007978472,2.3768132369760004
3E4,4.0,1.048,FAUC,1.256684904,53.239999999999995,83.43,11.43,0.5,0.628342452,0.658502889696
3E4,4.0,0.262,FAUC,0.6540500880000001,53.239999999999995,83.47,11.47,0.5,0.32702504400000004,0.08568056152800002
3E4,4.0,0.131,FAUC,0.6193746720000001,53.239999999999995,83.49,11.49,0.5,0.30968733600000004,0.04056904101600001
3E4,4.0,0.655,FAUC,1.0474367039999999,53.239999999999995,83.53,11.53,0.5,0.5237183519999999,0.34303552056000003
3E4,4.0,0.39299999999999996,FAUC,0.6660071280000002,53.239999999999995,83.55,11.55,0.5,0.3330035640000001,0.130870400652
3E4,4.0,0.131,FAUC,0.6193746720000001,53.239999999999995,87.71000000000001,15.71,0.5,0.30968733600000004,0.04056904101600001
3E4,4.0,0.655,FAUC,0.5787207360000001,53.239999999999995,87.97,15.97,0.5,0.28936036800000003,0.18953104104000004
3E4,4.0,0.262,FAUC,1.1024390880000001,53.239999999999995,89.18,17.18,0.5,0.5512195440000001,0.14441952052800003
3E4,4.0,0.131,FAUC,1.3081001760000002,53.239999999999995,89.22,17.22,0.5,0.6540500880000001,0.08568056152800002
3E4,4.0,1.31,FAUC,1.1024390880000001,53.239999999999995,91.68,19.68,0.5,0.5512195440000001,0.7220976026400001
3E4,4.0,0.524,FAUC,1.0498281120000001,53.239999999999995,91.71000000000001,19.71,0.5,0.5249140560000001,0.27505496534400004
3E4,4.0,0.39299999999999996,FAUC,1.1705942160000002,53.239999999999995,91.73,19.73,0.5,0.5852971080000001,0.23002176344400002
3E4,4.0,0.262,FAUC,0.86090688,53.239999999999995,91.76,19.76,0.5,0.43045344,0.11277880128000001
3E4,4.0,0.131,FAUC,0.8955822960000002,53.239999999999995,91.78,19.78,0.5,0.4477911480000001,0.058660640388000014
3E4,4.0,0.131,FAUC,1.0330882560000003,53.239999999999995,91.88,19.88,0.5,0.5165441280000002,0.06766728076800002
3E4,4.0,0.39299999999999996,FAUC,0.9410190480000001,53.239999999999995,94.72,22.72,0.5,0.47050952400000007,0.184910242932
3E4,4.0,1.834,FAUC,1.131135984,53.239999999999995,95.06,23.06,0.5,0.565567992,1.0372516973280002
3E4,4.0,0.655,FAUC,1.2255966,53.239999999999995,95.14,23.14,0.5,0.6127983,0.4013828865
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,98.26,2.26,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,98.99,2.99,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,100.75,4.75,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,101.28,5.28,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.262,FAUC,1.067763672,53.1725,102.86,6.86,0.5,0.533881836,0.13987704103200002
4D4,5.0,0.131,FAUC,0.826231464,53.1725,102.9,6.9,0.5,0.413115732,0.054118160892
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,102.91,6.91,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,103.12,7.12,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.262,FAUC,0.86090688,53.1725,103.15,7.15,0.5,0.43045344,0.11277880128000001
4D4,5.0,0.262,FAUC,0.5858949600000001,53.1725,103.27,7.27,0.5,0.29294748000000004,0.07675223976000001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,103.47,7.47,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,103.48,7.48,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,103.48,7.48,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.6193746720000001,53.1725,103.49,7.49,0.5,0.30968733600000004,0.04056904101600001
4D4,5.0,0.7859999999999999,FAUC,0.356319792,53.1725,103.51,7.51,0.5,0.178159896,0.140033678256
4D4,5.0,0.131,FAUC,1.1024390880000001,53.1725,103.51,7.51,0.5,0.5512195440000001,0.07220976026400001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,103.53,7.53,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,9.04,SHWR,2.391408,53.1725,103.6,7.6,0.8382596740932433,2.004620890703975,18.121772851963932
4D4,5.0,0.131,FAUC,1.3081001760000002,53.1725,103.8,7.8,0.5,0.6540500880000001,0.08568056152800002
4D4,5.0,0.131,FAUC,0.6193746720000001,53.1725,103.81,7.81,0.5,0.30968733600000004,0.04056904101600001
4D4,5.0,0.524,FAUC,1.1705942160000002,53.1725,103.82,7.82,0.5,0.5852971080000001,0.3066956845920001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,103.84,7.84,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.6193746720000001,53.1725,103.85,7.85,0.5,0.30968733600000004,0.04056904101600001
4D4,5.0,0.131,FAUC,0.5512195440000001,53.1725,103.9,7.9,0.5,0.27560977200000003,0.03610488013200001
4D4,5.0,0.262,FAUC,1.2746204639999998,53.1725,103.92,7.92,0.5,0.6373102319999999,0.166975280784
4D4,5.0,0.131,FAUC,0.826231464,53.1725,104.03999999999999,8.04,0.5,0.413115732,0.054118160892
4D4,5.0,0.131,FAUC,1.5149569680000003,53.1725,104.07,8.07,0.5,0.7574784840000002,0.09922968140400001
4D4,5.0,1.048,FAUC,0.6373102319999999,53.1725,104.08,8.08,0.5,0.31865511599999996,0.333950561568
4D4,5.0,0.262,FAUC,0.7580763360000001,53.1725,104.12,8.12,0.5,0.37903816800000006,0.09930800001600001
4D4,5.0,0.39299999999999996,FAUC,0.5045870880000001,53.1725,104.13,8.13,0.5,0.25229354400000004,0.099151362792
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,104.21000000000001,8.21,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,104.26,8.26,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,104.4,8.4,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.655,FAUC,0.38621239199999996,53.1725,104.41,8.41,0.5,0.19310619599999998,0.12648455838
4D4,5.0,0.524,FAUC,0.6373102319999999,53.1725,104.58,8.58,0.5,0.31865511599999996,0.166975280784
4D4,5.0,0.39299999999999996,FAUC,2.8003387680000005,53.1725,104.77,8.77,0.5,1.4001693840000002,0.550266567912
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,104.8,8.8,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,104.94,8.94,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.262,FAUC,1.1705942160000002,53.1725,105.01,9.01,0.5,0.5852971080000001,0.15334784229600004
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,105.03,9.03,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,105.05,9.05,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,1.1705942160000002,53.1725,105.21000000000001,9.21,0.5,0.5852971080000001,0.07667392114800002
4D4,5.0,0.524,FAUC,0.4137135840000001,53.1725,106.4,10.4,0.5,0.20685679200000004,0.10839295900800003
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,106.55,10.55,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.524,FAUC,1.5149569680000003,53.1725,106.75,10.75,0.5,0.7574784840000002,0.39691872561600006
4D4,5.0,0.131,FAUC,1.1024390880000001,53.1725,106.84,10.84,0.5,0.5512195440000001,0.07220976026400001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,107.78,11.78,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.39299999999999996,FAUC,1.0785250080000002,53.1725,107.85,11.85,0.5,0.5392625040000001,0.211930164072
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,107.95,11.95,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.6193746720000001,53.1725,108.2,12.2,0.5,0.30968733600000004,0.04056904101600001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,109.01,13.01,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,109.05,13.05,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,109.07,13.07,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,109.18,13.18,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.481868712,53.1725,109.27,13.27,0.5,0.240934356,0.031562400636
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,110.01,14.01,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.39299999999999996,FAUC,0.8489498400000001,53.1725,110.28,14.28,0.5,0.42447492000000003,0.16681864355999998
4D4,5.0,0.655,FAUC,1.2530977920000002,53.1725,114.61,18.61,0.5,0.6265488960000001,0.4103895268800001
4D4,5.0,0.524,FAUC,1.44680184,53.1725,114.64,18.64,0.5,0.72340092,0.3790620820800001
4D4,5.0,0.524,FAUC,0.7915560480000001,53.1725,114.7,18.7,0.5,0.39577802400000006,0.20738768457600004
4D4,5.0,0.131,FAUC,1.1024390880000001,53.1725,114.75,18.75,0.5,0.5512195440000001,0.07220976026400001
4D4,5.0,2.489,FAUC,1.2578806080000002,53.1725,114.81,18.81,0.5,0.6289403040000001,1.5654324166560003
4D4,5.0,0.262,FAUC,0.963737424,53.1725,114.86,18.86,0.5,0.481868712,0.126249602544
4D4,5.0,0.524,FAUC,0.8955822960000002,53.1725,114.87,18.87,0.5,0.4477911480000001,0.23464256155200006
4D4,5.0,0.655,FAUC,1.239945048,53.1725,114.89,18.89,0.5,0.619972524,0.40608200322
4D4,5.0,0.131,FAUC,0.5512195440000001,53.1725,114.92,18.92,0.5,0.27560977200000003,0.03610488013200001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,114.92,18.92,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.39299999999999996,FAUC,0.57393792,53.1725,114.98,18.98,0.5,0.28696896,0.11277880128
4D4,5.0,0.131,FAUC,0.6193746720000001,53.1725,115.01,19.01,0.5,0.30968733600000004,0.04056904101600001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,115.01,19.01,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,115.05,19.05,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.39299999999999996,FAUC,0.71144388,53.1725,115.11,19.11,0.5,0.35572194,0.13979872242
4D4,5.0,0.131,FAUC,0.6193746720000001,53.1725,115.13,19.13,0.5,0.30968733600000004,0.04056904101600001
4D4,5.0,0.262,FAUC,0.86090688,53.1725,115.13,19.13,0.5,0.43045344,0.11277880128000001
4D4,5.0,0.524,FAUC,0.6373102319999999,53.1725,115.14,19.14,0.5,0.31865511599999996,0.166975280784
4D4,5.0,0.39299999999999996,FAUC,0.987651504,53.1725,115.15,19.15,0.5,0.493825752,0.194073520536
4D4,5.0,0.131,FAUC,0.5512195440000001,53.1725,115.18,19.18,0.5,0.27560977200000003,0.03610488013200001
4D4,5.0,0.524,FAUC,1.256684904,53.1725,115.23,19.23,0.5,0.628342452,0.329251444848
4D4,5.0,0.262,FAUC,0.7915560480000001,53.1725,115.27,19.27,0.5,0.39577802400000006,0.10369384228800002
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,115.3,19.3,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,5.632999999999999,SHWR,2.391408,53.1725,115.46000000000001,19.46,0.8382596740932433,2.004620890703975,11.29202947733549
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,115.66,19.66,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,1.31,FAUC,1.2530977920000002,53.1725,115.85,19.85,0.5,0.6265488960000001,0.8207790537600002
4D4,5.0,0.131,FAUC,0.6193746720000001,53.1725,115.89,19.89,0.5,0.30968733600000004,0.04056904101600001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,115.9,19.9,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.39299999999999996,FAUC,0.57393792,53.1725,116.11,20.11,0.5,0.28696896,0.11277880128
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,116.38,20.38,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,116.48,20.48,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.655,FAUC,0.90873504,53.1725,116.84,20.84,0.5,0.45436752,0.2976107256
4D4,5.0,0.131,FAUC,0.826231464,53.1725,116.88,20.88,0.5,0.413115732,0.054118160892
4D4,5.0,1.31,FAUC,1.08809064,53.1725,116.94,20.94,0.5,0.54404532,0.7126993692000002
4D4,5.0,0.655,FAUC,1.1430930240000001,53.1725,116.97,20.97,0.5,0.5715465120000001,0.37436296536
4D4,5.0,0.262,FAUC,0.963737424,53.1725,116.98,20.98,0.5,0.481868712,0.126249602544
4D4,5.0,0.262,FAUC,0.86090688,53.1725,117.03,21.03,0.5,0.43045344,0.11277880128000001
4D4,5.0,0.262,FAUC,0.7580763360000001,53.1725,117.03999999999999,21.04,0.5,0.37903816800000006,0.09930800001600001
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,117.05,21.05,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,118.41,22.41,0.5,0.20685679200000004,0.027098239752000007
4D4,5.0,0.131,FAUC,0.4137135840000001,53.1725,119.68,23.68,0.5,0.20685679200000004,0.027098239752000007
6D8,6.0,0.774,FAUC,2.864906784,53.1125,120.48,0.48,0.5,1.432453392,1.108718925408
6D8,6.0,0.155,FAUC,1.85931972,53.1125,123.95,3.95,0.5,0.92965986,0.1440972783
6D8,6.0,4.337,SHWR,2.3854294800000004,53.1125,125.02,5.02,0.838416481518885,1.9999833915330238,8.673927969078724
6D8,6.0,4.802,FAUC,0.981672984,53.1125,127.42,7.42,0.5,0.490836492,2.356996834584
6D8,6.0,2.0140000000000002,FAUC,1.15983288,53.1125,129.61,9.61,0.5,0.57991644,1.16795171016
6D8,6.0,0.31,FAUC,2.8924079760000003,53.1125,129.88,9.88,0.5,1.4462039880000002,0.4483232362800001
6D8,6.0,6.66,FAUC,1.2698376480000002,53.1125,131.05,11.05,0.5,0.6349188240000001,4.228559367840001
6D8,6.0,0.155,FAUC,0.826231464,53.1125,131.19,11.19,0.5,0.413115732,0.06403293846
6D8,6.0,6.041,FAUC,1.5520237920000002,53.1125,131.43,11.43,0.5,0.7760118960000001,4.687887863736001
6D8,6.0,6.66,FAUC,1.3391884800000002,53.1125,131.66,11.66,0.5,0.6695942400000001,4.459497638400001
6D8,6.0,15.489,SHWR,1.6273531440000002,53.1125,131.79,11.79,0.838416481518885,1.3643996971811756,21.13318690963923
6D8,6.0,0.774,FAUC,1.280598984,53.1125,132.18,12.18,0.5,0.640299492,0.495591806808
6D8,6.0,0.155,FAUC,0.8955822960000002,53.1125,132.26,12.26,0.5,0.4477911480000001,0.06940762794000002
6D8,6.0,0.155,FAUC,1.1705942160000002,53.1125,132.32,12.32,0.5,0.5852971080000001,0.09072105174000002
6D8,6.0,0.929,FAUC,1.7672505120000004,53.1125,132.45,12.45,0.5,0.8836252560000002,0.8208878628240002
6D8,6.0,1.239,FAUC,2.488260024,53.1125,132.47,12.47,0.5,1.244130012,1.5414770848680004
6D8,6.0,0.929,FAUC,0.6193746720000001,53.1125,132.49,12.49,0.5,0.30968733600000004,0.28769953514400004
6D8,6.0,0.62,FAUC,1.4288662800000003,53.1125,132.5,12.5,0.5,0.7144331400000001,0.44294854680000006
6D8,6.0,1.3940000000000001,FAUC,2.273033304,53.1125,132.52,12.52,0.5,1.136516652,1.5843042128880003
6D8,6.0,0.929,FAUC,2.6281573920000003,53.1125,132.55,12.55,0.5,1.3140786960000002,1.2207791085840003
6D8,6.0,0.155,FAUC,0.5512195440000001,53.1125,133.74,13.74,0.5,0.27560977200000003,0.042719514660000006
6D8,6.0,0.31,FAUC,2.6520714720000003,53.1125,135.56,15.56,0.5,1.3260357360000001,0.41107107816
6D8,6.0,0.31,FAUC,2.273033304,53.1125,136.06,16.06,0.5,1.136516652,0.35232016212
6D8,6.0,0.31,FAUC,1.1024390880000001,53.1125,136.39,16.39,0.5,0.5512195440000001,0.17087805864000002
6D8,6.0,0.465,FAUC,2.0434581360000004,53.1125,137.56,17.56,0.5,1.0217290680000002,0.47510401662000007
6D8,6.0,0.465,FAUC,0.43643196,53.1125,137.66,17.66,0.5,0.21821598,0.10147043070000002
6D8,6.0,10.378,SHWR,1.878450984,53.1125,138.38,18.38,0.838416481518885,1.5749242647109674,16.34456401917042
6D8,6.0,2.7880000000000003,FAUC,0.6958997280000001,53.1125,138.61,18.61,0.5,0.34794986400000005,0.9700842208320003
6D8,6.0,1.239,FAUC,0.70546536,53.1125,138.67000000000002,18.67,0.5,0.35273268,0.4370357905200001
6D8,6.0,0.31,FAUC,0.86090688,53.1125,139.54,19.54,0.5,0.43045344,0.1334405664
6D8,6.0,11.307,SHWR,1.550828088,53.1125,139.72,19.72,0.838416481518885,1.3002398289816197,14.701811746295176
6D8,6.0,0.62,FAUC,0.981672984,53.1125,140.0,20.0,0.5,0.490836492,0.30431862503999996
6D8,6.0,0.31,FAUC,0.6193746720000001,53.1125,140.05,20.05,0.5,0.30968733600000004,0.09600307416000001
6D8,6.0,0.62,FAUC,1.5496323840000001,53.1125,140.25,20.25,0.5,0.7748161920000001,0.48038603904000005
6D8,6.0,0.31,FAUC,1.1359188,53.1125,140.27,20.27,0.5,0.5679594,0.176067414
6D8,6.0,0.62,FAUC,1.4121264240000002,53.1125,140.4,20.4,0.5,0.7060632120000001,0.43775919144000003
6D8,6.0,0.774,FAUC,1.2530977920000002,53.1125,140.62,20.62,0.5,0.6265488960000001,0.4849488455040001
6D8,6.0,0.62,FAUC,1.222009488,53.1125,140.68,20.68,0.5,0.611004744,0.37882294128000005
6D8,6.0,0.929,FAUC,1.3081001760000002,53.1125,141.2,21.2,0.5,0.6540500880000001,0.6076125317520001
6D8,6.0,0.155,FAUC,0.826231464,53.1125,141.42000000000002,21.42,0.5,0.413115732,0.06403293846
6D8,6.0,1.5490000000000002,FAUC,1.1359188,53.1125,141.47,21.47,0.5,0.5679594,0.8797691106000002
6D8,6.0,0.155,FAUC,1.0330882560000003,53.1125,141.51,21.51,0.5,0.5165441280000002,0.08006433984000001
6D8,6.0,7.9,SHWR,1.7696419200000002,53.1125,141.78,21.78,0.838416481518885,1.4836969521147243,11.721205921706323
2D3,7.0,0.42700000000000005,FAUC,1.1705942160000002,53.045,149.58,5.58,0.5,0.5852971080000001,0.2499218651160001
2D3,7.0,0.285,FAUC,0.7915560480000001,53.045,149.61,5.61,0.5,0.39577802400000006,0.11279673684000001
2D3,7.0,0.142,FAUC,3.0299139360000007,53.045,149.62,5.62,0.5,1.5149569680000003,0.215123889456
2D3,7.0,0.285,FAUC,0.963737424,53.045,149.63,5.63,0.5,0.481868712,0.13733258292
2D3,7.0,2.705,SHWR,2.0876991840000003,53.045,150.21,6.21,0.8385925268339924,1.7507289339798242,4.735721766415424
2D3,7.0,0.142,FAUC,1.72181376,53.045,150.44,6.44,0.5,0.86090688,0.12224877695999999
2D3,7.0,0.7120000000000001,FAUC,1.6249617360000002,53.045,150.64,6.64,0.5,0.8124808680000001,0.5784863780160001
2D3,7.0,2.136,FAUC,0.037066824000000005,53.045,150.72,6.72,0.5,0.018533412000000003,0.039587368032000005
2D3,7.0,0.142,FAUC,1.0330882560000003,53.045,150.76,6.76,0.5,0.5165441280000002,0.073349266176
2D3,7.0,4.129,SHWR,2.391408,53.045,151.27,7.27,0.8385925268339924,2.005416877411024,8.28036628683012
2D3,7.0,0.142,FAUC,0.27501192,53.045,153.67,9.67,0.5,0.13750596,0.01952584632
2D3,7.0,0.42700000000000005,FAUC,1.1705942160000002,53.045,153.67,9.67,0.5,0.5852971080000001,0.2499218651160001
2D3,7.0,0.142,FAUC,1.0330882560000003,53.045,156.0,12.0,0.5,0.5165441280000002,0.073349266176
2D3,7.0,0.285,FAUC,0.963737424,53.045,156.02,12.02,0.5,0.481868712,0.13733258292
2D3,7.0,0.142,FAUC,0.4137135840000001,53.045,156.15,12.15,0.5,0.20685679200000004,0.029373664464000002
