Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,84.0,0.62,FAUC,1.566252732,53.23650000000001,1998.93,6.93,0.5,0.783126366,0.48553834692
1D1,84.0,1.084,FAUC,1.236386712,53.23650000000001,1999.35,7.35,0.5,0.618193356,0.670121597904
1D1,84.0,3.0980000000000003,FAUC,1.4501887620000002,53.23650000000001,1999.41,7.41,0.5,0.7250943810000001,2.246342392338
1D1,84.0,0.155,FAUC,0.563215686,53.23650000000001,1999.47,7.47,0.5,0.281607843,0.043649215665000005
1D1,84.0,1.5490000000000002,FAUC,0.11239879200000001,53.23650000000001,1999.47,7.47,0.5,0.056199396000000006,0.08705286440400002
1D1,84.0,0.155,FAUC,0.7745742840000001,53.23650000000001,2000.03,8.03,0.5,0.38728714200000003,0.060029507010000004
1D1,84.0,0.31,FAUC,1.091001318,53.23650000000001,2000.19,8.19,0.5,0.545500659,0.16910520429000003
1D1,84.0,0.155,FAUC,1.61878695,53.23650000000001,2000.35,8.35,0.5,0.809393475,0.12545598862500001
1D1,84.0,0.155,FAUC,0.7037141760000001,53.23650000000001,2004.69,12.69,0.5,0.35185708800000004,0.05453784864000001
1D1,84.0,16.109,SHWR,2.3102838660000002,53.23650000000001,2006.44,14.44,0.8380920770357897,1.936230603798214,31.190738796585435
1D1,84.0,0.155,FAUC,0.984711156,53.23650000000001,2006.81,14.81,0.5,0.492355578,0.07631511459
1D1,84.0,0.155,FAUC,1.266929862,53.23650000000001,2006.92,14.92,0.5,0.633464931,0.098187064305
1D1,84.0,1.5490000000000002,FAUC,0.746474586,53.23650000000001,2007.17,15.17,0.5,0.373237293,0.5781445668570001
1D1,84.0,0.774,FAUC,1.506388158,53.23650000000001,2007.3,15.3,0.5,0.753194079,0.582972217146
1D1,84.0,1.084,FAUC,1.205843562,53.23650000000001,2007.32,15.32,0.5,0.602921781,0.6535672106040001
1D1,84.0,1.6669999999999998,DWSH,1.870462506,53.23650000000001,2007.94,15.94,1.0,1.870462506,3.1180609975019995
1D1,84.0,1.6669999999999998,DWSH,1.7947154940000003,53.23650000000001,2008.09,16.09,1.0,1.7947154940000003,2.991790728498
1D1,84.0,0.155,FAUC,1.75928544,53.23650000000001,2008.68,16.68,0.5,0.87964272,0.1363446216
1D1,84.0,0.465,FAUC,1.3610027640000002,53.23650000000001,2008.68,16.68,0.5,0.6805013820000001,0.31643314263000005
1D1,84.0,1.3940000000000001,FAUC,1.235164986,53.23650000000001,2008.76,16.76,0.5,0.617582493,0.8609099952420001
1D1,84.0,0.155,FAUC,1.266929862,53.23650000000001,2009.13,17.13,0.5,0.633464931,0.098187064305
1D1,84.0,0.31,FAUC,0.9150727740000002,53.23650000000001,2009.17,17.17,0.5,0.4575363870000001,0.14183627997000003
1D1,84.0,1.239,FAUC,1.7507333580000002,53.23650000000001,2009.2,17.2,0.5,0.8753666790000001,1.0845793152810002
1D1,84.0,0.774,FAUC,1.660325634,53.23650000000001,2009.4,17.4,0.5,0.830162817,0.642546020358
1D1,84.0,0.155,FAUC,1.9706440380000003,53.23650000000001,2009.77,17.77,0.5,0.9853220190000002,0.15272491294500004
1D1,84.0,1.704,FAUC,1.9315488060000001,53.23650000000001,2009.78,17.78,0.5,0.9657744030000001,1.6456795827119999
1D1,84.0,0.62,FAUC,1.688425332,53.23650000000001,2009.82,17.82,0.5,0.844212666,0.52341185292
1D1,84.0,0.465,FAUC,1.219282548,53.23650000000001,2010.91,18.91,0.5,0.609641274,0.28348319241000003
1D1,84.0,0.31,FAUC,1.4782884600000001,53.23650000000001,2010.93,18.93,0.5,0.7391442300000001,0.22913471130000002
1D1,84.0,1.084,FAUC,1.870462506,53.23650000000001,2011.01,19.01,0.5,0.935231253,1.013790678252
1D1,84.0,2.0140000000000002,FAUC,2.030508612,53.23650000000001,2011.86,19.86,0.5,1.015254306,2.044722172284
1D1,84.0,0.465,FAUC,1.595574156,53.23650000000001,2011.9,19.9,0.5,0.797787078,0.3709709912700001
1D1,84.0,2.943,FAUC,1.9999654619999998,53.23650000000001,2011.93,19.93,0.5,0.9999827309999999,2.9429491773329994
1D8,85.0,0.16699999999999998,FAUC,1.126431372,53.2495,2023.34,7.34,0.5,0.563215686,0.09405701956200001
1D8,85.0,0.16699999999999998,FAUC,0.4227171960000001,53.2495,2023.35,7.35,0.5,0.21135859800000004,0.035296885866
1D8,85.0,2.333,FAUC,1.3316813400000003,53.2495,2023.42,7.42,0.5,0.6658406700000001,1.5534062831100004
1D8,85.0,12.5,SHWR,2.1832243620000003,53.2495,2023.75,7.75,0.8380579914332678,1.8296686236658974,22.87085779582372
1D8,85.0,1.167,FAUC,0.9150727740000002,53.2495,2024.0,8.0,0.5,0.4575363870000001,0.5339449636290001
1D8,85.0,0.833,FAUC,0.6475147800000001,53.2495,2024.03,8.03,0.5,0.32375739000000003,0.26968990587
1D8,85.0,0.16699999999999998,FAUC,0.4227171960000001,53.2495,2024.19,8.19,0.5,0.21135859800000004,0.035296885866
1D8,85.0,1.0,FAUC,0.9505028280000001,53.2495,2031.19,15.19,0.5,0.47525141400000004,0.47525141400000004
1D8,85.0,3.333,FAUC,3.1386140940000002,53.2495,2031.21,15.21,0.5,1.5693070470000001,5.230500387651
1D8,85.0,1.6669999999999998,FAUC,2.709788268,53.2495,2031.27,15.27,0.5,1.354894134,2.258608521378
1D8,85.0,2.5,FAUC,3.5796571800000003,53.2495,2031.3,15.3,0.5,1.7898285900000002,4.474571475
1D8,85.0,0.16699999999999998,FAUC,1.126431372,53.2495,2031.46,15.46,0.5,0.563215686,0.09405701956200001
1D8,85.0,0.667,FAUC,1.776389604,53.2495,2032.06,16.06,0.5,0.888194802,0.592425932934
1D8,85.0,0.16699999999999998,FAUC,0.7745742840000001,53.2495,2033.38,17.38,0.5,0.38728714200000003,0.064676952714
1D8,85.0,0.16699999999999998,FAUC,1.5479268420000003,53.2495,2033.74,17.74,0.5,0.7739634210000002,0.12925189130700002
1D8,85.0,0.16699999999999998,FAUC,0.563215686,53.2495,2033.76,17.76,0.5,0.281607843,0.047028509781000004
1D8,85.0,0.833,FAUC,0.8723123640000001,53.2495,2036.61,20.61,0.5,0.43615618200000006,0.36331809960600003
1D8,86.0,0.16699999999999998,FAUC,1.126431372,53.269000000000005,2047.34,7.34,0.5,0.563215686,0.09405701956200001
1D8,86.0,0.16699999999999998,FAUC,0.4227171960000001,53.269000000000005,2047.35,7.35,0.5,0.21135859800000004,0.035296885866
1D8,86.0,2.333,FAUC,1.3316813400000003,53.269000000000005,2047.42,7.42,0.5,0.6658406700000001,1.5534062831100004
1D8,86.0,12.5,SHWR,2.1832243620000003,53.269000000000005,2047.75,7.75,0.838006836111516,1.8295569401212033,22.869461751515043
1D8,86.0,1.167,FAUC,0.9150727740000002,53.269000000000005,2048.0,8.0,0.5,0.4575363870000001,0.5339449636290001
1D8,86.0,0.833,FAUC,0.6475147800000001,53.269000000000005,2048.03,8.03,0.5,0.32375739000000003,0.26968990587
1D8,86.0,0.16699999999999998,FAUC,0.4227171960000001,53.269000000000005,2048.19,8.19,0.5,0.21135859800000004,0.035296885866
1D8,86.0,1.0,FAUC,0.9505028280000001,53.269000000000005,2055.19,15.19,0.5,0.47525141400000004,0.47525141400000004
1D8,86.0,3.333,FAUC,3.1386140940000002,53.269000000000005,2055.21,15.21,0.5,1.5693070470000001,5.230500387651
1D8,86.0,1.6669999999999998,FAUC,2.709788268,53.269000000000005,2055.27,15.27,0.5,1.354894134,2.258608521378
1D8,86.0,2.5,FAUC,3.5796571800000003,53.269000000000005,2055.3,15.3,0.5,1.7898285900000002,4.474571475
1D8,86.0,0.16699999999999998,FAUC,1.126431372,53.269000000000005,2055.46,15.46,0.5,0.563215686,0.09405701956200001
1D8,86.0,0.667,FAUC,1.776389604,53.269000000000005,2056.06,16.06,0.5,0.888194802,0.592425932934
1D8,86.0,0.16699999999999998,FAUC,0.7745742840000001,53.269000000000005,2057.38,17.38,0.5,0.38728714200000003,0.064676952714
1D8,86.0,0.16699999999999998,FAUC,1.5479268420000003,53.269000000000005,2057.74,17.74,0.5,0.7739634210000002,0.12925189130700002
1D8,86.0,0.16699999999999998,FAUC,0.563215686,53.269000000000005,2057.76,17.76,0.5,0.281607843,0.047028509781000004
1D8,86.0,0.833,FAUC,0.8723123640000001,53.269000000000005,2060.61,20.61,0.5,0.43615618200000006,0.36331809960600003
1E5,87.0,1.139,FAUC,1.9181098200000002,53.2645,2072.18,8.18,0.5,0.9590549100000001,1.09236354249
1E5,87.0,0.285,FAUC,0.984711156,53.2645,2072.3,8.3,0.5,0.492355578,0.14032133973
1E5,87.0,0.569,FAUC,1.302359916,53.2645,2072.31,8.31,0.5,0.651179958,0.3705213961019999
1E5,87.0,0.142,FAUC,1.9706440380000003,53.2645,2073.58,9.58,0.5,0.9853220190000002,0.139915726698
1E5,87.0,0.42700000000000005,FAUC,1.5015012540000001,53.2645,2073.77,9.77,0.5,0.7507506270000001,0.3205705177290001
1E5,87.0,0.42700000000000005,FAUC,1.5015012540000001,53.2645,2073.88,9.88,0.5,0.7507506270000001,0.3205705177290001
1E5,87.0,0.142,FAUC,0.844212666,53.2645,2073.94,9.94,0.5,0.422106333,0.059939099286
1E5,87.0,0.285,FAUC,0.5277856320000001,53.2645,2073.95,9.95,0.5,0.26389281600000003,0.07520945256000001
1E5,87.0,0.142,FAUC,0.6328540680000001,53.2645,2073.96,9.96,0.5,0.31642703400000005,0.044932638828
1E5,87.0,0.142,FAUC,0.844212666,53.2645,2073.97,9.97,0.5,0.422106333,0.059939099286
1E5,87.0,0.142,FAUC,1.3365682440000002,53.2645,2073.98,9.98,0.5,0.6682841220000001,0.094896345324
1E5,87.0,0.285,FAUC,0.984711156,53.2645,2076.46,12.46,0.5,0.492355578,0.14032133973
1E5,87.0,0.285,FAUC,1.1960697540000003,53.2645,2076.55,12.55,0.5,0.5980348770000001,0.170439939945
1E5,87.0,0.285,FAUC,0.5277856320000001,53.2645,2078.6,14.6,0.5,0.26389281600000003,0.07520945256000001
1E5,87.0,0.42700000000000005,FAUC,1.078784058,53.2645,2078.82,14.82,0.5,0.539392029,0.23032039638300006
1E5,87.0,0.142,FAUC,2.182002636,53.2645,2079.72,15.72,0.5,1.091001318,0.154922187156
1E5,87.0,7.119,SHWR,2.443452,53.2645,2082.01,18.01,0.8380186440540693,2.047658331851204,14.57727966444872
1E5,87.0,0.569,FAUC,0.9676069920000001,53.2645,2082.21,18.21,0.5,0.48380349600000006,0.275284189224
1E5,87.0,0.285,FAUC,0.6682841220000001,53.2645,2082.22,18.22,0.5,0.33414206100000005,0.095230487385
1E5,87.0,2.136,FAUC,1.529600952,53.2645,2082.3,18.3,0.5,0.764800476,1.6336138167360001
1E6,88.0,0.285,FAUC,0.246788652,53.24550000000001,2094.57,6.57,0.5,0.123394326,0.035167382909999996
1E6,88.0,0.569,FAUC,0.105068436,53.24550000000001,2096.42,8.42,0.5,0.052534218,0.029891970041999998
1E6,88.0,0.997,FAUC,1.6786515240000002,53.24550000000001,2099.56,11.56,0.5,0.8393257620000001,0.8368077847140002
1E6,88.0,0.142,FAUC,0.6328540680000001,53.24550000000001,2099.62,11.62,0.5,0.31642703400000005,0.044932638828
1E6,88.0,0.42700000000000005,FAUC,1.4306411460000001,53.24550000000001,2100.04,12.04,0.5,0.7153205730000001,0.30544188467100003
1E6,88.0,0.569,FAUC,1.091001318,53.24550000000001,2100.56,12.56,0.5,0.545500659,0.31038987497099996
1E6,88.0,0.142,FAUC,0.492355578,53.24550000000001,2100.61,12.61,0.5,0.246177789,0.034957246037999996
1E6,88.0,0.142,FAUC,0.844212666,53.24550000000001,2100.64,12.64,0.5,0.422106333,0.059939099286
1E6,88.0,0.42700000000000005,FAUC,1.2901426560000002,53.24550000000001,2100.71,12.71,0.5,0.6450713280000001,0.2754454570560001
1E6,88.0,0.285,FAUC,0.492355578,53.24550000000001,2101.29,13.29,0.5,0.246177789,0.070160669865
1E6,88.0,0.142,FAUC,0.6328540680000001,53.24550000000001,2102.41,14.41,0.5,0.31642703400000005,0.044932638828
1E6,88.0,1.993,FAUC,1.086114414,53.24550000000001,2102.42,14.42,0.5,0.543057207,1.0823130135510002
1E6,88.0,0.569,FAUC,0.984711156,53.24550000000001,2102.47,14.47,0.5,0.492355578,0.28015032388199995
1E6,88.0,1.851,FAUC,1.115435838,53.24550000000001,2102.49,14.49,0.5,0.557717919,1.032335868069
1E6,88.0,0.142,FAUC,0.492355578,53.24550000000001,2102.54,14.54,0.5,0.246177789,0.034957246037999996
1E6,88.0,0.285,FAUC,1.02014121,53.24550000000001,2102.58,14.58,0.5,0.510070605,0.145370122425
1E6,88.0,0.8540000000000001,FAUC,1.02014121,53.24550000000001,2102.6,14.6,0.5,0.510070605,0.43560029667000005
1E6,88.0,0.142,FAUC,0.984711156,53.24550000000001,2102.62,14.62,0.5,0.492355578,0.06991449207599999
1E6,88.0,1.851,FAUC,1.09344477,53.24550000000001,2102.63,14.63,0.5,0.546722385,1.0119831346350001
1E6,88.0,0.285,FAUC,0.6328540680000001,53.24550000000001,2102.67,14.67,0.5,0.31642703400000005,0.09018170469
1E6,88.0,0.142,FAUC,0.984711156,53.24550000000001,2102.69,14.69,0.5,0.492355578,0.06991449207599999
1E6,88.0,0.569,FAUC,1.17896559,53.24550000000001,2102.7,14.7,0.5,0.589482795,0.335415710355
1E6,88.0,0.142,FAUC,0.35185708800000004,53.24550000000001,2102.71,14.71,0.5,0.17592854400000002,0.024981853248000004
1E6,88.0,0.569,FAUC,1.0384671,53.24550000000001,2102.73,14.73,0.5,0.51923355,0.29544388995
1E6,88.0,0.42700000000000005,FAUC,1.009145676,53.24550000000001,2102.98,14.98,0.5,0.504572838,0.215452601826
1E6,88.0,1.851,FAUC,1.0286932920000003,53.24550000000001,2103.01,15.01,0.5,0.5143466460000001,0.9520556417460001
1E6,88.0,0.285,FAUC,0.563215686,53.24550000000001,2103.52,15.52,0.5,0.281607843,0.080258235255
1E6,88.0,0.285,FAUC,0.7037141760000001,53.24550000000001,2103.57,15.57,0.5,0.35185708800000004,0.10027927008000001
1E6,88.0,0.285,FAUC,1.1960697540000003,53.24550000000001,2103.6,15.6,0.5,0.5980348770000001,0.170439939945
1E6,88.0,0.142,FAUC,1.0555712640000001,53.24550000000001,2103.79,15.79,0.5,0.5277856320000001,0.07494555974400001
1E6,88.0,0.142,FAUC,0.492355578,53.24550000000001,2104.22,16.22,0.5,0.246177789,0.034957246037999996
1E6,88.0,3.702,FAUC,0.032986602000000004,53.24550000000001,2104.28,16.28,0.5,0.016493301000000002,0.061058200302000015
1E6,88.0,0.142,FAUC,0.4227171960000001,53.24550000000001,2104.35,16.35,0.5,0.21135859800000004,0.030012920916000004
1E6,88.0,0.569,FAUC,0.8271085020000001,53.24550000000001,2104.46,16.46,0.5,0.41355425100000004,0.235312368819
1E6,88.0,0.285,FAUC,1.126431372,53.24550000000001,2104.47,16.47,0.5,0.563215686,0.16051647051
1E6,88.0,0.142,FAUC,1.4782884600000001,53.24550000000001,2105.07,17.07,0.5,0.7391442300000001,0.10495848065999999
1E6,88.0,0.285,FAUC,0.563215686,53.24550000000001,2106.23,18.23,0.5,0.281607843,0.080258235255
1E6,88.0,0.569,FAUC,1.1606397,53.24550000000001,2106.45,18.45,0.5,0.58031985,0.33020199465
1E6,88.0,0.285,FAUC,0.87964272,53.24550000000001,2106.49,18.49,0.5,0.43982136,0.1253490876
1E6,88.0,0.142,FAUC,0.35185708800000004,53.24550000000001,2106.5,18.5,0.5,0.17592854400000002,0.024981853248000004
1E6,88.0,0.285,FAUC,1.126431372,53.24550000000001,2106.51,18.51,0.5,0.563215686,0.16051647051
1E6,88.0,0.42700000000000005,FAUC,1.3610027640000002,53.24550000000001,2106.73,18.73,0.5,0.6805013820000001,0.2905740901140001
1E6,88.0,0.142,FAUC,0.35185708800000004,53.24550000000001,2106.75,18.75,0.5,0.17592854400000002,0.024981853248000004
1E6,88.0,0.7120000000000001,FAUC,1.15453107,53.24550000000001,2106.76,18.76,0.5,0.577265535,0.41101306092
1E6,88.0,0.569,FAUC,1.17896559,53.24550000000001,2106.9,18.9,0.5,0.589482795,0.335415710355
1E6,88.0,0.142,FAUC,1.126431372,53.24550000000001,2107.99,19.99,0.5,0.563215686,0.079976627412
1E6,88.0,0.285,FAUC,1.4782884600000001,53.24550000000001,2108.24,20.24,0.5,0.7391442300000001,0.21065610554999997
1E6,88.0,0.285,FAUC,0.7037141760000001,53.24550000000001,2108.26,20.26,0.5,0.35185708800000004,0.10027927008000001
1E6,88.0,1.281,FAUC,1.4306411460000001,53.24550000000001,2108.41,20.41,0.5,0.7153205730000001,0.916325654013
1E6,88.0,3.702,FAUC,0.06719493,53.24550000000001,2108.44,20.44,0.5,0.033597465,0.12437781543
1E6,88.0,0.142,FAUC,0.35185708800000004,53.24550000000001,2108.44,20.44,0.5,0.17592854400000002,0.024981853248000004
1E6,88.0,0.42700000000000005,FAUC,0.9382855680000001,53.24550000000001,2108.57,20.57,0.5,0.46914278400000003,0.20032396876800004
1E6,88.0,0.8540000000000001,FAUC,1.0555712640000001,53.24550000000001,2108.75,20.75,0.5,0.5277856320000001,0.45072892972800016
1E6,88.0,0.142,FAUC,0.35185708800000004,53.24550000000001,2108.77,20.77,0.5,0.17592854400000002,0.024981853248000004
1E6,88.0,0.997,FAUC,0.9553897320000001,53.24550000000001,2108.77,20.77,0.5,0.47769486600000005,0.4762617814020001
1E6,88.0,0.142,FAUC,0.9150727740000002,53.24550000000001,2109.33,21.33,0.5,0.4575363870000001,0.06497016695400001
1E6,88.0,0.142,FAUC,0.844212666,53.24550000000001,2109.57,21.57,0.5,0.422106333,0.059939099286
1E6,88.0,0.569,FAUC,0.21135859800000004,53.24550000000001,2110.53,22.53,0.5,0.10567929900000002,0.060131521131
1E6,88.0,0.142,FAUC,0.9150727740000002,53.24550000000001,2110.55,22.55,0.5,0.4575363870000001,0.06497016695400001
1E6,88.0,0.42700000000000005,FAUC,0.8209998720000001,53.24550000000001,2110.56,22.56,0.5,0.41049993600000007,0.17528347267200003
1E6,88.0,0.285,FAUC,1.4782884600000001,53.24550000000001,2110.58,22.58,0.5,0.7391442300000001,0.21065610554999997
1E6,88.0,0.285,FAUC,0.7037141760000001,53.24550000000001,2110.59,22.59,0.5,0.35185708800000004,0.10027927008000001
1E6,88.0,0.569,FAUC,1.3194640800000002,53.24550000000001,2110.61,22.61,0.5,0.6597320400000001,0.37538753076
1E6,88.0,0.569,FAUC,0.105068436,53.24550000000001,2110.62,22.62,0.5,0.052534218,0.029891970041999998
1E6,88.0,0.42700000000000005,FAUC,0.750139764,53.24550000000001,2110.97,22.97,0.5,0.375069882,0.16015483961400004
1E6,88.0,0.142,FAUC,0.35185708800000004,53.24550000000001,2111.01,23.01,0.5,0.17592854400000002,0.024981853248000004
1D6,89.0,0.31,FAUC,1.1960697540000003,53.265,2114.52,2.52,0.5,0.5980348770000001,0.18539081187000003
1D6,89.0,0.155,FAUC,1.266929862,53.265,2114.53,2.53,0.5,0.633464931,0.098187064305
1D6,89.0,1.3940000000000001,FAUC,1.133761728,53.265,2114.56,2.56,0.5,0.566880864,0.7902319244160001
1D6,89.0,0.62,FAUC,1.284034026,53.265,2119.78,7.78,0.5,0.642017013,0.39805054806
1D6,89.0,0.31,FAUC,0.6682841220000001,53.265,2119.93,7.93,0.5,0.33414206100000005,0.10358403891000001
1D6,89.0,0.31,FAUC,1.02014121,53.265,2120.01,8.01,0.5,0.510070605,0.15812188755
1D6,89.0,0.31,FAUC,0.844212666,53.265,2120.12,8.12,0.5,0.422106333,0.13085296323
1D6,89.0,1.859,FAUC,0.996928416,53.265,2120.14,8.14,0.5,0.498464208,0.926644962672
1D6,89.0,1.239,FAUC,1.17896559,53.265,2120.18,8.18,0.5,0.589482795,0.7303691830050001
1D6,89.0,0.31,FAUC,1.091001318,53.265,2120.26,8.26,0.5,0.545500659,0.16910520429000003
1D6,89.0,2.0140000000000002,FAUC,1.115435838,53.265,2120.59,8.59,0.5,0.557717919,1.1232438888660001
1D6,89.0,0.31,FAUC,0.6328540680000001,53.265,2120.63,8.63,0.5,0.31642703400000005,0.09809238054000001
1D6,89.0,0.31,FAUC,0.984711156,53.265,2120.86,8.86,0.5,0.492355578,0.15263022918
1D6,89.0,1.3940000000000001,FAUC,1.2828123000000002,53.265,2121.34,9.34,0.5,0.6414061500000001,0.8941201731000002
1D6,89.0,11.772,SHWR,1.8228151920000002,53.265,2121.39,9.39,0.8380173321454605,1.5275507241940554,17.98232712521242
1D6,89.0,0.465,FAUC,0.9614983620000002,53.265,2122.7,10.7,0.5,0.4807491810000001,0.22354836916500004
1D6,89.0,1.239,FAUC,0.984711156,53.265,2122.72,10.72,0.5,0.492355578,0.6100285611420001
1H5,90.0,0.142,FAUC,1.9706440380000003,53.348,2142.45,6.45,0.5,0.9853220190000002,0.139915726698
1H5,90.0,0.569,FAUC,1.6713211680000002,53.348,2142.46,6.46,0.5,0.8356605840000001,0.475490872296
1H5,90.0,0.569,FAUC,1.9352139840000002,53.348,2142.49,6.49,0.5,0.9676069920000001,0.550568378448
1H5,90.0,0.997,FAUC,2.04028242,53.348,2142.57,6.57,0.5,1.02014121,1.01708078637
1H5,90.0,1.3330000000000002,DWSH,1.051906086,53.348,2142.6,6.6,1.0,1.051906086,1.4021908126380003
1H5,90.0,0.142,FAUC,1.4782884600000001,53.348,2142.6,6.6,0.5,0.7391442300000001,0.10495848065999999
1H5,90.0,1.0,DWSH,1.101996852,53.348,2142.81,6.81,1.0,1.101996852,1.101996852
1H5,90.0,6.691,SHWR,2.443452,53.348,2142.83,6.83,0.8377992603646273,2.0471222783364693,13.697295164349317
1H5,90.0,1.3330000000000002,DWSH,0.725705244,53.348,2142.94,6.94,1.0,0.725705244,0.9673650902520002
1H5,90.0,0.569,FAUC,1.354894134,53.348,2143.26,7.26,0.5,0.677447067,0.385467381123
1H5,90.0,0.142,FAUC,0.492355578,53.348,2143.29,7.29,0.5,0.246177789,0.034957246037999996
1H5,90.0,0.142,FAUC,0.35185708800000004,53.348,2143.31,7.31,0.5,0.17592854400000002,0.024981853248000004
1H5,90.0,0.42700000000000005,FAUC,1.3842155580000002,53.348,2143.44,7.44,0.5,0.6921077790000001,0.2955300216330001
1H5,90.0,0.285,FAUC,1.3365682440000002,53.348,2143.47,7.47,0.5,0.6682841220000001,0.19046097477
1H5,90.0,0.142,FAUC,0.492355578,53.348,2143.48,7.48,0.5,0.246177789,0.034957246037999996
1H5,90.0,1.167,DWSH,1.059236442,53.348,2143.78,7.78,1.0,1.059236442,1.2361289278140002
1H5,90.0,1.3330000000000002,DWSH,1.051906086,53.348,2143.89,7.89,1.0,1.051906086,1.4021908126380003
1H5,90.0,0.285,FAUC,2.216210964,53.348,2154.41,18.41,0.5,1.108105482,0.31581006237
1H5,90.0,0.42700000000000005,FAUC,1.75928544,53.348,2154.42,18.42,0.5,0.87964272,0.3756074414400001
1H5,90.0,0.142,FAUC,0.492355578,53.348,2154.75,18.75,0.5,0.246177789,0.034957246037999996
1H5,90.0,0.142,FAUC,0.492355578,53.348,2154.76,18.76,0.5,0.246177789,0.034957246037999996
1H5,90.0,0.42700000000000005,FAUC,1.0555712640000001,53.348,2154.78,18.78,0.5,0.5277856320000001,0.22536446486400008
1H5,90.0,0.569,FAUC,1.2486039720000002,53.348,2155.59,19.59,0.5,0.6243019860000001,0.355227830034
1H5,90.0,0.569,FAUC,1.742181276,53.348,2155.95,19.95,0.5,0.871090638,0.49565057302199994
1H5,90.0,0.285,FAUC,0.9150727740000002,53.348,2156.04,20.04,0.5,0.4575363870000001,0.13039787029500002
1H5,90.0,0.142,FAUC,0.7037141760000001,53.348,2156.13,20.13,0.5,0.35185708800000004,0.04996370649600001
1H5,90.0,0.142,FAUC,0.844212666,53.348,2157.27,21.27,0.5,0.422106333,0.059939099286
1H5,90.0,0.142,FAUC,0.492355578,53.348,2157.86,21.86,0.5,0.246177789,0.034957246037999996
1H5,90.0,0.285,FAUC,1.3365682440000002,53.348,2157.99,21.99,0.5,0.6682841220000001,0.19046097477
1H5,90.0,0.285,FAUC,1.9706440380000003,53.348,2158.47,22.47,0.5,0.9853220190000002,0.28081677541500005
1H5,90.0,0.285,FAUC,1.3365682440000002,53.348,2158.49,22.49,0.5,0.6682841220000001,0.19046097477
1H5,90.0,0.142,FAUC,1.688425332,53.348,2158.5,22.5,0.5,0.844212666,0.119878198572
1H5,90.0,0.142,FAUC,0.844212666,53.348,2158.51,22.51,0.5,0.422106333,0.059939099286
1H5,90.0,0.997,FAUC,1.5381530340000003,53.348,2158.96,22.96,0.5,0.7690765170000001,0.7667692874490002
1H5,90.0,0.142,FAUC,1.75928544,53.348,2159.0,23.0,0.5,0.87964272,0.12490926623999998
