Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E7,102.0,0.301,FAUC,0.5858949600000001,53.894000000000005,2437.24,13.24,0.5,0.29294748000000004,0.08817719148
1E7,102.0,0.301,FAUC,0.37903816800000006,53.894000000000005,2437.26,13.26,0.5,0.18951908400000003,0.057045244284000006
1E7,102.0,0.7509999999999999,FAUC,0.31686156000000004,53.894000000000005,2437.29,13.29,0.5,0.15843078000000002,0.11898151577999999
1E7,102.0,0.15,FAUC,0.963737424,53.894000000000005,2437.29,13.29,0.5,0.481868712,0.0722803068
1E7,102.0,0.601,FAUC,0.981672984,53.894000000000005,2437.3,13.3,0.5,0.490836492,0.29499273169199997
1E7,102.0,1.653,FAUC,1.0701550800000001,53.894000000000005,2437.32,13.32,0.5,0.5350775400000001,0.8844831736200001
1E7,102.0,0.601,FAUC,1.119178944,53.894000000000005,2437.37,13.37,0.5,0.559589472,0.336313272672
1E7,102.0,0.301,FAUC,0.7580763360000001,53.894000000000005,2437.4,13.4,0.5,0.37903816800000006,0.11409048856800001
1E7,102.0,1.202,FAUC,0.602634816,53.894000000000005,2441.57,17.57,0.5,0.301317408,0.36218352441600005
1E7,102.0,0.15,FAUC,0.7580763360000001,53.894000000000005,2441.68,17.68,0.5,0.37903816800000006,0.056855725200000005
1E7,102.0,0.301,FAUC,0.8955822960000002,53.894000000000005,2442.56,18.56,0.5,0.4477911480000001,0.13478513554800003
1E7,102.0,0.301,FAUC,0.6540500880000001,53.894000000000005,2442.57,18.57,0.5,0.32702504400000004,0.09843453824400002
1E7,102.0,0.451,FAUC,1.6990953840000003,53.894000000000005,2442.58,18.58,0.5,0.8495476920000001,0.3831460090920001
1E7,102.0,0.301,FAUC,1.7564891760000003,53.894000000000005,2443.02,19.02,0.5,0.8782445880000002,0.264351620988
1E7,102.0,0.902,FAUC,1.4348448,53.894000000000005,2443.05,19.05,0.5,0.7174224,0.6471150048000001
3D8,103.0,0.124,FAUC,1.3774510080000002,53.9025,2448.22,0.22,0.5,0.6887255040000001,0.085401962496
3D8,103.0,0.124,FAUC,1.3774510080000002,53.9025,2448.43,0.43,0.5,0.6887255040000001,0.085401962496
3D8,103.0,0.249,FAUC,0.481868712,53.9025,2449.12,1.12,0.5,0.240934356,0.059992654644
3D8,103.0,0.124,FAUC,1.44680184,53.9025,2450.14,2.14,0.5,0.72340092,0.08970171408000001
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2454.53,6.53,0.5,0.5679594,0.1414218906
3D8,103.0,0.373,FAUC,0.8955822960000002,53.9025,2455.67,7.67,0.5,0.4477911480000001,0.16702609820400005
3D8,103.0,0.995,FAUC,2.470324464,53.9025,2456.0,8.0,0.5,1.235162232,1.2289864208399999
3D8,103.0,0.87,FAUC,3.1482886320000003,53.9025,2456.07,8.07,0.5,1.5741443160000002,1.36950555492
3D8,103.0,0.995,FAUC,2.195312544,53.9025,2456.33,8.33,0.5,1.097656272,1.09216799064
3D8,103.0,2.86,SHWR,2.391408,53.9025,2456.36,8.36,0.8363271819632554,1.9999995135643849,5.71999860879414
3D8,103.0,14.174000000000001,SHWR,2.310100128,53.9025,2456.62,8.62,0.8363271819632554,1.9319995301031956,27.384161339682695
3D8,103.0,0.124,FAUC,1.3774510080000002,53.9025,2456.9,8.9,0.5,0.6887255040000001,0.085401962496
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2457.04,9.04,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.373,FAUC,0.7341622560000001,53.9025,2457.09,9.09,0.5,0.36708112800000003,0.13692126074400002
3D8,103.0,0.622,FAUC,1.349949816,53.9025,2457.12,9.12,0.5,0.674974908,0.41983439277600004
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2457.2,9.2,0.5,0.5679594,0.1414218906
3D8,103.0,0.87,FAUC,1.0235226240000002,53.9025,2457.26,9.26,0.5,0.5117613120000001,0.44523234144
3D8,103.0,0.622,FAUC,1.44680184,53.9025,2457.31,9.31,0.5,0.72340092,0.44995537224
3D8,103.0,0.49700000000000005,FAUC,1.3427755920000002,53.9025,2457.33,9.33,0.5,0.6713877960000001,0.33367973461200007
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2457.9,9.9,0.5,0.5679594,0.1414218906
3D8,103.0,0.249,FAUC,1.3427755920000002,53.9025,2457.97,9.97,0.5,0.6713877960000001,0.167175561204
3D8,103.0,0.249,FAUC,0.6540500880000001,53.9025,2459.17,11.17,0.5,0.32702504400000004,0.08142923595600002
3D8,103.0,0.746,FAUC,1.205269632,53.9025,2459.34,11.34,0.5,0.602634816,0.449565572736
3D8,103.0,0.373,FAUC,1.951388928,53.9025,2459.42,11.42,0.5,0.975694464,0.363934035072
3D8,103.0,0.373,FAUC,0.9183006720000001,53.9025,2459.78,11.78,0.5,0.45915033600000005,0.171263075328
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2460.22,12.22,0.5,0.5679594,0.1414218906
3D8,103.0,0.622,FAUC,1.5293054160000004,53.9025,2460.24,12.24,0.5,0.7646527080000002,0.4756139843760001
3D8,103.0,0.622,FAUC,1.8043173360000002,53.9025,2460.48,12.48,0.5,0.9021586680000001,0.561142691496
3D8,103.0,0.249,FAUC,0.8955822960000002,53.9025,2460.56,12.56,0.5,0.4477911480000001,0.11149999585200003
3D8,103.0,0.249,FAUC,1.5843078000000002,53.9025,2460.57,12.57,0.5,0.7921539000000001,0.1972463211
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2460.61,12.61,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.746,FAUC,1.801925928,53.9025,2460.65,12.65,0.5,0.900962964,0.672118371144
3D8,103.0,0.622,FAUC,1.72181376,53.9025,2460.69,12.69,0.5,0.86090688,0.53548407936
3D8,103.0,0.124,FAUC,1.3774510080000002,53.9025,2461.26,13.26,0.5,0.6887255040000001,0.085401962496
3D8,103.0,0.249,FAUC,0.8955822960000002,53.9025,2463.6,15.6,0.5,0.4477911480000001,0.11149999585200003
3D8,103.0,0.373,FAUC,1.652462928,53.9025,2463.84,15.84,0.5,0.826231464,0.308184336072
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2463.92,15.92,0.5,0.5679594,0.1414218906
3D8,103.0,0.124,FAUC,1.3774510080000002,53.9025,2464.38,16.38,0.5,0.6887255040000001,0.085401962496
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2464.57,16.57,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2465.36,17.36,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2465.37,17.37,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2465.38,17.38,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.249,FAUC,0.8955822960000002,53.9025,2465.38,17.38,0.5,0.4477911480000001,0.11149999585200003
3D8,103.0,0.249,FAUC,0.6540500880000001,53.9025,2465.97,17.97,0.5,0.32702504400000004,0.08142923595600002
3D8,103.0,0.249,FAUC,0.8955822960000002,53.9025,2465.98,17.98,0.5,0.4477911480000001,0.11149999585200003
3D8,103.0,0.249,FAUC,0.6540500880000001,53.9025,2466.01,18.01,0.5,0.32702504400000004,0.08142923595600002
3D8,103.0,0.373,FAUC,1.3547326320000002,53.9025,2466.02,18.02,0.5,0.6773663160000001,0.25265763586800005
3D8,103.0,0.373,FAUC,1.3547326320000002,53.9025,2466.23,18.23,0.5,0.6773663160000001,0.25265763586800005
3D8,103.0,0.249,FAUC,0.8955822960000002,53.9025,2466.27,18.27,0.5,0.4477911480000001,0.11149999585200003
3D8,103.0,0.249,FAUC,2.238357888,53.9025,2466.31,18.31,0.5,1.119178944,0.278675557056
3D8,103.0,0.249,FAUC,1.5843078000000002,53.9025,2466.35,18.35,0.5,0.7921539000000001,0.1972463211
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2466.85,18.85,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.124,FAUC,0.8955822960000002,53.9025,2466.97,18.97,0.5,0.4477911480000001,0.05552610235200001
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2467.47,19.47,0.5,0.5679594,0.1414218906
3D8,103.0,0.373,FAUC,1.4695202160000003,53.9025,2467.54,19.54,0.5,0.7347601080000001,0.27406552028400005
3D8,103.0,0.124,FAUC,1.7911645920000003,53.9025,2467.62,19.62,0.5,0.8955822960000002,0.11105220470400003
3D8,103.0,1.7409999999999999,FAUC,1.9525846320000002,53.9025,2468.33,20.33,0.5,0.9762923160000001,1.699724922156
3D8,103.0,2.238,FAUC,0.700682544,53.9025,2468.37,20.37,0.5,0.350341272,0.784063766736
3D8,103.0,0.249,FAUC,0.6540500880000001,53.9025,2468.46,20.46,0.5,0.32702504400000004,0.08142923595600002
3D8,103.0,0.124,FAUC,1.7911645920000003,53.9025,2468.48,20.48,0.5,0.8955822960000002,0.11105220470400003
3D8,103.0,0.373,FAUC,1.492238592,53.9025,2468.51,20.51,0.5,0.746119296,0.278302497408
3D8,103.0,1.8330000000000002,DWSH,1.2100524480000001,53.9025,2469.22,21.22,1.0,1.2100524480000001,2.2180261371840007
3D8,103.0,1.6669999999999998,DWSH,1.1801598480000002,53.9025,2469.38,21.38,1.0,1.1801598480000002,1.967326466616
3D8,103.0,0.87,FAUC,0.6397016400000001,53.9025,2469.47,21.47,0.5,0.31985082000000004,0.2782702134
3D8,103.0,1.119,FAUC,1.8521454960000003,53.9025,2469.49,21.49,0.5,0.9260727480000002,1.0362754050120002
3D8,103.0,0.124,FAUC,1.3081001760000002,53.9025,2469.49,21.49,0.5,0.6540500880000001,0.08110221091200001
3D8,103.0,0.49700000000000005,FAUC,1.9107349920000003,53.9025,2469.69,21.69,0.5,0.9553674960000001,0.47481764551200006
3D8,103.0,0.373,FAUC,0.7580763360000001,53.9025,2469.81,21.81,0.5,0.37903816800000006,0.14138123666400002
3D8,103.0,1.5,DWSH,1.1945082960000002,53.9025,2469.84,21.84,1.0,1.1945082960000002,1.7917624440000004
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2470.16,22.16,0.5,0.5679594,0.1414218906
3D8,103.0,0.49700000000000005,FAUC,1.807904448,53.9025,2470.79,22.79,0.5,0.903952224,0.4492642553280001
3D8,103.0,0.49700000000000005,FAUC,0.7401407760000001,53.9025,2470.85,22.85,0.5,0.37007038800000003,0.18392498283600006
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2470.88,22.88,0.5,0.5679594,0.1414218906
3D8,103.0,0.249,FAUC,1.1359188,53.9025,2470.9,22.9,0.5,0.5679594,0.1414218906
3D8,103.0,0.373,FAUC,0.7580763360000001,53.9025,2470.91,22.91,0.5,0.37903816800000006,0.14138123666400002
3D8,103.0,0.49700000000000005,FAUC,0.9302577120000001,53.9025,2470.97,22.97,0.5,0.46512885600000003,0.23116904143200007
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2477.59,5.59,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.249,FAUC,1.3081001760000002,53.9005,2477.61,5.61,0.5,0.6540500880000001,0.16285847191200004
4D6,104.0,0.746,FAUC,1.7337708,53.9005,2478.53,6.53,0.5,0.8668854,0.6466965084
4D6,104.0,2.114,FAUC,1.786381776,53.9005,2478.57,6.57,0.5,0.893190888,1.888205537232
4D6,104.0,0.124,FAUC,1.1705942160000002,53.9005,2478.74,6.74,0.5,0.5852971080000001,0.072576841392
4D6,104.0,0.249,FAUC,1.0330882560000003,53.9005,2478.76,6.76,0.5,0.5165441280000002,0.12861948787200003
4D6,104.0,0.373,FAUC,0.963737424,53.9005,2478.78,6.78,0.5,0.481868712,0.179737029576
4D6,104.0,0.249,FAUC,0.8955822960000002,53.9005,2478.8,6.8,0.5,0.4477911480000001,0.11149999585200003
4D6,104.0,0.373,FAUC,1.262663424,53.9005,2478.83,6.83,0.5,0.631331712,0.23548672857600003
4D6,104.0,0.124,FAUC,0.34436275200000005,53.9005,2478.85,6.85,0.5,0.17218137600000002,0.021350490624
4D6,104.0,0.124,FAUC,0.6193746720000001,53.9005,2478.87,6.87,0.5,0.30968733600000004,0.038401229664
4D6,104.0,0.124,FAUC,0.6193746720000001,53.9005,2478.9,6.9,0.5,0.30968733600000004,0.038401229664
4D6,104.0,7.211,SHWR,2.24792352,53.9005,2479.29,7.29,0.8363325395461502,1.8800115861871212,13.556763547995331
4D6,104.0,0.124,FAUC,0.6193746720000001,53.9005,2481.64,9.64,0.5,0.30968733600000004,0.038401229664
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2481.85,9.85,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2481.86,9.86,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2481.86,9.86,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.249,FAUC,0.5165441280000002,53.9005,2481.9,9.9,0.5,0.2582720640000001,0.06430974393600002
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2481.92,9.92,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.0,10.0,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.06,10.06,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.42,10.42,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.45,10.45,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.52,10.52,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.6193746720000001,53.9005,2482.56,10.56,0.5,0.30968733600000004,0.038401229664
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.56,10.56,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.58,10.58,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.6887255040000001,53.9005,2482.68,10.68,0.5,0.34436275200000005,0.042700981248
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2482.69,10.69,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.06,11.06,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.07,11.07,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.1,11.1,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.13,11.13,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.16,11.16,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,0.34436275200000005,53.9005,2483.27,11.27,0.5,0.17218137600000002,0.021350490624
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.28,11.28,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,6.837999999999999,SHWR,2.20009536,53.9005,2483.3,11.3,0.8363325395461502,1.8400113396725017,12.581997540680565
4D6,104.0,0.249,FAUC,1.2746204639999998,53.9005,2483.47,11.47,0.5,0.6373102319999999,0.15869024776799998
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.54,11.54,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.249,FAUC,0.447193296,53.9005,2483.72,11.72,0.5,0.223596648,0.055675565352
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2483.75,11.75,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.622,FAUC,1.8868209120000003,53.9005,2484.73,12.73,0.5,0.9434104560000002,0.5868013036320001
4D6,104.0,3.6060000000000003,SHWR,1.8927994320000003,53.9005,2484.82,12.82,0.8363325395461502,1.583009755816071,5.708333179472752
4D6,104.0,0.124,FAUC,0.34436275200000005,53.9005,2484.95,12.95,0.5,0.17218137600000002,0.021350490624
4D6,104.0,0.249,FAUC,0.447193296,53.9005,2484.99,12.99,0.5,0.223596648,0.055675565352
4D6,104.0,0.124,FAUC,0.6193746720000001,53.9005,2485.06,13.06,0.5,0.30968733600000004,0.038401229664
4D6,104.0,0.49700000000000005,FAUC,3.4603673759999998,53.9005,2486.97,14.97,0.5,1.7301836879999999,0.859901292936
4D6,104.0,0.87,FAUC,3.462758784000001,53.9005,2486.98,14.98,0.5,1.7313793920000005,1.5063000710400003
4D6,104.0,8.081,SHWR,2.2634676720000004,53.9005,2488.48,16.48,0.8363325395461502,1.8930116663043728,15.297427275405635
4D6,104.0,0.124,FAUC,0.4137135840000001,53.9005,2488.67,16.67,0.5,0.20685679200000004,0.025650242208000006
4D6,104.0,0.124,FAUC,1.1705942160000002,53.9005,2488.75,16.75,0.5,0.5852971080000001,0.072576841392
4D6,104.0,0.124,FAUC,0.6887255040000001,53.9005,2488.76,16.76,0.5,0.34436275200000005,0.042700981248
4D6,104.0,0.249,FAUC,1.239945048,53.9005,2492.2,20.2,0.5,0.619972524,0.154373158476
4D6,104.0,0.124,FAUC,1.5843078000000002,53.9005,2492.26,20.26,0.5,0.7921539000000001,0.09822708360000001
4D6,104.0,0.249,FAUC,3.202095312,53.9005,2492.29,20.29,0.5,1.601047656,0.39866086634400005
4D6,104.0,0.124,FAUC,1.1705942160000002,53.9005,2492.89,20.89,0.5,0.5852971080000001,0.072576841392
4D6,104.0,0.124,FAUC,1.44680184,53.9005,2493.53,21.53,0.5,0.72340092,0.08970171408000001
4D1,105.0,15.833,SHWR,2.391408,53.86,2502.41,6.41,0.8364409551848218,2.0002715917566243,31.670300112282636
4D1,105.0,13.5,SHWR,2.391408,53.86,2502.81,6.81,0.8364409551848218,2.0002715917566243,27.00366648871443
4D1,105.0,1.167,FAUC,0.6397016400000001,53.86,2504.58,8.58,0.5,0.31985082000000004,0.37326590694000006
4D1,105.0,1.5,FAUC,1.3547326320000002,53.86,2504.63,8.63,0.5,0.6773663160000001,1.0160494740000001
4D1,105.0,1.167,FAUC,2.1450929760000004,53.86,2504.67,8.67,0.5,1.0725464880000002,1.2516617514960002
4D1,105.0,0.16699999999999998,FAUC,1.9968256800000002,53.86,2504.68,8.68,0.5,0.9984128400000001,0.16673494428
4D1,105.0,1.6669999999999998,FAUC,1.7564891760000003,53.86,2504.7,8.7,0.5,0.8782445880000002,1.464033728196
4D1,105.0,1.167,FAUC,1.475498736,53.86,2504.74,8.74,0.5,0.737749368,0.860953512456
4D1,105.0,0.33299999999999996,FAUC,1.4121264240000002,53.86,2504.77,8.77,0.5,0.7060632120000001,0.23511904959600002
4D1,105.0,0.33299999999999996,FAUC,1.44680184,53.86,2504.77,8.77,0.5,0.72340092,0.24089250635999998
4D1,105.0,0.16699999999999998,FAUC,4.132353024000001,53.86,2504.79,8.79,0.5,2.0661765120000006,0.345051477504
4D1,105.0,0.33299999999999996,FAUC,2.3411884320000005,53.86,2504.83,8.83,0.5,1.1705942160000002,0.38980787392800004
4D1,105.0,0.16699999999999998,FAUC,0.5512195440000001,53.86,2504.85,8.85,0.5,0.27560977200000003,0.046026831924000006
4D1,105.0,1.167,FAUC,2.124766008,53.86,2505.02,9.02,0.5,1.062383004,1.239800965668
4D1,105.0,0.16699999999999998,FAUC,0.34436275200000005,53.86,2505.08,9.08,0.5,0.17218137600000002,0.028754289792000003
4D1,105.0,0.5,FAUC,0.71144388,53.86,2505.1,9.1,0.5,0.35572194,0.17786097
4D1,105.0,2.0,FAUC,1.963345968,53.86,2505.19,9.19,0.5,0.981672984,1.963345968
4D1,105.0,0.33299999999999996,FAUC,0.27501192,53.86,2505.23,9.23,0.5,0.13750596,0.04578948468
4D1,105.0,1.0,FAUC,1.8366013440000002,53.86,2505.27,9.27,0.5,0.9183006720000001,0.9183006720000001
4D1,105.0,0.16699999999999998,FAUC,1.3081001760000002,53.86,2505.3,9.3,0.5,0.6540500880000001,0.10922636469600001
4D1,105.0,1.3330000000000002,FAUC,0.18892123200000002,53.86,2505.31,9.31,0.5,0.09446061600000001,0.12591600112800003
4D1,105.0,0.833,FAUC,0.8537326560000001,53.86,2505.37,9.37,0.5,0.4268663280000001,0.35557965122400004
4D1,105.0,0.33299999999999996,FAUC,1.1024390880000001,53.86,2505.42,9.42,0.5,0.5512195440000001,0.183556108152
4D1,105.0,0.33299999999999996,FAUC,0.5512195440000001,53.86,2505.46,9.46,0.5,0.27560977200000003,0.091778054076
4D1,105.0,1.8330000000000002,FAUC,3.0621979440000007,53.86,2505.47,9.47,0.5,1.5310989720000003,2.806504415676001
4D1,105.0,1.6669999999999998,DWSH,0.7891646400000001,53.86,2505.57,9.57,1.0,0.7891646400000001,1.31553745488
4D1,105.0,1.0,FAUC,1.5269140080000003,53.86,2505.62,9.62,0.5,0.7634570040000002,0.7634570040000002
4D1,105.0,0.16699999999999998,FAUC,1.1705942160000002,53.86,2505.67,9.67,0.5,0.5852971080000001,0.09774461703600001
4D1,105.0,0.5,FAUC,1.3547326320000002,53.86,2505.68,9.68,0.5,0.6773663160000001,0.33868315800000004
4D1,105.0,2.167,DWSH,0.718618104,53.86,2505.71,9.71,1.0,0.718618104,1.557245431368
4D1,105.0,0.33299999999999996,FAUC,0.4137135840000001,53.86,2505.72,9.72,0.5,0.20685679200000004,0.068883311736
4D1,105.0,0.33299999999999996,FAUC,1.205269632,53.86,2505.76,9.76,0.5,0.602634816,0.200677393728
4D1,105.0,0.833,FAUC,1.6118089920000003,53.86,2505.78,9.78,0.5,0.8059044960000001,0.6713184451680001
4D1,105.0,0.16699999999999998,FAUC,0.5512195440000001,53.86,2505.79,9.79,0.5,0.27560977200000003,0.046026831924000006
4D1,105.0,0.16699999999999998,FAUC,0.6193746720000001,53.86,2505.85,9.85,0.5,0.30968733600000004,0.051717785112
4D1,105.0,1.8330000000000002,FAUC,1.3774510080000002,53.86,2505.87,9.87,0.5,0.6887255040000001,1.2624338488320004
4D1,105.0,0.16699999999999998,FAUC,1.652462928,53.86,2505.92,9.92,0.5,0.826231464,0.13798065448799998
4D1,105.0,0.5,FAUC,1.44680184,53.86,2505.93,9.93,0.5,0.72340092,0.36170046
4D1,105.0,0.33299999999999996,FAUC,0.9984128400000001,53.86,2505.95,9.95,0.5,0.49920642000000004,0.16623573785999998
4D1,105.0,1.6669999999999998,FAUC,1.963345968,53.86,2505.96,9.96,0.5,0.981672984,1.6364488643279997
4D1,105.0,2.167,DWSH,0.718618104,53.86,2506.02,10.02,1.0,0.718618104,1.557245431368
4D1,105.0,0.33299999999999996,FAUC,0.86090688,53.86,2506.1,10.1,0.5,0.43045344,0.14334099552
4D1,105.0,2.167,DWSH,0.715030992,53.86,2506.12,10.12,1.0,0.715030992,1.5494721596639998
4D1,105.0,0.16699999999999998,FAUC,0.481868712,53.86,2508.51,12.51,0.5,0.240934356,0.040236037451999995
4D1,105.0,0.667,FAUC,0.241532208,53.86,2508.53,12.53,0.5,0.120766104,0.08055099136800001
4D1,105.0,0.667,FAUC,1.72181376,53.86,2512.36,16.36,0.5,0.86090688,0.57422488896
4D1,105.0,0.33299999999999996,FAUC,0.7580763360000001,53.86,2512.48,16.48,0.5,0.37903816800000006,0.126219709944
4D1,105.0,0.33299999999999996,FAUC,1.1024390880000001,53.86,2513.92,17.92,0.5,0.5512195440000001,0.183556108152
4D1,105.0,0.16699999999999998,FAUC,0.481868712,53.86,2514.75,18.75,0.5,0.240934356,0.040236037451999995
4D1,105.0,0.33299999999999996,FAUC,0.481868712,53.86,2514.76,18.76,0.5,0.240934356,0.080231140548
4D1,105.0,0.16699999999999998,FAUC,0.6193746720000001,53.86,2516.54,20.54,0.5,0.30968733600000004,0.051717785112
4D1,105.0,0.16699999999999998,FAUC,0.4137135840000001,53.86,2516.55,20.55,0.5,0.20685679200000004,0.034545084264000006
4D1,105.0,1.5,FAUC,1.5460452720000004,53.86,2516.57,20.57,0.5,0.7730226360000002,1.1595339540000003
4D1,105.0,0.16699999999999998,FAUC,0.8955822960000002,53.86,2517.02,21.02,0.5,0.4477911480000001,0.074781121716
4D1,105.0,0.5,FAUC,1.3081001760000002,53.86,2517.03,21.03,0.5,0.6540500880000001,0.32702504400000004
4D3,106.0,1.179,FAUC,0.9948257280000001,53.829499999999996,2521.99,1.99,0.5,0.49741286400000007,0.5864497666560001
4D3,106.0,0.39299999999999996,FAUC,0.7341622560000001,53.829499999999996,2526.92,6.92,0.5,0.36708112800000003,0.144262883304
4D3,106.0,0.131,FAUC,0.6887255040000001,53.829499999999996,2526.99,6.99,0.5,0.34436275200000005,0.04511152051200001
4D3,106.0,0.262,FAUC,0.6540500880000001,53.829499999999996,2527.12,7.12,0.5,0.32702504400000004,0.08568056152800002
4D3,106.0,0.262,FAUC,0.5165441280000002,53.829499999999996,2527.15,7.15,0.5,0.2582720640000001,0.06766728076800002
4D3,106.0,0.131,FAUC,0.6887255040000001,53.829499999999996,2527.24,7.24,0.5,0.34436275200000005,0.04511152051200001
4D3,106.0,0.131,FAUC,0.963737424,53.829499999999996,2528.89,8.89,0.5,0.481868712,0.063124801272
